frequency,raw,smoothed,error,equalization
52.9726,3.8166,3.8198,3.8198,-3.8198
53.5018,3.7655,3.7698,3.7698,-3.7698
54.0362,3.7159,3.7197,3.7197,-3.7197
54.5759,3.6747,3.6694,3.6694,-3.6694
55.1211,3.6344,3.6187,3.6187,-3.6187
55.6717,3.5598,3.5672,3.5672,-3.5672
56.2278,3.4968,3.5157,3.5157,-3.5157
56.7894,3.4374,3.4643,3.4643,-3.4643
57.3567,3.4123,3.4133,3.4133,-3.4133
57.9296,3.4012,3.3626,3.3626,-3.3626
58.5082,3.3387,3.3115,3.3115,-3.3115
59.0927,3.2770,3.2604,3.2604,-3.2604
59.6829,3.2090,3.2092,3.2092,-3.2092
60.2791,3.1472,3.1585,3.1585,-3.1585
60.8812,3.0878,3.1084,3.1084,-3.1084
61.4893,3.0193,3.0594,3.0594,-3.0594
62.1035,2.9750,3.0120,3.0120,-3.0120
62.7239,2.9525,2.9664,2.9664,-2.9664
63.3504,2.9151,2.9222,2.9222,-2.9222
63.9832,2.8668,2.8795,2.8795,-2.8795
64.6223,2.8169,2.8387,2.8387,-2.8387
65.2678,2.7751,2.8005,2.8005,-2.8005
65.9198,2.7355,2.7654,2.7654,-2.7654
66.5782,2.6870,2.7332,2.7332,-2.7332
67.2433,2.6539,2.7041,2.7041,-2.7041
67.9149,2.6328,2.6780,2.6780,-2.6780
68.5933,2.6128,2.6551,2.6551,-2.6551
69.2785,2.5927,2.6350,2.6350,-2.6350
69.9705,2.5814,2.6178,2.6178,-2.6178
70.6694,2.5543,2.6034,2.6034,-2.6034
71.3753,2.5500,2.5922,2.5922,-2.5922
72.0883,2.5586,2.5838,2.5838,-2.5838
72.8083,2.6029,2.5780,2.5780,-2.5780
73.5356,2.5757,2.5740,2.5740,-2.5740
74.2701,2.5445,2.5718,2.5718,-2.5718
75.0120,2.5315,2.5716,2.5716,-2.5716
75.7613,2.5471,2.5735,2.5735,-2.5735
76.5180,2.5585,2.5771,2.5771,-2.5771
77.2824,2.5600,2.5822,2.5822,-2.5822
78.0543,2.5685,2.5888,2.5888,-2.5888
78.8340,2.5870,2.5968,2.5968,-2.5968
79.6214,2.5900,2.6060,2.6060,-2.6060
80.4168,2.6069,2.6163,2.6163,-2.6163
81.2200,2.6268,2.6276,2.6276,-2.6276
82.0313,2.6384,2.6399,2.6399,-2.6399
82.8507,2.6484,2.6532,2.6532,-2.6532
83.6783,2.6500,2.6672,2.6672,-2.6672
84.5141,2.6668,2.6816,2.6816,-2.6816
85.3583,2.6867,2.6963,2.6963,-2.6963
86.2109,2.7067,2.7109,2.7109,-2.7109
87.0721,2.7266,2.7253,2.7253,-2.7253
87.9418,2.7466,2.7393,2.7393,-2.7393
88.8203,2.7666,2.7524,2.7524,-2.7524
89.7075,2.7866,2.7643,2.7643,-2.7643
90.6035,2.8065,2.7745,2.7745,-2.7745
91.5085,2.8183,2.7826,2.7826,-2.7826
92.4226,2.8117,2.7884,2.7884,-2.7884
93.3458,2.8347,2.7919,2.7919,-2.7919
94.2782,2.8235,2.7925,2.7925,-2.7925
95.2199,2.8118,2.7903,2.7903,-2.7903
96.1711,2.8264,2.7854,2.7854,-2.7854
97.1317,2.8382,2.7775,2.7775,-2.7775
98.1019,2.8155,2.7664,2.7664,-2.7664
99.0818,2.7936,2.7521,2.7521,-2.7521
100.0715,2.7736,2.7350,2.7350,-2.7350
101.0711,2.7289,2.7152,2.7152,-2.7152
102.0807,2.7037,2.6931,2.6931,-2.6931
103.1004,2.6919,2.6690,2.6690,-2.6690
104.1302,2.6574,2.6428,2.6428,-2.6428
105.1703,2.6176,2.6145,2.6145,-2.6145
106.2209,2.5938,2.5845,2.5845,-2.5845
107.2819,2.5819,2.5525,2.5525,-2.5525
108.3535,2.5396,2.5182,2.5182,-2.5182
109.4358,2.5057,2.4820,2.4820,-2.4820
110.5289,2.4677,2.4437,2.4437,-2.4437
111.6330,2.4278,2.4034,2.4034,-2.4034
112.7481,2.3879,2.3608,2.3608,-2.3608
113.8743,2.3480,2.3160,2.3160,-2.3160
115.0118,2.3080,2.2684,2.2684,-2.2684
116.1606,2.2600,2.2178,2.2178,-2.2178
117.3209,2.2019,2.1641,2.1641,-2.1641
118.4928,2.1421,2.1074,2.1074,-2.1074
119.6764,2.0743,2.0481,2.0481,-2.0481
120.8718,2.0124,1.9869,1.9869,-1.9869
122.0792,1.9604,1.9239,1.9239,-1.9239
123.2986,1.8944,1.8589,1.8589,-1.8589
124.5302,1.8010,1.7923,1.7923,-1.7923
125.7741,1.7562,1.7250,1.7250,-1.7250
127.0304,1.6785,1.6568,1.6568,-1.6568
128.2993,1.5654,1.5880,1.5880,-1.5880
129.5808,1.4768,1.5196,1.5196,-1.5196
130.8752,1.3890,1.4520,1.4520,-1.4520
132.1825,1.3227,1.3860,1.3860,-1.3860
133.5028,1.3414,1.3215,1.3215,-1.3215
134.8363,1.2713,1.2575,1.2575,-1.2575
136.1832,1.1718,1.1940,1.1940,-1.1940
137.5435,1.1031,1.1314,1.1314,-1.1314
138.9174,1.0744,1.0701,1.0701,-1.0701
140.3050,1.0310,1.0092,1.0092,-1.0092
141.7065,0.9500,0.9484,0.9484,-0.9484
143.1220,0.8757,0.8879,0.8879,-0.8879
144.5516,0.8211,0.8277,0.8277,-0.8277
145.9955,0.7712,0.7673,0.7673,-0.7673
147.4538,0.7212,0.7062,0.7062,-0.7062
148.9267,0.6635,0.6439,0.6439,-0.6439
150.4143,0.5958,0.5803,0.5803,-0.5803
151.9167,0.5336,0.5155,0.5155,-0.5155
153.4342,0.4659,0.4493,0.4493,-0.4493
154.9668,0.3961,0.3814,0.3814,-0.3814
156.5147,0.3340,0.3115,0.3115,-0.3115
158.0781,0.2662,0.2398,0.2398,-0.2398
159.6571,0.1888,0.1662,0.1662,-0.1662
161.2519,0.1242,0.0908,0.0908,-0.0908
162.8626,0.0564,0.0134,0.0134,-0.0134
164.4894,-0.0286,-0.0661,-0.0661,0.0661
166.1324,-0.1183,-0.1475,-0.1475,0.1475
167.7919,-0.2160,-0.2305,-0.2305,0.2305
169.4679,-0.3085,-0.3150,-0.3150,0.3150
171.1607,-0.3983,-0.4005,-0.4005,0.4005
172.8704,-0.4880,-0.4865,-0.4865,0.4865
174.5972,-0.5931,-0.5725,-0.5725,0.5725
176.3412,-0.6728,-0.6576,-0.6576,0.6576
178.1026,-0.7427,-0.7416,-0.7416,0.7416
179.8816,-0.8278,-0.8243,-0.8243,0.8243
181.6784,-0.9100,-0.9054,-0.9054,0.9054
183.4932,-1.0049,-0.9845,-0.9845,0.9845
185.3261,-1.1048,-1.0610,-1.0610,1.0610
187.1772,-1.2046,-1.1343,-1.1343,1.1343
189.0469,-1.2898,-1.2038,-1.2038,1.2038
190.9352,-1.3472,-1.2696,-1.2696,1.2696
192.8425,-1.3898,-1.3320,-1.3320,1.3320
194.7687,-1.4222,-1.3918,-1.3918,1.3918
196.7142,-1.4670,-1.4498,-1.4498,1.4498
198.6792,-1.5170,-1.5066,-1.5066,1.5066
200.6637,-1.5670,-1.5627,-1.5627,1.5627
202.6681,-1.6244,-1.6187,-1.6187,1.6187
204.6925,-1.6621,-1.6747,-1.6747,1.6747
206.7371,-1.6921,-1.7312,-1.7312,1.7312
208.8022,-1.7221,-1.7883,-1.7883,1.7883
210.8879,-1.7668,-1.8464,-1.8464,1.8464
212.9944,-1.8460,-1.9057,-1.9057,1.9057
215.1219,-1.9360,-1.9658,-1.9658,1.9658
217.2707,-2.0259,-2.0260,-2.0260,2.0260
219.4410,-2.0938,-2.0856,-2.0856,2.0856
221.6329,-2.1829,-2.1440,-2.1440,2.1440
223.8468,-2.2828,-2.2007,-2.2007,2.2007
226.0827,-2.3753,-2.2549,-2.2549,2.2549
228.3410,-2.4218,-2.3059,-2.3059,2.3059
230.6219,-2.4300,-2.3536,-2.3536,2.3536
232.9255,-2.4300,-2.3986,-2.3986,2.3986
235.2521,-2.4444,-2.4414,-2.4414,2.4414
237.6020,-2.4716,-2.4822,-2.4822,2.4822
239.9754,-2.5016,-2.5215,-2.5215,2.5215
242.3724,-2.5316,-2.5597,-2.5597,2.5597
244.7934,-2.5759,-2.5973,-2.5973,2.5973
247.2386,-2.6187,-2.6344,-2.6344,2.6344
249.7082,-2.6587,-2.6712,-2.6712,2.6712
252.2025,-2.6986,-2.7081,-2.7081,2.7081
254.7217,-2.7456,-2.7455,-2.7455,2.7455
257.2661,-2.7885,-2.7835,-2.7835,2.7835
259.8358,-2.8285,-2.8220,-2.8220,2.8220
262.4313,-2.8684,-2.8606,-2.8606,2.8606
265.0527,-2.9083,-2.8991,-2.8991,2.8991
267.7002,-2.9483,-2.9373,-2.9373,2.9373
270.3742,-2.9883,-2.9751,-2.9751,2.9751
273.0749,-3.0212,-3.0123,-3.0123,3.0123
275.8026,-3.0512,-3.0490,-3.0490,3.0490
278.5575,-3.0881,-3.0853,-3.0853,3.0853
281.3400,-3.1211,-3.1210,-3.1210,3.1210
284.1502,-3.1581,-3.1562,-3.1562,3.1562
286.9885,-3.1910,-3.1910,-3.1910,3.1910
289.8552,-3.2280,-3.2252,-3.2252,3.2252
292.7505,-3.2609,-3.2590,-3.2590,3.2590
295.6747,-3.2978,-3.2924,-3.2924,3.2924
298.6281,-3.3378,-3.3255,-3.3255,3.3255
301.6111,-3.3708,-3.3581,-3.3581,3.3581
304.6238,-3.4008,-3.3904,-3.3904,3.3904
307.6666,-3.4308,-3.4222,-3.4222,3.4222
310.7398,-3.4607,-3.4536,-3.4536,3.4536
313.8437,-3.4838,-3.4841,-3.4841,3.4841
316.9786,-3.5107,-3.5138,-3.5138,3.5138
320.1449,-3.5406,-3.5424,-3.5424,3.5424
323.3427,-3.5706,-3.5701,-3.5701,3.5701
326.5725,-3.6006,-3.5964,-3.5964,3.5964
329.8346,-3.6374,-3.6211,-3.6211,3.6211
333.1292,-3.6773,-3.6437,-3.6437,3.6437
336.4568,-3.7105,-3.6638,-3.6638,3.6638
339.8176,-3.7404,-3.6810,-3.6810,3.6810
343.2119,-3.7568,-3.6952,-3.6952,3.6952
346.6402,-3.7532,-3.7064,-3.7064,3.7064
350.1027,-3.7432,-3.7149,-3.7149,3.7149
353.5998,-3.7468,-3.7209,-3.7209,3.7209
357.1318,-3.7635,-3.7246,-3.7246,3.7246
360.6991,-3.7700,-3.7260,-3.7260,3.7260
364.3021,-3.7566,-3.7251,-3.7251,3.7251
367.9410,-3.7299,-3.7223,-3.7223,3.7223
371.6163,-3.7066,-3.7182,-3.7182,3.7182
375.3283,-3.6933,-3.7133,-3.7133,3.7133
379.0774,-3.6900,-3.7081,-3.7081,3.7081
382.8639,-3.6900,-3.7027,-3.7027,3.7027
386.6882,-3.6900,-3.6972,-3.6972,3.6972
390.5508,-3.6900,-3.6916,-3.6916,3.6916
394.4519,-3.6900,-3.6857,-3.6857,3.6857
398.3920,-3.6900,-3.6792,-3.6792,3.6792
402.3714,-3.6834,-3.6723,-3.6723,3.6723
406.3906,-3.6800,-3.6649,-3.6649,3.6649
410.4500,-3.6734,-3.6570,-3.6570,3.6570
414.5498,-3.6634,-3.6483,-3.6483,3.6483
418.6907,-3.6534,-3.6388,-3.6388,3.6388
422.8729,-3.6434,-3.6283,-3.6283,3.6283
427.0969,-3.6335,-3.6167,-3.6167,3.6167
431.3631,-3.6169,-3.6040,-3.6040,3.6040
435.6718,-3.5970,-3.5904,-3.5904,3.5904
440.0237,-3.5770,-3.5760,-3.5760,3.5760
444.4190,-3.5635,-3.5610,-3.5610,3.5610
448.8582,-3.5535,-3.5456,-3.5456,3.5456
453.3417,-3.5370,-3.5295,-3.5295,3.5295
457.8700,-3.5171,-3.5130,-3.5130,3.5130
462.4436,-3.4971,-3.4960,-3.4960,3.4960
467.0628,-3.4771,-3.4786,-3.4786,3.4786
471.7282,-3.4571,-3.4610,-3.4610,3.4610
476.4402,-3.4436,-3.4431,-3.4431,3.4431
481.1993,-3.4272,-3.4250,-3.4250,3.4250
486.0059,-3.4136,-3.4068,-3.4068,3.4068
490.8605,-3.3972,-3.3884,-3.3884,3.3884
495.7636,-3.3772,-3.3700,-3.3700,3.3700
500.7156,-3.3573,-3.3516,-3.3516,3.3516
505.7172,-3.3373,-3.3335,-3.3335,3.3335
510.7687,-3.3110,-3.3158,-3.3158,3.3158
515.8706,-3.2873,-3.2987,-3.2987,3.2987
521.0235,-3.2674,-3.2823,-3.2823,3.2823
526.2279,-3.2474,-3.2668,-3.2668,3.2668
531.4843,-3.2274,-3.2522,-3.2522,3.2522
536.7932,-3.2137,-3.2385,-3.2385,3.2385
542.1551,-3.2037,-3.2256,-3.2256,3.2256
547.5705,-3.2000,-3.2133,-3.2133,3.2133
553.0401,-3.1937,-3.2009,-3.2009,3.2009
558.5643,-3.1900,-3.1877,-3.1877,3.1877
564.1437,-3.1838,-3.1729,-3.1729,3.1729
569.7788,-3.1800,-3.1554,-3.1554,3.1554
575.4701,-3.1738,-3.1339,-3.1339,3.1339
581.2184,-3.1638,-3.1072,-3.1072,3.1072
587.0241,-3.1538,-3.0745,-3.0745,3.0745
592.8877,-3.1438,-3.0358,-3.0358,3.0358
598.8099,-3.1215,-2.9914,-2.9914,2.9914
604.7913,-3.0854,-2.9420,-2.9420,2.9420
610.8324,-3.0331,-2.8885,-2.8885,2.8885
616.9339,-2.9609,-2.8323,-2.8323,2.8323
623.0963,-2.8626,-2.7755,-2.7755,2.7755
629.3203,-2.7405,-2.7203,-2.7203,2.7203
635.6064,-2.5924,-2.6689,-2.6689,2.6689
641.9553,-2.4326,-2.6232,-2.6232,2.6232
648.3677,-2.2848,-2.5849,-2.5849,2.5849
654.8441,-2.2179,-2.5555,-2.5555,2.5555
661.3852,-2.2342,-2.5350,-2.5350,2.5350
667.9916,-2.3044,-2.5223,-2.5223,2.5223
674.6640,-2.3641,-2.5154,-2.5154,2.5154
681.4031,-2.4342,-2.5126,-2.5126,2.5126
688.2095,-2.5481,-2.5120,-2.5120,2.5120
695.0838,-2.6900,-2.5109,-2.5109,2.5109
702.0269,-2.7859,-2.5062,-2.5062,2.5062
709.0393,-2.8100,-2.4951,-2.4951,2.4951
716.1217,-2.7622,-2.4759,-2.4759,2.4759
723.2749,-2.6644,-2.4479,-2.4479,2.4479
730.4995,-2.5486,-2.4109,-2.4109,2.4109
737.7963,-2.4347,-2.3655,-2.3655,2.3655
745.1660,-2.3308,-2.3128,-2.3128,2.3128
752.6093,-2.2309,-2.2544,-2.2544,2.2544
760.1269,-2.1428,-2.1921,-2.1921,2.1921
767.7197,-2.0688,-2.1272,-2.1272,2.1272
775.3882,-1.9989,-2.0614,-2.0614,2.0614
783.1334,-1.9348,-1.9962,-1.9962,1.9962
790.9560,-1.8749,-1.9330,-1.9330,1.9330
798.8566,-1.8208,-1.8724,-1.8724,1.8724
806.8362,-1.7708,-1.8146,-1.8146,1.8146
814.8955,-1.7267,-1.7587,-1.7587,1.7587
823.0353,-1.6867,-1.7036,-1.7036,1.7036
831.2565,-1.6468,-1.6478,-1.6478,1.6478
839.5597,-1.6126,-1.5900,-1.5900,1.5900
847.9459,-1.5827,-1.5288,-1.5288,1.5288
856.4158,-1.5527,-1.4632,-1.4632,1.4632
864.9703,-1.5112,-1.3921,-1.3921,1.3921
873.6103,-1.4555,-1.3151,-1.3151,1.3151
882.3366,-1.3841,-1.2320,-1.2320,1.2320
891.1501,-1.2871,-1.1430,-1.1430,1.1430
900.0516,-1.1658,-1.0487,-1.0487,1.0487
909.0420,-1.0302,-0.9500,-0.9500,0.9500
918.1222,-0.8790,-0.8482,-0.8482,0.8482
927.2931,-0.7192,-0.7446,-0.7446,0.7446
936.5557,-0.5650,-0.6411,-0.6411,0.6411
945.9107,-0.4265,-0.5396,-0.5396,0.5396
955.3592,-0.3136,-0.4416,-0.4416,0.4416
964.9021,-0.2249,-0.3487,-0.3487,0.3487
974.5402,-0.1506,-0.2621,-0.2621,0.2621
984.2747,-0.0919,-0.1825,-0.1825,0.1825
994.1064,-0.0364,-0.1105,-0.1105,0.1105
1004.0363,0.0235,-0.0463,-0.0463,0.0463
1014.0654,0.0835,0.0101,0.0101,-0.0101
1024.1947,0.1490,0.0588,0.0588,-0.0588
1034.4251,0.2022,0.1001,0.1001,-0.1001
1044.7578,0.2366,0.1344,0.1344,-0.1344
1055.1936,0.2555,0.1625,0.1625,-0.1625
1065.7337,0.2600,0.1853,0.1853,-0.1853
1076.3791,0.2545,0.2037,0.2037,-0.2037
1087.1308,0.2390,0.2184,0.2184,-0.2184
1097.9899,0.2245,0.2303,0.2303,-0.2303
1108.9575,0.2200,0.2400,0.2400,-0.2400
1120.0346,0.2200,0.2482,0.2482,-0.2482
1131.2224,0.2309,0.2555,0.2555,-0.2555
1142.5219,0.2509,0.2623,0.2623,-0.2623
1153.9343,0.2709,0.2691,0.2691,-0.2691
1165.4607,0.2908,0.2763,0.2763,-0.2763
1177.1022,0.3054,0.2843,0.2843,-0.2843
1188.8600,0.3046,0.2935,0.2935,-0.2935
1200.7353,0.3000,0.3045,0.3045,-0.3045
1212.7291,0.2893,0.3178,0.3178,-0.3178
1224.8428,0.2854,0.3337,0.3337,-0.3337
1237.0775,0.2954,0.3525,0.3525,-0.3525
1249.4344,0.3107,0.3747,0.3747,-0.3747
1261.9147,0.3360,0.4005,0.4005,-0.4005
1274.5197,0.3660,0.4304,0.4304,-0.4304
1287.2506,0.4012,0.4648,0.4648,-0.4648
1300.1086,0.4412,0.5041,0.5041,-0.5041
1313.0951,0.4970,0.5488,0.5488,-0.5488
1326.2113,0.5616,0.5989,0.5989,-0.5989
1339.4585,0.6163,0.6545,0.6545,-0.6545
1352.8381,0.6558,0.7159,0.7159,-0.7159
1366.3513,0.7014,0.7833,0.7833,-0.7833
1379.9995,0.7666,0.8568,0.8568,-0.8568
1393.7840,0.8418,0.9363,0.9363,-0.9363
1407.7062,0.9321,1.0215,1.0215,-1.0215
1421.7674,1.0372,1.1123,1.1123,-1.1123
1435.9691,1.1470,1.2084,1.2084,-1.2084
1450.3127,1.2517,1.3097,1.3097,-1.3097
1464.7995,1.3619,1.4163,1.4163,-1.4163
1479.4311,1.4870,1.5279,1.5279,-1.5279
1494.2088,1.6168,1.6443,1.6443,-1.6443
1509.1341,1.7518,1.7651,1.7651,-1.7651
1524.2085,1.8814,1.8898,1.8898,-1.8898
1539.4335,1.9860,2.0177,2.0177,-2.0177
1554.8105,2.0860,2.1488,2.1488,-2.1488
1570.3412,2.2010,2.2833,2.2833,-2.2833
1586.0270,2.3463,2.4211,2.4211,-2.4211
1601.8694,2.5161,2.5622,2.5622,-2.5622
1617.8702,2.6909,2.7060,2.7060,-2.7060
1634.0307,2.8556,2.8521,2.8521,-2.8521
1650.3527,3.0054,3.0002,3.0002,-3.0002
1666.8377,3.1553,3.1502,3.1502,-3.1502
1683.4873,3.3001,3.3022,3.3022,-3.3022
1700.3033,3.4449,3.4562,3.4562,-3.4562
1717.2872,3.5898,3.6119,3.6119,-3.6119
1734.4408,3.7346,3.7688,3.7688,-3.7688
1751.7658,3.8844,3.9257,3.9257,-3.9257
1769.2638,4.0442,4.0812,4.0812,-4.0812
1786.9366,4.2189,4.2333,4.2333,-4.2333
1804.7859,4.3987,4.3800,4.3800,-4.3800
1822.8135,4.5736,4.5190,4.5190,-4.5190
1841.0211,4.7483,4.6482,4.6482,-4.6482
1859.4107,4.9281,4.7658,4.7658,-4.7658
1877.9839,5.1079,4.8698,4.8698,-4.8698
1896.7427,5.2682,4.9587,4.9587,-4.9587
1915.6888,5.3692,5.0317,5.0317,-5.0317
1934.8242,5.4291,5.0891,5.0891,-5.0891
1954.1507,5.4600,5.1317,5.1317,-5.1317
1973.6703,5.4359,5.1610,5.1610,-5.1610
1993.3848,5.3570,5.1791,5.1791,-5.1791
2013.2963,5.2424,5.1887,5.1887,-5.1887
2033.4067,5.1321,5.1931,5.1931,-5.1931
2053.7179,5.0417,5.1952,5.1952,-5.1952
2074.2320,4.9761,5.1978,5.1978,-5.1978
2094.9511,4.9548,5.2034,5.2034,-5.2034
2115.8770,4.9790,5.2137,5.2137,-5.2137
2137.0121,5.0474,5.2302,5.2302,-5.2302
2158.3582,5.1567,5.2537,5.2537,-5.2537
2179.9175,5.2719,5.2840,5.2840,-5.2840
2201.6923,5.3629,5.3208,5.3208,-5.3208
2223.6845,5.4282,5.3639,5.3639,-5.3639
2245.8963,5.4740,5.4130,5.4130,-5.4130
2268.3301,5.4947,5.4675,5.4675,-5.4675
2290.9879,5.5047,5.5271,5.5271,-5.5271
2313.8721,5.5146,5.5915,5.5915,-5.5915
2336.9848,5.5339,5.6607,5.6607,-5.6607
2360.3285,5.5824,5.7347,5.7347,-5.7347
2383.9052,5.6615,5.8137,5.8137,-5.8137
2407.7175,5.7653,5.8974,5.8974,-5.8974
2431.7677,5.8943,5.9856,5.9856,-5.9856
2456.0581,6.0387,6.0775,6.0775,-6.0775
2480.5911,6.1794,6.1719,6.1719,-6.1719
2505.3691,6.3047,6.2673,6.2673,-6.2673
2530.3947,6.4155,6.3620,6.3620,-6.3620
2555.6702,6.5063,6.4542,6.4542,-6.4542
2581.1983,6.5952,6.5422,6.5422,-6.5422
2606.9813,6.6951,6.6241,6.6241,-6.6241
2633.0218,6.7995,6.6980,6.6980,-6.6980
2659.3225,6.9049,6.7614,6.7614,-6.7614
2685.8858,7.0003,6.8121,6.8121,-6.8121
2712.7145,7.0724,6.8481,6.8481,-6.8481
2739.8112,7.1089,6.8676,6.8676,-6.8676
2767.1786,7.1156,6.8695,6.8695,-6.8695
2794.8193,7.0923,6.8527,6.8527,-6.8527
2822.7361,7.0479,6.8166,6.8166,-6.8166
2850.9318,6.9891,6.7603,6.7603,-6.7603
2879.4091,6.9192,6.6829,6.6829,-6.6829
2908.1709,6.8361,6.5834,6.5834,-6.5834
2937.2200,6.7274,6.4610,6.4610,-6.4610
2966.5592,6.5857,6.3153,6.3153,-6.3153
2996.1915,6.4159,6.1466,6.1466,-6.1466
3026.1198,6.2330,5.9553,5.9553,-5.9553
3056.3470,6.0246,5.7422,5.7422,-5.7422
3086.8761,5.7919,5.5085,5.5085,-5.5085
3117.7103,5.5249,5.2556,5.2556,-5.2556
3148.8524,5.2223,4.9852,4.9852,-4.9852
3180.3055,4.8898,4.6997,4.6997,-4.6997
3212.0729,4.5359,4.4019,4.4019,-4.4019
3244.1576,4.1721,4.0950,4.0950,-4.0950
3276.5627,3.8025,3.7824,3.7824,-3.7824
3309.2916,3.4329,3.4677,3.4677,-3.4677
3342.3473,3.0675,3.1546,3.1546,-3.1546
3375.7333,2.7079,2.8469,2.8469,-2.8469
3409.4527,2.3652,2.5484,2.5484,-2.5484
