frequency,raw,smoothed,error,equalization
20.0000,-7.1300,-6.7020,-6.7020,6.7020
20.1998,-7.0001,-6.6491,-6.6491,6.6491
20.4015,-6.8791,-6.5878,-6.5878,6.5878
20.6053,-6.7627,-6.5196,-6.5196,6.5196
20.8112,-6.6494,-6.4451,-6.4451,6.4451
21.0190,-6.5405,-6.3644,-6.3644,6.3644
21.2290,-6.4305,-6.2769,-6.2769,6.2769
21.4410,-6.3094,-6.1820,-6.1820,6.1820
21.6552,-6.1828,-6.0790,-6.0790,6.0790
21.8715,-6.0389,-5.9670,-5.9670,5.9670
22.0900,-5.8800,-5.8448,-5.8448,5.8448
22.3106,-5.7296,-5.7113,-5.7113,5.7113
22.5335,-5.5842,-5.5693,-5.5693,5.5693
22.7586,-5.4310,-5.4256,-5.4256,5.4256
22.9859,-5.2925,-5.2805,-5.2805,5.2805
23.2155,-5.1527,-5.1346,-5.1346,5.1346
23.4474,-5.0017,-4.9881,-4.9881,4.9881
23.6816,-4.8552,-4.8417,-4.8417,4.8417
23.9182,-4.6913,-4.6959,-4.6959,4.6959
24.1571,-4.5319,-4.5513,-4.5513,4.5513
24.3984,-4.3711,-4.4087,-4.4087,4.4087
24.6421,-4.2151,-4.2684,-4.2684,4.2684
24.8882,-4.0611,-4.1311,-4.1311,4.1311
25.1368,-3.9218,-3.9969,-3.9969,3.9969
25.3879,-3.8010,-3.8663,-3.8663,3.8663
25.6415,-3.6936,-3.7393,-3.7393,3.7393
25.8976,-3.5852,-3.6156,-3.6156,3.6156
26.1563,-3.4716,-3.4953,-3.4953,3.4953
26.4176,-3.3651,-3.3782,-3.3782,3.3782
26.6815,-3.2439,-3.2641,-3.2641,3.2641
26.9480,-3.1253,-3.1532,-3.1532,3.1532
27.2172,-3.0152,-3.0453,-3.0453,3.0453
27.4890,-2.9045,-2.9404,-2.9404,2.9404
27.7636,-2.7926,-2.8383,-2.8383,2.8383
28.0409,-2.7029,-2.7388,-2.7388,2.7388
28.3210,-2.6129,-2.6417,-2.6417,2.6417
28.6039,-2.5250,-2.5466,-2.5466,2.5466
28.8896,-2.4333,-2.4535,-2.4535,2.4535
29.1782,-2.3437,-2.3623,-2.3623,2.3623
29.4697,-2.2532,-2.2732,-2.2732,2.2732
29.7640,-2.1648,-2.1863,-2.1863,2.1863
30.0613,-2.0850,-2.1018,-2.1018,2.1018
30.3616,-2.0049,-2.0194,-2.0194,2.0194
30.6649,-1.9240,-1.9391,-1.9391,1.9391
30.9712,-1.8449,-1.8609,-1.8609,1.8609
31.2806,-1.7650,-1.7847,-1.7847,1.7847
31.5930,-1.6749,-1.7107,-1.7107,1.7107
31.9086,-1.5954,-1.6392,-1.6392,1.6392
32.2273,-1.5229,-1.5701,-1.5701,1.5701
32.5492,-1.4638,-1.5035,-1.5035,1.5035
32.8744,-1.4029,-1.4392,-1.4392,1.4392
33.2027,-1.3526,-1.3768,-1.3768,1.3768
33.5344,-1.3024,-1.3162,-1.3162,1.3162
33.8694,-1.2436,-1.2572,-1.2572,1.2572
