frequency,raw,smoothed,error,equalization
20.0000,4.3300,4.4008,4.4008,-4.4008
20.1998,4.3600,4.4080,4.4080,-4.4080
20.4015,4.3603,4.4158,4.4158,-4.4158
20.6053,4.3991,4.4246,4.4246,-4.4246
20.8112,4.4003,4.4336,4.4336,-4.4336
21.0190,4.4498,4.4430,4.4430,-4.4430
21.2290,4.4500,4.4525,4.4525,-4.4525
21.4410,4.4502,4.4624,4.4624,-4.4624
21.6552,4.4989,4.4731,4.4731,-4.4731
21.8715,4.5000,4.4843,4.4843,-4.4843
22.0900,4.5000,4.4962,4.4962,-4.4962
22.3106,4.5000,4.5093,4.5093,-4.5093
22.5335,4.5097,4.5237,4.5237,-4.5237
22.7586,4.5398,4.5384,4.5384,-4.5384
22.9859,4.5400,4.5533,4.5533,-4.5533
23.2155,4.5400,4.5689,4.5689,-4.5689
23.4474,4.5499,4.5852,4.5852,-4.5852
23.6816,4.5886,4.6022,4.6022,-4.6022
23.9182,4.6098,4.6197,4.6197,-4.6197
24.1571,4.6396,4.6375,4.6375,-4.6375
24.3984,4.6499,4.6553,4.6553,-4.6553
24.6421,4.6791,4.6733,4.6733,-4.6733
24.8882,4.7098,4.6911,4.6911,-4.6911
25.1368,4.7297,4.7081,4.7081,-4.7081
25.3879,4.7300,4.7241,4.7241,-4.7241
25.6415,4.7784,4.7395,4.7395,-4.7395
25.8976,4.7800,4.7538,4.7538,-4.7538
26.1563,4.7800,4.7670,4.7670,-4.7670
26.4176,4.7800,4.7791,4.7791,-4.7791
26.6815,4.7993,4.7903,4.7903,-4.7903
26.9480,4.8191,4.8005,4.8005,-4.8005
27.2172,4.8200,4.8097,4.8097,-4.8097
27.4890,4.8200,4.8179,4.8179,-4.8179
27.7636,4.8200,4.8253,4.8253,-4.8253
28.0409,4.8200,4.8321,4.8321,-4.8321
28.3210,4.8297,4.8385,4.8385,-4.8385
28.6039,4.8678,4.8445,4.8445,-4.8445
28.8896,4.8700,4.8495,4.8495,-4.8495
29.1782,4.8700,4.8535,4.8535,-4.8535
29.4697,4.8700,4.8566,4.8566,-4.8566
29.7640,4.8700,4.8586,4.8586,-4.8586
30.0613,4.8700,4.8596,4.8596,-4.8596
30.3616,4.8700,4.8598,4.8598,-4.8598
30.6649,4.8700,4.8593,4.8593,-4.8593
30.9712,4.8700,4.8580,4.8580,-4.8580
31.2806,4.8700,4.8559,4.8559,-4.8559
31.5930,4.8700,4.8533,4.8533,-4.8533
31.9086,4.8700,4.8501,4.8501,-4.8501
32.2273,4.8508,4.8468,4.8468,-4.8468
32.5492,4.8219,4.8438,4.8438,-4.8438
32.8744,4.8200,4.8414,4.8414,-4.8414
33.2027,4.8200,4.8399,4.8399,-4.8399
33.5344,4.8200,4.8394,4.8394,-4.8394
33.8694,4.8200,4.8400,4.8400,-4.8400
34.2077,4.8200,4.8416,4.8416,-4.8416
34.5494,4.8200,4.8442,4.8442,-4.8442
34.8945,4.8200,4.8476,4.8476,-4.8476
35.2430,4.8385,4.8516,4.8516,-4.8516
35.5951,4.8679,4.8562,4.8562,-4.8562
35.9506,4.8700,4.8608,4.8608,-4.8608
36.3097,4.8700,4.8653,4.8653,-4.8653
36.6724,4.8700,4.8696,4.8696,-4.8696
37.0387,4.8888,4.8732,4.8732,-4.8732
37.4087,4.9183,4.8758,4.8758,-4.8758
37.7824,4.9200,4.8769,4.8769,-4.8769
38.1598,4.9016,4.8766,4.8766,-4.8766
38.5409,4.8908,4.8750,4.8750,-4.8750
38.9259,4.8713,4.8724,4.8724,-4.8724
39.3147,4.8700,4.8691,4.8691,-4.8691
39.7074,4.8700,4.8650,4.8650,-4.8650
40.1041,4.8700,4.8605,4.8605,-4.8605
40.5046,4.8700,4.8556,4.8556,-4.8556
40.9092,4.8515,4.8503,4.8503,-4.8503
41.3179,4.8224,4.8448,4.8448,-4.8448
41.7306,4.8200,4.8398,4.8398,-4.8398
42.1474,4.8200,4.8351,4.8351,-4.8351
42.5684,4.8200,4.8309,4.8309,-4.8309
42.9936,4.8200,4.8269,4.8269,-4.8269
43.4231,4.8200,4.8228,4.8228,-4.8228
43.8568,4.8200,4.8183,4.8183,-4.8183
44.2949,4.8200,4.8132,4.8132,-4.8132
44.7374,4.8200,4.8075,4.8075,-4.8075
45.1842,4.8200,4.8010,4.8010,-4.8010
45.6356,4.8200,4.7938,4.7938,-4.7938
46.0914,4.8200,4.7855,4.7855,-4.7855
46.5518,4.8110,4.7761,4.7761,-4.7761
47.0168,4.7828,4.7655,4.7655,-4.7655
47.4864,4.7800,4.7541,4.7541,-4.7541
47.9608,4.7351,4.7420,4.7420,-4.7420
48.4398,4.7300,4.7297,4.7297,-4.7297
48.9237,4.6939,4.7173,4.7173,-4.7173
49.4124,4.6810,4.7052,4.7052,-4.7052
49.9059,4.6800,4.6934,4.6934,-4.6934
50.4044,4.6800,4.6819,4.6819,-4.6819
50.9079,4.6442,4.6709,4.6709,-4.6709
51.4164,4.6400,4.6607,4.6607,-4.6607
51.9300,4.6400,4.6512,4.6512,-4.6512
52.4487,4.6400,4.6423,4.6423,-4.6423
52.9726,4.6400,4.6338,4.6338,-4.6338
53.5018,4.6400,4.6256,4.6256,-4.6256
54.0362,4.6312,4.6173,4.6173,-4.6173
54.5759,4.6124,4.6089,4.6089,-4.6089
55.1211,4.5922,4.6002,4.6002,-4.6002
55.6717,4.5900,4.5914,4.5914,-4.5914
56.2278,4.5900,4.5822,4.5822,-4.5822
56.7894,4.5900,4.5726,4.5726,-4.5726
