frequency,raw,smoothed,error,equalization
20.0000,-13.7500,-13.3589,-13.3589,13.3589
20.1998,-13.7001,-13.3043,-13.3043,13.3043
20.4015,-13.5989,-13.2406,-13.2406,13.2406
20.6053,-13.4533,-13.1690,-13.1690,13.1690
20.8112,-13.3193,-13.0907,-13.0907,13.0907
21.0190,-13.1906,-13.0063,-13.0063,13.0063
21.2290,-13.0507,-12.9154,-12.9154,12.9154
21.4410,-12.9093,-12.8181,-12.8181,12.8181
21.6552,-12.7730,-12.7138,-12.7138,12.7138
21.8715,-12.6291,-12.6017,-12.6017,12.6017
22.0900,-12.5000,-12.4809,-12.4809,12.4809
22.3106,-12.3396,-12.3499,-12.3499,12.3499
22.5335,-12.2137,-12.2116,-12.2116,12.2116
22.7586,-12.0808,-12.0725,-12.0725,12.0725
22.9859,-11.9327,-11.9330,-11.9330,11.9330
23.2155,-11.7927,-11.7935,-11.7935,11.7935
23.4474,-11.6516,-11.6539,-11.6539,11.6539
23.6816,-11.5149,-11.5143,-11.5143,11.5143
23.9182,-11.3711,-11.3746,-11.3746,11.3746
24.1571,-11.2416,-11.2349,-11.2349,11.2349
24.3984,-11.0910,-11.0951,-11.0951,11.0951
24.6421,-10.9544,-10.9553,-10.9553,10.9553
24.8882,-10.8210,-10.8156,-10.8156,10.8156
25.1368,-10.6719,-10.6758,-10.6758,10.6758
25.3879,-10.5312,-10.5359,-10.5359,10.5359
25.6415,-10.4042,-10.3963,-10.3963,10.3963
25.8976,-10.2667,-10.2565,-10.2565,10.2565
26.1563,-10.1122,-10.1166,-10.1166,10.1166
26.4176,-9.9764,-9.9768,-9.9768,9.9768
26.6815,-9.8249,-9.8371,-9.8371,9.8371
26.9480,-9.6958,-9.6975,-9.6975,9.6975
27.2172,-9.5567,-9.5580,-9.5580,9.5580
27.4890,-9.4253,-9.4187,-9.4187,9.4187
27.7636,-9.2735,-9.2794,-9.2794,9.2794
28.0409,-9.1345,-9.1404,-9.1404,9.1404
28.3210,-9.0042,-9.0015,-9.0015,9.0015
28.6039,-8.8678,-8.8626,-8.8626,8.8626
28.8896,-8.7155,-8.7239,-8.7239,8.7239
29.1782,-8.5853,-8.5855,-8.5855,8.5855
29.4697,-8.4450,-8.4473,-8.4473,8.4473
29.7640,-8.2980,-8.3092,-8.3092,8.3092
30.0613,-8.1681,-8.1714,-8.1714,8.1714
30.3616,-8.0380,-8.0338,-8.0338,8.0338
30.6649,-7.8970,-7.8963,-7.8963,7.8963
30.9712,-7.7585,-7.7590,-7.7590,7.7590
31.2806,-7.6188,-7.6221,-7.6221,7.6221
31.5930,-7.4777,-7.4853,-7.4853,7.4853
31.9086,-7.3487,-7.3490,-7.3490,7.3490
32.2273,-7.2153,-7.2130,-7.2130,7.2130
32.5492,-7.0694,-7.0773,-7.0773,7.0773
32.8744,-6.9268,-6.9421,-6.9421,6.9421
33.2027,-6.8063,-6.8074,-6.8074,6.8074
33.5344,-6.6666,-6.6730,-6.6730,6.6730
33.8694,-6.5285,-6.5391,-6.5391,6.5391
34.2077,-6.3985,-6.4059,-6.4059,6.4059
34.5494,-6.2773,-6.2732,-6.2732,6.2732
34.8945,-6.1309,-6.1410,-6.1410,6.1410
35.2430,-6.0000,-6.0094,-6.0094,6.0094
35.5951,-5.8786,-5.8785,-5.8785,5.8785
35.9506,-5.7378,-5.7481,-5.7481,5.7481
36.3097,-5.6073,-5.6186,-5.6186,5.6186
36.6724,-5.4890,-5.4899,-5.4899,5.4899
37.0387,-5.3389,-5.3617,-5.3617,5.3617
37.4087,-5.2358,-5.2346,-5.2346,5.2346
37.7824,-5.0909,-5.1081,-5.1081,5.1081
38.1598,-4.9788,-4.9825,-4.9825,4.9825
38.5409,-4.8407,-4.8578,-4.8578,4.8578
38.9259,-4.7270,-4.7342,-4.7342,4.7342
39.3147,-4.5891,-4.6118,-4.6118,4.6118
39.7074,-4.4881,-4.4908,-4.4908,4.4908
40.1041,-4.3617,-4.3710,-4.3710,4.3710
40.5046,-4.2406,-4.2525,-4.2525,4.2525
40.9092,-4.1100,-4.1351,-4.1351,4.1351
41.3179,-3.9986,-4.0191,-4.0191,4.0191
41.7306,-3.8879,-3.9044,-3.9044,3.9044
42.1474,-3.7601,-3.7909,-3.7909,3.7909
42.5684,-3.6575,-3.6790,-3.6790,3.6790
42.9936,-3.5493,-3.5686,-3.5686,3.5686
43.4231,-3.4486,-3.4597,-3.4597,3.4597
43.8568,-3.3498,-3.3521,-3.3521,3.3521
44.2949,-3.2482,-3.2457,-3.2457,3.2457
44.7374,-3.1404,-3.1406,-3.1406,3.1406
45.1842,-3.0402,-3.0368,-3.0368,3.0368
45.6356,-2.8948,-2.9343,-2.9343,2.9343
46.0914,-2.7977,-2.8335,-2.8335,2.8335
46.5518,-2.7092,-2.7346,-2.7346,2.7346
47.0168,-2.6094,-2.6374,-2.6374,2.6374
47.4864,-2.5183,-2.5419,-2.5419,2.5419
47.9608,-2.4292,-2.4480,-2.4480,2.4480
48.4398,-2.3394,-2.3557,-2.3557,2.3557
48.9237,-2.2396,-2.2650,-2.2650,2.2650
49.4124,-2.1758,-2.1760,-2.1760,2.1760
49.9059,-2.0719,-2.0886,-2.0886,2.0886
50.4044,-1.9800,-2.0030,-2.0030,2.0030
50.9079,-1.9073,-1.9193,-1.9193,1.9193
51.4164,-1.8105,-1.8373,-1.8373,1.8373
51.9300,-1.7469,-1.7570,-1.7570,1.7570
52.4487,-1.6606,-1.6782,-1.6782,1.6782
52.9726,-1.5788,-1.6012,-1.6012,1.6012
53.5018,-1.5077,-1.5259,-1.5259,1.5259
54.0362,-1.4206,-1.4523,-1.4523,1.4523
54.5759,-1.3571,-1.3807,-1.3807,1.3807
55.1211,-1.2876,-1.3109,-1.3109,1.3109
55.6717,-1.2185,-1.2431,-1.2431,1.2431
56.2278,-1.1568,-1.1773,-1.1773,1.1773
56.7894,-1.0887,-1.1135,-1.1135,1.1135
57.3567,-1.0357,-1.0518,-1.0518,1.0518
