frequency,raw,smoothed,error,equalization
20.0000,-0.2100,0.3621,0.3621,-0.3621
20.1998,-0.0801,0.4364,0.4364,-0.4364
20.4015,0.0612,0.5222,0.5222,-0.5222
20.6053,0.2164,0.6177,0.6177,-0.6177
20.8112,0.4110,0.7220,0.7220,-0.7220
21.0190,0.5991,0.8343,0.8343,-0.8343
21.2290,0.7990,0.9543,0.9543,-0.9543
21.4410,0.9908,1.0817,1.0817,-1.0817
21.6552,1.1661,1.2168,1.2168,-1.2168
21.8715,1.3412,1.3605,1.3605,-1.3605
22.0900,1.5200,1.5142,1.5142,-1.5142
22.3106,1.7005,1.6800,1.6800,-1.6800
22.5335,1.8652,1.8546,1.8546,-1.8546
22.7586,2.0488,2.0296,2.0296,-2.0296
22.9859,2.2268,2.2045,2.2045,-2.2045
23.2155,2.4065,2.3789,2.3789,-2.3789
23.4474,2.5880,2.5521,2.5521,-2.5521
23.6816,2.7251,2.7241,2.7241,-2.7241
23.9182,2.8689,2.8954,2.8954,-2.8954
24.1571,3.0083,3.0663,3.0663,-3.0663
24.3984,3.1590,3.2373,3.2373,-3.2373
24.6421,3.3634,3.4089,3.4089,-3.4089
24.8882,3.5884,3.5805,3.5805,-3.5805
25.1368,3.8072,3.7513,3.7513,-3.7513
25.3879,4.0282,3.9210,3.9210,-3.9210
25.6415,4.1751,4.0896,4.0896,-4.0896
25.8976,4.3038,4.2583,4.2583,-4.2583
26.1563,4.4184,4.4286,4.4286,-4.4286
26.4176,4.5822,4.6028,4.6028,-4.6028
26.6815,4.7351,4.7814,4.7814,-4.7814
26.9480,4.8738,4.9648,4.9648,-4.9648
27.2172,5.0419,5.1537,5.1537,-5.1537
27.4890,5.2227,5.3482,5.3482,-5.3482
27.7636,5.3862,5.5480,5.5480,-5.5480
28.0409,5.5351,5.7535,5.7535,-5.7535
28.3210,5.8014,5.9652,5.9652,-5.9652
28.6039,6.0745,6.1814,6.1814,-6.1814
28.8896,6.3500,6.4001,6.4001,-6.4001
29.1782,6.6574,6.6184,6.6184,-6.6184
29.4697,6.9979,6.8326,6.8326,-6.8326
29.7640,7.2278,7.0380,7.0380,-7.0380
30.0613,7.3994,7.2320,7.2320,-7.2320
30.3616,7.6635,7.4124,7.4124,-7.4124
30.6649,7.8414,7.5758,7.5758,-7.5758
30.9712,7.9909,7.7201,7.7201,-7.7201
31.2806,8.1593,7.8438,7.8438,-7.8438
31.5930,8.2740,7.9452,7.9452,-7.9452
31.9086,8.3640,8.0230,8.0230,-8.0230
32.2273,8.4275,8.0770,8.0770,-8.0770
32.5492,8.4206,8.1074,8.1074,-8.1074
32.8744,8.3820,8.1158,8.1158,-8.1158
33.2027,8.3231,8.1041,8.1041,-8.1041
33.5344,8.2247,8.0747,8.0747,-8.0747
33.8694,8.1449,8.0297,8.0297,-8.0297
34.2077,8.0466,7.9713,7.9713,-7.9713
34.5494,7.9555,7.9020,7.9020,-7.9020
34.8945,7.9036,7.8237,7.8237,-7.8237
35.2430,7.8077,7.7385,7.7385,-7.7385
35.5951,7.6700,7.6497,7.6497,-7.6497
35.9506,7.5561,7.5616,7.5616,-7.5616
36.3097,7.4556,7.4775,7.4775,-7.4775
36.6724,7.3482,7.4001,7.4001,-7.4001
37.0387,7.2177,7.3315,7.3315,-7.3315
37.4087,7.1063,7.2741,7.2741,-7.2741
37.7824,7.0351,7.2295,7.2295,-7.2295
38.1598,6.9472,7.1983,7.1983,-7.1983
38.5409,6.8292,7.1817,7.1817,-7.1817
38.9259,6.7825,7.1810,7.1810,-7.1810
39.3147,6.8455,7.1963,7.1963,-7.1963
39.7074,6.9878,7.2258,7.2258,-7.2258
40.1041,7.1911,7.2660,7.2660,-7.2660
40.5046,7.3194,7.3124,7.3124,-7.3124
40.9092,7.4223,7.3619,7.3619,-7.3619
41.3179,7.5314,7.4118,7.4118,-7.4118
41.7306,7.6235,7.4586,7.4586,-7.4586
42.1474,7.6761,7.4994,7.4994,-7.4994
42.5684,7.7170,7.5316,7.5316,-7.5316
42.9936,7.7749,7.5534,7.5534,-7.5534
43.4231,7.7983,7.5624,7.5624,-7.5624
43.8568,7.8000,7.5570,7.5570,-7.5570
44.2949,7.7265,7.5363,7.5363,-7.5363
44.7374,7.6295,7.5016,7.5016,-7.5016
45.1842,7.5661,7.4550,7.4550,-7.4550
45.6356,7.5240,7.3985,7.3985,-7.3985
46.0914,7.4469,7.3334,7.3334,-7.3334
46.5518,7.3144,7.2615,7.2615,-7.2615
47.0168,7.1913,7.1854,7.1854,-7.1854
47.4864,7.0802,7.1076,7.1076,-7.1076
47.9608,6.9803,7.0298,7.0298,-7.0298
48.4398,6.8894,6.9537,6.9537,-6.9537
48.9237,6.7896,6.8809,6.8809,-6.8809
49.4124,6.6987,6.8128,6.8128,-6.8128
49.9059,6.6186,6.7501,6.7501,-6.7501
50.4044,6.5744,6.6932,6.6932,-6.6932
50.9079,6.5342,6.6418,6.6418,-6.6418
51.4164,6.5211,6.5959,6.5959,-6.5959
51.9300,6.5023,6.5546,6.5546,-6.5546
52.4487,6.5000,6.5168,6.5168,-6.5168
52.9726,6.4911,6.4810,6.4810,-6.4810
53.5018,6.4722,6.4458,6.4458,-6.4458
54.0362,6.4524,6.4098,6.4098,-6.4098
