frequency,raw,smoothed,error,equalization
20.0000,-8.8700,-8.5167,-8.5167,8.5167
20.1998,-8.8201,-8.4685,-8.4685,8.4685
20.4015,-8.7192,-8.4124,-8.4124,8.4124
20.6053,-8.6124,-8.3497,-8.3497,8.3497
20.8112,-8.4793,-8.2812,-8.2812,8.2812
21.0190,-8.3606,-8.2074,-8.2074,8.2074
21.2290,-8.2406,-8.1286,-8.1286,8.1286
21.4410,-8.1094,-8.0444,-8.0444,8.0444
21.6552,-7.9926,-7.9546,-7.9546,7.9546
21.8715,-7.8792,-7.8585,-7.8585,7.8585
22.0900,-7.7600,-7.7552,-7.7552,7.7552
22.3106,-7.6297,-7.6435,-7.6435,7.6435
22.5335,-7.5231,-7.5262,-7.5262,7.5262
22.7586,-7.4107,-7.4089,-7.4089,7.4089
22.9859,-7.2823,-7.2920,-7.2920,7.2920
23.2155,-7.1721,-7.1760,-7.1760,7.1760
23.4474,-7.0514,-7.0606,-7.0606,7.0606
23.6816,-6.9342,-6.9460,-6.9460,6.9460
23.9182,-6.8308,-6.8322,-6.8322,6.8322
24.1571,-6.7016,-6.7192,-6.7192,6.7192
24.3984,-6.5907,-6.6072,-6.6072,6.6072
24.6421,-6.4738,-6.4964,-6.4964,6.4964
24.8882,-6.3707,-6.3868,-6.3868,6.3868
25.1368,-6.2713,-6.2782,-6.2782,6.2782
25.3879,-6.1609,-6.1705,-6.1705,6.1705
25.6415,-6.0633,-6.0638,-6.0638,6.0638
25.8976,-5.9457,-5.9578,-5.9578,5.9578
26.1563,-5.8316,-5.8527,-5.8527,5.8527
26.4176,-5.7346,-5.7485,-5.7485,5.7485
26.6815,-5.6333,-5.6450,-5.6450,5.6450
26.9480,-5.5344,-5.5420,-5.5420,5.5420
27.2172,-5.4443,-5.4396,-5.4396,5.4396
27.4890,-5.3441,-5.3374,-5.3374,5.3374
27.7636,-5.2424,-5.2351,-5.2351,5.2351
28.0409,-5.1336,-5.1330,-5.1330,5.1330
28.3210,-5.0332,-5.0311,-5.0311,5.0311
28.6039,-4.9355,-4.9294,-4.9294,4.9294
28.8896,-4.8241,-4.8280,-4.8280,4.8280
29.1782,-4.7241,-4.7270,-4.7270,4.7270
29.4697,-4.6236,-4.6265,-4.6265,4.6265
29.7640,-4.5159,-4.5264,-4.5264,4.5264
30.0613,-4.4162,-4.4271,-4.4271,4.4271
30.3616,-4.3161,-4.3285,-4.3285,4.3285
30.6649,-4.2055,-4.2309,-4.2309,4.2309
30.9712,-4.1155,-4.1347,-4.1347,4.1347
31.2806,-4.0256,-4.0398,-4.0398,4.0398
31.5930,-3.9255,-3.9462,-3.9462,3.9462
31.9086,-3.8360,-3.8542,-3.8542,3.8542
32.2273,-3.7533,-3.7637,-3.7637,3.7637
32.5492,-3.6563,-3.6746,-3.6746,3.6746
32.8744,-3.5644,-3.5872,-3.5872,3.5872
33.2027,-3.4937,-3.5014,-3.5014,3.5014
33.5344,-3.3852,-3.4170,-3.4170,3.4170
33.8694,-3.3236,-3.3346,-3.3346,3.3346
34.2077,-3.2266,-3.2536,-3.2536,3.2536
34.5494,-3.1636,-3.1744,-3.1744,3.1744
34.8945,-3.0673,-3.0966,-3.0966,3.0966
35.2430,-3.0046,-3.0208,-3.0208,3.0208
35.5951,-2.9443,-2.9467,-2.9467,2.9467
35.9506,-2.8455,-2.8739,-2.8739,2.8739
36.3097,-2.7834,-2.8032,-2.8032,2.8032
36.6724,-2.7245,-2.7343,-2.7343,2.7343
37.0387,-2.6353,-2.6670,-2.6670,2.6670
37.4087,-2.5735,-2.6016,-2.6016,2.6016
37.7824,-2.5236,-2.5379,-2.5379,2.5379
38.1598,-2.4464,-2.4758,-2.4758,2.4758
38.5409,-2.3938,-2.4152,-2.4152,2.4152
38.9259,-2.3432,-2.3560,-2.3560,2.3560
39.3147,-2.2839,-2.2979,-2.2979,2.2979
39.7074,-2.2249,-2.2409,-2.2409,2.2409
40.1041,-2.1745,-2.1851,-2.1851,2.1851
40.5046,-2.1335,-2.1300,-2.1300,2.1300
40.9092,-2.0838,-2.0755,-2.0755,2.0755
41.3179,-2.0247,-2.0213,-2.0213,2.0213
41.7306,-1.9643,-1.9675,-1.9675,1.9675
42.1474,-1.9139,-1.9142,-1.9142,1.9142
42.5684,-1.8730,-1.8612,-1.8612,1.8612
42.9936,-1.7876,-1.8087,-1.8087,1.8087
43.4231,-1.7434,-1.7569,-1.7569,1.7569
43.8568,-1.7039,-1.7061,-1.7061,1.7061
44.2949,-1.6541,-1.6561,-1.6561,1.6561
44.7374,-1.5957,-1.6071,-1.6071,1.6071
45.1842,-1.5361,-1.5591,-1.5591,1.5591
45.6356,-1.4849,-1.5126,-1.5126,1.5126
46.0914,-1.4434,-1.4678,-1.4678,1.4678
46.5518,-1.3951,-1.4250,-1.4250,1.4250
47.0168,-1.3628,-1.3842,-1.3842,1.3842
47.4864,-1.3146,-1.3456,-1.3456,1.3456
47.9608,-1.2831,-1.3096,-1.3096,1.3096
48.4398,-1.2531,-1.2763,-1.2763,1.2763
48.9237,-1.2229,-1.2460,-1.2460,1.2460
49.4124,-1.1929,-1.2192,-1.2192,1.2192
49.9059,-1.1543,-1.1962,-1.1962,1.1962
50.4044,-1.1144,-1.1779,-1.1779,1.1779
50.9079,-1.1100,-1.1648,-1.1648,1.1648
51.4164,-1.0921,-1.1574,-1.1574,1.1574
51.9300,-1.0723,-1.1560,-1.1560,1.1560
52.4487,-1.0700,-1.1613,-1.1613,1.1613
52.9726,-1.0700,-1.1736,-1.1736,1.1736
53.5018,-1.0878,-1.1931,-1.1931,1.1931
54.0362,-1.1076,-1.2197,-1.2197,1.2197
54.5759,-1.1541,-1.2533,-1.2533,1.2533
55.1211,-1.1956,-1.2937,-1.2937,1.2937
55.6717,-1.2527,-1.3403,-1.3403,1.3403
56.2278,-1.3309,-1.3922,-1.3922,1.3922
56.7894,-1.4013,-1.4481,-1.4481,1.4481
57.3567,-1.4898,-1.5067,-1.5067,1.5067
57.9296,-1.5703,-1.5664,-1.5664,1.5664
58.5082,-1.6589,-1.6254,-1.6254,1.6254
59.0927,-1.7230,-1.6821,-1.6821,1.6821
59.6829,-1.7910,-1.7349,-1.7349,1.7349
60.2791,-1.8616,-1.7825,-1.7825,1.7825
60.8812,-1.9310,-1.8234,-1.8234,1.8234
