frequency,raw,smoothed,error,equalization
31.5930,0.3600,0.3274,0.3274,-0.3274
31.9086,0.3600,0.3307,0.3307,-0.3307
32.2273,0.3312,0.3331,0.3331,-0.3331
32.5492,0.2925,0.3353,0.3353,-0.3353
32.8744,0.2520,0.3378,0.3378,-0.3378
33.2027,0.2784,0.3412,0.3412,-0.3412
33.5344,0.3372,0.3452,0.3452,-0.3452
33.8694,0.3964,0.3488,0.3488,-0.3488
34.2077,0.4093,0.3512,0.3512,-0.3512
34.5494,0.3912,0.3524,0.3524,-0.3524
34.8945,0.3622,0.3529,0.3529,-0.3529
35.2430,0.3600,0.3534,0.3534,-0.3534
35.5951,0.3600,0.3539,0.3539,-0.3539
35.9506,0.3600,0.3544,0.3544,-0.3544
36.3097,0.3600,0.3549,0.3549,-0.3549
36.6724,0.3600,0.3551,0.3551,-0.3551
37.0387,0.3600,0.3547,0.3547,-0.3547
37.4087,0.3412,0.3531,0.3531,-0.3531
37.7824,0.3215,0.3507,0.3507,-0.3507
38.1598,0.3200,0.3483,0.3483,-0.3483
38.5409,0.3385,0.3462,0.3462,-0.3462
38.9259,0.3587,0.3439,0.3439,-0.3439
39.3147,0.3600,0.3406,0.3406,-0.3406
39.7074,0.3600,0.3356,0.3356,-0.3356
40.1041,0.3600,0.3287,0.3287,-0.3287
40.5046,0.3691,0.3196,0.3196,-0.3196
40.9092,0.3700,0.3082,0.3082,-0.3082
41.3179,0.3331,0.2944,0.2944,-0.2944
41.7306,0.2929,0.2787,0.2787,-0.2787
42.1474,0.2716,0.2611,0.2611,-0.2611
42.5684,0.2792,0.2415,0.2415,-0.2415
42.9936,0.2800,0.2194,0.2194,-0.2194
43.4231,0.2252,0.1946,0.1946,-0.1946
43.8568,0.1749,0.1681,0.1681,-0.1681
44.2949,0.1241,0.1406,0.1406,-0.1406
44.7374,0.0747,0.1129,0.1129,-0.1129
45.1842,0.0610,0.0856,0.0856,-0.0856
45.6356,0.0690,0.0584,0.0584,-0.0584
46.0914,0.0609,0.0307,0.0307,-0.0307
46.5518,0.0151,0.0022,0.0022,-0.0022
47.0168,-0.0353,-0.0273,-0.0273,0.0273
47.4864,-0.0763,-0.0579,-0.0579,0.0579
47.9608,-0.1159,-0.0894,-0.0894,0.0894
48.4398,-0.1290,-0.1217,-0.1217,0.1217
48.9237,-0.1390,-0.1552,-0.1552,0.1552
49.4124,-0.1400,-0.1907,-0.1907,0.1907
49.9059,-0.1400,-0.2289,-0.2289,0.2289
50.4044,-0.1844,-0.2706,-0.2706,0.2706
50.9079,-0.2438,-0.3158,-0.3158,0.3158
51.4164,-0.3126,-0.3640,-0.3640,0.3640
51.9300,-0.3819,-0.4146,-0.4146,0.4146
52.4487,-0.4518,-0.4672,-0.4672,0.4672
52.9726,-0.5134,-0.5216,-0.5216,0.5216
53.5018,-0.5823,-0.5778,-0.5778,0.5778
54.0362,-0.6429,-0.6355,-0.6355,0.6355
54.5759,-0.7117,-0.6944,-0.6944,0.6944
55.1211,-0.7735,-0.7541,-0.7541,0.7541
55.6717,-0.8239,-0.8145,-0.8145,0.8145
56.2278,-0.8743,-0.8756,-0.8756,0.8756
56.7894,-0.9238,-0.9371,-0.9371,0.9371
57.3567,-0.9832,-0.9987,-0.9987,0.9987
57.9296,-1.0427,-1.0602,-1.0602,1.0602
58.5082,-1.1026,-1.1220,-1.1220,1.1220
59.0927,-1.1630,-1.1840,-1.1840,1.1840
59.6829,-1.2484,-1.2464,-1.2464,1.2464
60.2791,-1.3040,-1.3082,-1.3082,1.3082
60.8812,-1.3361,-1.3696,-1.3696,1.3696
61.4893,-1.4355,-1.4307,-1.4307,1.4307
62.1035,-1.5462,-1.4909,-1.4909,1.4909
62.7239,-1.6302,-1.5500,-1.5500,1.5500
63.3504,-1.6575,-1.6073,-1.6073,1.6073
63.9832,-1.6514,-1.6630,-1.6630,1.6630
64.6223,-1.7190,-1.7181,-1.7181,1.7181
65.2678,-1.7997,-1.7721,-1.7721,1.7721
65.9198,-1.8704,-1.8244,-1.8244,1.8244
66.5782,-1.8886,-1.8746,-1.8746,1.8746
67.2433,-1.9074,-1.9234,-1.9234,1.9234
67.9149,-1.9530,-1.9722,-1.9722,1.9722
68.5933,-1.9686,-2.0208,-2.0208,2.0208
69.2785,-2.0565,-2.0694,-2.0694,2.0694
69.9705,-2.1901,-2.1179,-2.1179,2.1179
70.6694,-2.1672,-2.1661,-2.1661,2.1661
71.3753,-2.2282,-2.2150,-2.2150,2.2150
72.0883,-2.3085,-2.2641,-2.2641,2.2641
72.8083,-2.2771,-2.3132,-2.3132,2.3132
73.5356,-2.3043,-2.3644,-2.3644,2.3644
74.2701,-2.3526,-2.4178,-2.4178,2.4178
75.0120,-2.4283,-2.4730,-2.4730,2.4730
75.7613,-2.5939,-2.5294,-2.5294,2.5294
76.5180,-2.5603,-2.5861,-2.5861,2.5861
77.2824,-2.5585,-2.6449,-2.6449,2.6449
78.0543,-2.6790,-2.7069,-2.7069,2.7069
78.8340,-2.7936,-2.7712,-2.7712,2.7712
79.6214,-2.7930,-2.8368,-2.8368,2.8368
80.4168,-2.8492,-2.9045,-2.9045,2.9045
81.2200,-2.9943,-2.9750,-2.9750,2.9750
82.0313,-3.1378,-3.0471,-3.0471,3.0471
82.8507,-3.0505,-3.1198,-3.1198,3.1198
83.6783,-3.0721,-3.1959,-3.1959,3.1959
84.5141,-3.1806,-3.2767,-3.2767,3.2767
85.3583,-3.3583,-3.3618,-3.3618,3.3618
86.2109,-3.5155,-3.4493,-3.4493,3.4493
87.0721,-3.5566,-3.5368,-3.5368,3.5368
87.9418,-3.5600,-3.6243,-3.6243,3.6243
88.8203,-3.5932,-3.7136,-3.7136,3.7136
89.7075,-3.7574,-3.8059,-3.8059,3.8059
90.6035,-3.8396,-3.8998,-3.8998,3.8998
91.5085,-3.9498,-3.9948,-3.9948,3.9948
92.4226,-4.1275,-4.0905,-4.0905,4.0905
93.3458,-4.3247,-4.1849,-4.1849,4.1849
94.2782,-4.4426,-4.2749,-4.2749,4.2749
95.2199,-4.4600,-4.3594,-4.3594,4.3594
96.1711,-4.4518,-4.4389,-4.4389,4.4389
97.1317,-4.4830,-4.5148,-4.5148,4.5148
98.1019,-4.5473,-4.5871,-4.5871,4.5871
99.0818,-4.6745,-4.6548,-4.6548,4.6548
100.0715,-4.8803,-4.7152,-4.7152,4.7152
101.0711,-4.9364,-4.7652,-4.7652,4.7652
102.0807,-4.9237,-4.8041,-4.8041,4.8041
103.1004,-4.9526,-4.8319,-4.8319,4.8319
104.1302,-4.9845,-4.8483,-4.8483,4.8483
105.1703,-5.0143,-4.8535,-4.8535,4.8535
106.2209,-5.0281,-4.8468,-4.8468,4.8468
107.2819,-4.9893,-4.8273,-4.8273,4.8273
108.3535,-4.9800,-4.7944,-4.7944,4.7944
109.4358,-4.9557,-4.7473,-4.7473,4.7473
110.5289,-4.8611,-4.6861,-4.6861,4.6861
111.6330,-4.7676,-4.6118,-4.6118,4.6118
112.7481,-4.6538,-4.5262,-4.5262,4.5262
113.8743,-4.5260,-4.4313,-4.4313,4.4313
115.0118,-4.4280,-4.3290,-4.3290,4.3290
116.1606,-4.3139,-4.2205,-4.2205,4.2205
117.3209,-4.1857,-4.1076,-4.1076,4.1076
118.4928,-3.9842,-3.9931,-3.9931,3.9931
119.6764,-3.8048,-3.8808,-3.8808,3.8808
120.8718,-3.6510,-3.7741,-3.7741,3.7741
122.0792,-3.5407,-3.6761,-3.6761,3.6761
123.2986,-3.4485,-3.5896,-3.5896,3.5896
124.5302,-3.3114,-3.5171,-3.5171,3.5171
125.7741,-3.2006,-3.4615,-3.4615,3.4615
127.0304,-3.1403,-3.4253,-3.4253,3.4253
128.2993,-3.0906,-3.4101,-3.4101,3.4101
129.5808,-3.0642,-3.4173,-3.4173,3.4173
130.8752,-3.0994,-3.4482,-3.4482,3.4482
132.1825,-3.1809,-3.5030,-3.5030,3.5030
133.5028,-3.2784,-3.5805,-3.5805,3.5805
134.8363,-3.4023,-3.6792,-3.6792,3.6792
136.1832,-3.5629,-3.7970,-3.7970,3.7970
137.5435,-3.7251,-3.9316,-3.9316,3.9316
138.9174,-3.9474,-4.0814,-4.0814,4.0814
140.3050,-4.1795,-4.2444,-4.2444,4.2444
141.7065,-4.3855,-4.4187,-4.4187,4.4187
143.1220,-4.5774,-4.6036,-4.6036,4.6036
144.5516,-4.8143,-4.7991,-4.7991,4.7991
145.9955,-5.0408,-5.0044,-5.0044,5.0044
147.4538,-5.2298,-5.2179,-5.2179,5.2179
148.9267,-5.4017,-5.4387,-5.4387,5.4387
150.4143,-5.5562,-5.6659,-5.6659,5.6659
151.9167,-5.7059,-5.8975,-5.8975,5.8975
153.4342,-5.8404,-6.1309,-6.1309,6.1309
154.9668,-6.0935,-6.3632,-6.3632,6.3632
156.5147,-6.4051,-6.5902,-6.5902,6.5902
158.0781,-6.7488,-6.8067,-6.8067,6.8067
159.6571,-7.1821,-7.0067,-7.0067,7.0067
161.2519,-7.6642,-7.1831,-7.1831,7.1831
162.8626,-7.9944,-7.3279,-7.3279,7.3279
164.4894,-8.1743,-7.4358,-7.4358,7.4358
166.1324,-8.3998,-7.5040,-7.5040,7.5040
167.7919,-8.4904,-7.5290,-7.5290,7.5290
169.4679,-8.3403,-7.5090,-7.5090,7.5090
171.1607,-8.0774,-7.4459,-7.4459,7.4459
172.8704,-7.8134,-7.3443,-7.3443,7.3443
174.5972,-7.5687,-7.2093,-7.2093,7.2093
176.3412,-7.2156,-7.0469,-7.0469,7.0469
178.1026,-6.8941,-6.8650,-6.8650,6.8650
179.8816,-6.5863,-6.6715,-6.6715,6.6715
181.6784,-6.2698,-6.4745,-6.4745,6.4745
183.4932,-6.0028,-6.2820,-6.2820,6.2820
185.3261,-5.7755,-6.0999,-6.0999,6.0999
187.1772,-5.5783,-5.9329,-5.9329,5.9329
189.0469,-5.3432,-5.7855,-5.7855,5.7855
190.9352,-5.1832,-5.6615,-5.6615,5.6615
192.8425,-5.1723,-5.5621,-5.5621,5.5621
194.7687,-5.1874,-5.4865,-5.4865,5.4865
196.7142,-5.2270,-5.4334,-5.4334,5.4334
198.6792,-5.2770,-5.4010,-5.4010,5.4010
200.6637,-5.3270,-5.3865,-5.3865,5.3865
202.6681,-5.3474,-5.3876,-5.3876,5.3876
204.6925,-5.3500,-5.4031,-5.4031,5.4031
206.7371,-5.3500,-5.4315,-5.4315,5.4315
208.8022,-5.3500,-5.4717,-5.4717,5.4717
210.8879,-5.3794,-5.5223,-5.5223,5.5223
212.9944,-5.4267,-5.5811,-5.5811,5.5811
215.1219,-5.4987,-5.6464,-5.6464,5.6464
217.2707,-5.6151,-5.7169,-5.7169,5.7169
219.4410,-5.7595,-5.7917,-5.7917,5.7917
221.6329,-5.8583,-5.8688,-5.8688,5.8688
223.8468,-5.9018,-5.9470,-5.9470,5.9470
226.0827,-6.0479,-6.0266,-6.0266,6.0266
228.3410,-6.2234,-6.1061,-6.1061,6.1061
230.6219,-6.3353,-6.1839,-6.1839,6.1839
232.9255,-6.3961,-6.2587,-6.2587,6.2587
235.2521,-6.4028,-6.3299,-6.3299,6.3299
237.6020,-6.3856,-6.3978,-6.3978,6.3978
239.9754,-6.4665,-6.4629,-6.4629,6.4629
242.3724,-6.5791,-6.5246,-6.5246,6.5246
244.7934,-6.6459,-6.5823,-6.5823,6.5823
247.2386,-6.6313,-6.6364,-6.6364,6.6364
249.7082,-6.6200,-6.6883,-6.6883,6.6883
252.2025,-6.7128,-6.7393,-6.7393,6.7393
254.7217,-6.8070,-6.7890,-6.7890,6.7890
257.2661,-6.8727,-6.8378,-6.8378,6.8378
259.8358,-6.9469,-6.8858,-6.8858,6.8858
262.4313,-6.9842,-6.9327,-6.9327,6.9327
265.0527,-6.9900,-6.9786,-6.9786,6.9786
267.7002,-6.9900,-7.0233,-7.0233,7.0233
270.3742,-7.0465,-7.0671,-7.0671,7.0671
273.0749,-7.0912,-7.1100,-7.1100,7.1100
275.8026,-7.1423,-7.1521,-7.1521,7.1521
278.5575,-7.2022,-7.1933,-7.1933,7.1933
281.3400,-7.2621,-7.2321,-7.2321,7.2321
284.1502,-7.3292,-7.2675,-7.2675,7.2675
286.9885,-7.3780,-7.2989,-7.2989,7.2989
289.8552,-7.3830,-7.3264,-7.3264,7.3264
292.7505,-7.4009,-7.3505,-7.3505,7.3505
295.6747,-7.4309,-7.3712,-7.3712,7.3712
298.6281,-7.4400,-7.3882,-7.3882,7.3882
301.6111,-7.4331,-7.4015,-7.4015,7.4015
304.6238,-7.4647,-7.4111,-7.4111,7.4111
307.6666,-7.5008,-7.4167,-7.4167,7.4167
310.7398,-7.5100,-7.4179,-7.4179,7.4179
313.8437,-7.4341,-7.4152,-7.4152,7.4152
316.9786,-7.3793,-7.4098,-7.4098,7.4098
320.1449,-7.3837,-7.4033,-7.4033,7.4033
323.3427,-7.3969,-7.3958,-7.3958,7.3958
326.5725,-7.4000,-7.3874,-7.3874,7.3874
329.8346,-7.3726,-7.3780,-7.3780,7.3780
333.1292,-7.3805,-7.3683,-7.3683,7.3683
336.4568,-7.3832,-7.3580,-7.3580,7.3580
339.8176,-7.3460,-7.3467,-7.3467,7.3467
343.2119,-7.3096,-7.3348,-7.3348,7.3348
346.6402,-7.3068,-7.3230,-7.3230,7.3230
350.1027,-7.3032,-7.3113,-7.3113,7.3113
353.5998,-7.3000,-7.2992,-7.2992,7.2992
357.1318,-7.3000,-7.2860,-7.2860,7.2860
360.6991,-7.2933,-7.2714,-7.2714,7.2714
364.3021,-7.2900,-7.2554,-7.2554,7.2554
367.9410,-7.2833,-7.2376,-7.2376,7.2376
371.6163,-7.2733,-7.2182,-7.2182,7.2182
375.3283,-7.2365,-7.1969,-7.1969,7.1969
379.0774,-7.1733,-7.1741,-7.1741,7.1741
382.8639,-7.1567,-7.1500,-7.1500,7.1500
386.6882,-7.1533,-7.1240,-7.1240,7.1240
390.5508,-7.0968,-7.0955,-7.0955,7.0955
394.4519,-7.0501,-7.0646,-7.0646,7.0646
398.3920,-7.0400,-7.0312,-7.0312,7.0312
402.3714,-7.0334,-6.9943,-6.9943,6.9943
406.3906,-6.9771,-6.9531,-6.9531,6.9531
410.4500,-6.9368,-6.9075,-6.9075,6.9075
414.5498,-6.9497,-6.8572,-6.8572,6.8572
418.6907,-6.9141,-6.8011,-6.8011,6.8011
422.8729,-6.8507,-6.7385,-6.7385,6.7385
427.0969,-6.7842,-6.6692,-6.6692,6.6692
431.3631,-6.7012,-6.5929,-6.5929,6.5929
435.6718,-6.6113,-6.5099,-6.5099,6.5099
440.0237,-6.5344,-6.4210,-6.4210,6.4210
444.4190,-6.4254,-6.3269,-6.3269,6.3269
448.8582,-6.2435,-6.2286,-6.2286,6.2286
453.3417,-6.1247,-6.1279,-6.1279,6.1279
457.8700,-6.0483,-6.0257,-6.0257,6.0257
462.4436,-5.9038,-5.9224,-5.9224,5.9224
467.0628,-5.7690,-5.8196,-5.8196,5.8196
471.7282,-5.6592,-5.7189,-5.7189,5.7189
476.4402,-5.5300,-5.6211,-5.6211,5.6211
481.1993,-5.3965,-5.5274,-5.5274,5.5274
486.0059,-5.3180,-5.4391,-5.4391,5.4391
490.8605,-5.2872,-5.3563,-5.3563,5.3563
495.7636,-5.2672,-5.2792,-5.2792,5.2792
500.7156,-5.2154,-5.2076,-5.2076,5.2076
505.7172,-5.0883,-5.1411,-5.1411,5.1411
510.7687,-4.9983,-5.0801,-5.0801,5.0801
515.8706,-4.9673,-5.0249,-5.0249,5.0249
521.0235,-4.9158,-4.9748,-4.9748,4.9748
526.2279,-4.8585,-4.9293,-4.9293,4.9293
531.4843,-4.8148,-4.8882,-4.8882,4.8882
536.7932,-4.7748,-4.8507,-4.8507,4.8507
542.1551,-4.7412,-4.8157,-4.8157,4.8157
547.5705,-4.7300,-4.7827,-4.7827,4.7827
553.0401,-4.7675,-4.7507,-4.7507,4.7507
558.5643,-4.7962,-4.7181,-4.7181,4.7181
564.1437,-4.7439,-4.6832,-4.6832,4.6832
569.7788,-4.7162,-4.6453,-4.6453,4.6453
575.4701,-4.6641,-4.6034,-4.6034,4.6034
581.2184,-4.6052,-4.5568,-4.5568,4.5568
587.0241,-4.6024,-4.5052,-4.5052,4.5052
592.8877,-4.5729,-4.4471,-4.4471,4.4471
598.8099,-4.4575,-4.3816,-4.3816,4.3816
604.7913,-4.4000,-4.3094,-4.3094,4.3094
610.8324,-4.3631,-4.2306,-4.2306,4.2306
616.9339,-4.2540,-4.1444,-4.1444,4.1444
623.0963,-4.1143,-4.0516,-4.0516,4.0516
629.3203,-3.9805,-3.9539,-3.9539,3.9539
635.6064,-3.8934,-3.8526,-3.8526,3.8526
641.9553,-3.7847,-3.7478,-3.7478,3.7478
648.3677,-3.6631,-3.6404,-3.6404,3.6404
654.8441,-3.5410,-3.5312,-3.5312,3.5312
661.3852,-3.3689,-3.4211,-3.4211,3.4211
667.9916,-3.2598,-3.3121,-3.3121,3.3121
674.6640,-3.1857,-3.2051,-3.2051,3.2051
681.4031,-3.0898,-3.1004,-3.1004,3.1004
688.2095,-2.9539,-2.9985,-2.9985,2.9985
695.0838,-2.8240,-2.9003,-2.9003,2.9003
702.0269,-2.7501,-2.8058,-2.8058,2.8058
709.0393,-2.6583,-2.7144,-2.7144,2.7144
716.1217,-2.5563,-2.6256,-2.6256,2.6256
723.2749,-2.4842,-2.5397,-2.5397,2.5397
730.4995,-2.4124,-2.4563,-2.4563,2.4563
737.7963,-2.3266,-2.3747,-2.3747,2.3747
745.1660,-2.2663,-2.2944,-2.2944,2.2944
752.6093,-2.2618,-2.2144,-2.2144,2.2144
760.1269,-2.2405,-2.1333,-2.1333,2.1333
767.7197,-2.1494,-2.0500,-2.0500,2.0500
775.3882,-2.0236,-1.9646,-1.9646,1.9646
783.1334,-1.9172,-1.8776,-1.8776,1.8776
790.9560,-1.7981,-1.7892,-1.7892,1.7892
798.8566,-1.6933,-1.7000,-1.7000,1.7000
806.8362,-1.6250,-1.6101,-1.6101,1.6101
814.8955,-1.5301,-1.5193,-1.5193,1.5193
823.0353,-1.4102,-1.4282,-1.4282,1.4282
831.2565,-1.3078,-1.3374,-1.3374,1.3374
839.5597,-1.2122,-1.2473,-1.2473,1.2473
847.9459,-1.0950,-1.1587,-1.1587,1.1587
856.4158,-1.0054,-1.0732,-1.0732,1.0732
864.9703,-0.9512,-0.9914,-0.9914,0.9914
873.6103,-0.9070,-0.9128,-0.9128,0.9128
882.3366,-0.8327,-0.8367,-0.8367,0.8367
891.1501,-0.7271,-0.7628,-0.7628,0.7628
900.0516,-0.6343,-0.6914,-0.6914,0.6914
909.0420,-0.5772,-0.6229,-0.6229,0.6229
918.1222,-0.5486,-0.5572,-0.5572,0.5572
927.2931,-0.4549,-0.4936,-0.4936,0.4936
936.5557,-0.3730,-0.4322,-0.4322,0.4322
945.9107,-0.3600,-0.3729,-0.3729,0.3729
955.3592,-0.3374,-0.3150,-0.3150,0.3150
964.9021,-0.2862,-0.2578,-0.2578,0.2578
974.5402,-0.2094,-0.2012,-0.2012,0.2012
984.2747,-0.1475,-0.1461,-0.1461,0.1461
994.1064,-0.0684,-0.0924,-0.0924,0.0924
1004.0363,0.0023,-0.0402,-0.0402,0.0402
1014.0654,0.0200,0.0107,0.0107,-0.0107
1024.1947,0.0590,0.0609,0.0609,-0.0609
1034.4251,0.1344,0.1103,0.1103,-0.1103
1044.7578,0.1977,0.1587,0.1587,-0.1587
1055.1936,0.2421,0.2063,0.2063,-0.2063
1065.7337,0.2821,0.2528,0.2528,-0.2528
1076.3791,0.3110,0.2979,0.2979,-0.2979
1087.1308,0.3145,0.3418,0.3418,-0.3418
1097.9899,0.3374,0.3852,0.3852,-0.3852
1108.9575,0.4093,0.4283,0.4283,-0.4283
1120.0346,0.4882,0.4709,0.4709,-0.4709
1131.2224,0.5418,0.5126,0.5126,-0.5126
1142.5219,0.5600,0.5534,0.5534,-0.5534
1153.9343,0.5980,0.5931,0.5931,-0.5931
1165.4607,0.6788,0.6320,0.6320,-0.6320
1177.1022,0.7146,0.6694,0.6694,-0.6694
1188.8600,0.7100,0.7053,0.7053,-0.7053
1200.7353,0.7369,0.7404,0.7404,-0.7404
1212.7291,0.7976,0.7746,0.7746,-0.7746
1224.8428,0.8193,0.8072,0.8072,-0.8072
1237.0775,0.8314,0.8384,0.8384,-0.8384
1249.4344,0.8874,0.8685,0.8685,-0.8685
1261.9147,0.9253,0.8976,0.8976,-0.8976
1274.5197,0.9353,0.9258,0.9258,-0.9258
1287.2506,0.9665,0.9534,0.9534,-0.9534
1300.1086,0.9953,0.9800,0.9800,-0.9800
1313.0951,1.0053,1.0054,1.0054,-1.0054
1326.2113,1.0258,1.0302,1.0302,-1.0302
1339.4585,1.0558,1.0542,1.0542,-1.0542
1352.8381,1.0700,1.0775,1.0775,-1.0775
1366.3513,1.0805,1.1002,1.1002,-1.1002
1379.9995,1.1214,1.1230,1.1230,-1.1230
1393.7840,1.1813,1.1456,1.1456,-1.1456
1407.7062,1.2152,1.1677,1.1677,-1.1677
1421.7674,1.2304,1.1893,1.1893,-1.1893
1435.9691,1.2348,1.2107,1.2107,-1.2107
1450.3127,1.2145,1.2326,1.2326,-1.2326
1464.7995,1.2052,1.2559,1.2559,-1.2559
1479.4311,1.2306,1.2812,1.2812,-1.2812
1494.2088,1.2654,1.3086,1.3086,-1.3086
1509.1341,1.2903,1.3379,1.3379,-1.3379
1524.2085,1.3205,1.3694,1.3694,-1.3694
1539.4335,1.3757,1.4033,1.4033,-1.4033
1554.8105,1.4202,1.4394,1.4394,-1.4394
1570.3412,1.4402,1.4780,1.4780,-1.4780
1586.0270,1.4804,1.5192,1.5192,-1.5192
1601.8694,1.5404,1.5628,1.5628,-1.5628
1617.8702,1.6003,1.6080,1.6080,-1.6080
1634.0307,1.6602,1.6543,1.6543,-1.6543
1650.3527,1.7101,1.7008,1.7008,-1.7008
1666.8377,1.7350,1.7469,1.7469,-1.7469
1683.4873,1.7700,1.7927,1.7927,-1.7927
1700.3033,1.8350,1.8380,1.8380,-1.8380
1717.2872,1.9149,1.8828,1.8828,-1.8828
1734.4408,1.9998,1.9266,1.9266,-1.9266
1751.7658,2.0450,1.9687,1.9687,-1.9687
1769.2638,2.0500,2.0089,2.0089,-2.0089
1786.9366,2.0549,2.0473,2.0473,-2.0473
1804.7859,2.0846,2.0847,2.0847,-2.0847
1822.8135,2.1297,2.1213,2.1213,-2.1213
1841.0211,2.1500,2.1576,2.1576,-2.1576
1859.4107,2.1598,2.1935,2.1935,-2.1935
1877.9839,2.1798,2.2291,2.2291,-2.2291
1896.7427,2.2290,2.2641,2.2641,-2.2641
1915.6888,2.3235,2.2980,2.2980,-2.2980
1934.8242,2.3848,2.3297,2.3297,-2.3297
1954.1507,2.3852,2.3587,2.3587,-2.3587
1973.6703,2.3945,2.3856,2.3856,-2.3856
1993.3848,2.4244,2.4102,2.4102,-2.4102
2013.2963,2.4736,2.4323,2.4323,-2.4323
2033.4067,2.5483,2.4509,2.4509,-2.4509
2053.7179,2.5900,2.4650,2.4650,-2.4650
2074.2320,2.5757,2.4738,2.4738,-2.4738
2094.9511,2.5457,2.4773,2.4773,-2.4773
2115.8770,2.5205,2.4755,2.4755,-2.4755
2137.0121,2.4958,2.4683,2.4683,-2.4683
2158.3582,2.4800,2.4559,2.4559,-2.4559
2179.9175,2.4706,2.4376,2.4376,-2.4376
2201.6923,2.4412,2.4125,2.4125,-2.4125
2223.6845,2.4388,2.3803,2.3803,-2.3803
2245.8963,2.4553,2.3407,2.3407,-2.3407
2268.3301,2.4033,2.2933,2.2933,-2.2933
2290.9879,2.3500,2.2402,2.2402,-2.2402
2313.8721,2.3268,2.1851,2.1851,-2.1851
2336.9848,2.2490,2.1309,2.1309,-2.1309
2360.3285,2.1669,2.0796,2.0796,-2.0796
2383.9052,2.1077,2.0337,2.0337,-2.0337
2407.7175,1.9549,1.9956,1.9956,-1.9956
2431.7677,1.7282,1.9690,1.9690,-1.9690
2456.0581,1.5788,1.9592,1.9592,-1.9592
2480.5911,1.5117,1.9706,1.9706,-1.9706
2505.3691,1.4353,2.0065,2.0065,-2.0065
2530.3947,1.4064,2.0697,2.0697,-2.0697
2555.6702,1.6178,2.1617,2.1617,-2.1617
2581.1983,2.0146,2.2797,2.2797,-2.2797
2606.9813,2.2771,2.4176,2.4176,-2.4176
2633.0218,2.3730,2.5709,2.5709,-2.5709
2659.3225,2.6072,2.7372,2.7372,-2.7372
2685.8858,2.8628,2.9119,2.9119,-2.9119
2712.7145,3.0518,3.0904,3.0904,-3.0904
2739.8112,3.3639,3.2688,3.2688,-3.2688
2767.1786,3.7089,3.4411,3.4411,-3.4411
2794.8193,3.9942,3.6015,3.6015,-3.6015
2822.7361,4.2031,3.7450,3.7450,-3.7450
2850.9318,4.3186,3.8680,3.8680,-3.8680
2879.4091,4.3888,3.9685,3.9685,-3.9685
2908.1709,4.3824,4.0468,4.0468,-4.0468
2937.2200,4.3293,4.1047,4.1047,-4.1047
2966.5592,4.2463,4.1433,4.1433,-4.1433
2996.1915,4.1900,4.1639,4.1639,-4.1639
3026.1198,4.1987,4.1682,4.1682,-4.1682
