frequency,raw,smoothed,error,equalization
20.0000,-2.1500,-2.1122,-2.1122,2.1122
20.1998,-2.1400,-2.1084,-2.1084,2.1084
20.4015,-2.1397,-2.1041,-2.1041,2.1041
20.6053,-2.1009,-2.0994,-2.0994,2.0994
20.8112,-2.0900,-2.0949,-2.0949,2.0949
21.0190,-2.0900,-2.0905,-2.0905,2.0905
21.2290,-2.0900,-2.0859,-2.0859,2.0859
21.4410,-2.0900,-2.0810,-2.0810,2.0810
21.6552,-2.0900,-2.0756,-2.0756,2.0756
21.8715,-2.0599,-2.0697,-2.0697,2.0697
22.0900,-2.0500,-2.0636,-2.0636,2.0636
22.3106,-2.0500,-2.0573,-2.0573,2.0573
22.5335,-2.0500,-2.0510,-2.0510,2.0510
22.7586,-2.0500,-2.0450,-2.0450,2.0450
22.9859,-2.0500,-2.0394,-2.0394,2.0394
23.2155,-2.0500,-2.0338,-2.0338,2.0338
23.4474,-2.0302,-2.0280,-2.0280,2.0280
23.6816,-2.0010,-2.0221,-2.0221,2.0221
23.9182,-2.0000,-2.0165,-2.0165,2.0165
24.1571,-2.0000,-2.0113,-2.0113,2.0113
24.3984,-2.0000,-2.0065,-2.0065,2.0065
24.6421,-2.0000,-2.0020,-2.0020,2.0020
24.8882,-2.0000,-1.9976,-1.9976,1.9976
25.1368,-2.0000,-1.9933,-1.9933,1.9933
25.3879,-2.0000,-1.9890,-1.9890,1.9890
25.6415,-2.0000,-1.9847,-1.9847,1.9847
25.8976,-1.9810,-1.9804,-1.9804,1.9804
26.1563,-1.9603,-1.9760,-1.9760,1.9760
26.4176,-1.9600,-1.9719,-1.9719,1.9719
26.6815,-1.9600,-1.9679,-1.9679,1.9679
26.9480,-1.9600,-1.9638,-1.9638,1.9638
27.2172,-1.9600,-1.9596,-1.9596,1.9596
27.4890,-1.9600,-1.9554,-1.9554,1.9554
27.7636,-1.9600,-1.9510,-1.9510,1.9510
28.0409,-1.9600,-1.9466,-1.9466,1.9466
28.3210,-1.9600,-1.9422,-1.9422,1.9422
28.6039,-1.9411,-1.9376,-1.9376,1.9376
28.8896,-1.9304,-1.9333,-1.9333,1.9333
29.1782,-1.9108,-1.9292,-1.9292,1.9292
29.4697,-1.9100,-1.9254,-1.9254,1.9254
29.7640,-1.9100,-1.9217,-1.9217,1.9217
30.0613,-1.9100,-1.9179,-1.9179,1.9179
30.3616,-1.9100,-1.9142,-1.9142,1.9142
30.6649,-1.9100,-1.9105,-1.9105,1.9105
30.9712,-1.9100,-1.9068,-1.9068,1.9068
31.2806,-1.9100,-1.9031,-1.9031,1.9031
31.5930,-1.9100,-1.8994,-1.8994,1.8994
