frequency,raw,smoothed,error,equalization
20.0000,-25.4400,-25.2599,-25.2599,18.0000
20.1998,-25.3901,-25.2381,-25.2381,18.0000
20.4015,-25.3396,-25.2130,-25.2130,18.0000
20.6053,-25.2911,-25.1853,-25.1853,18.0000
20.8112,-25.2397,-25.1553,-25.1553,18.0000
21.0190,-25.1902,-25.1230,-25.1230,18.0000
21.2290,-25.1303,-25.0885,-25.0885,18.0000
21.4410,-25.0798,-25.0518,-25.0518,18.0000
21.6552,-25.0311,-25.0126,-25.0126,18.0000
21.8715,-24.9797,-24.9705,-24.9705,18.0000
22.0900,-24.9300,-24.9253,-24.9253,18.0000
22.3106,-24.8798,-24.8763,-24.8763,18.0000
22.5335,-24.8217,-24.8247,-24.8247,18.0000
22.7586,-24.7703,-24.7731,-24.7731,18.0000
22.9859,-24.7209,-24.7216,-24.7216,18.0000
23.2155,-24.6710,-24.6700,-24.6700,18.0000
23.4474,-24.6206,-24.6185,-24.6185,18.0000
23.6816,-24.5717,-24.5670,-24.5670,18.0000
23.9182,-24.5105,-24.5154,-24.5154,18.0000
24.1571,-24.4606,-24.4639,-24.4639,18.0000
24.3984,-24.4103,-24.4125,-24.4125,18.0000
24.6421,-24.3616,-24.3610,-24.3610,18.0000
24.8882,-24.3104,-24.3095,-24.3095,18.0000
25.1368,-24.2606,-24.2579,-24.2579,18.0000
25.3879,-24.2104,-24.2056,-24.2056,18.0000
25.6415,-24.1520,-24.1522,-24.1522,18.0000
25.8976,-24.1024,-24.0967,-24.0967,18.0000
26.1563,-24.0507,-24.0385,-24.0385,18.0000
26.4176,-24.0023,-23.9767,-23.9767,18.0000
26.6815,-23.9516,-23.9101,-23.9101,18.0000
26.9480,-23.9022,-23.8380,-23.8380,18.0000
27.2172,-23.8429,-23.7594,-23.7594,18.0000
27.4890,-23.7920,-23.6736,-23.6736,18.0000
27.7636,-23.7314,-23.5798,-23.5798,18.0000
28.0409,-23.6526,-23.4773,-23.4773,18.0000
28.3210,-23.5532,-23.3658,-23.3658,18.0000
28.6039,-23.3894,-23.2451,-23.2451,18.0000
28.8896,-23.2259,-23.1162,-23.1162,18.0000
29.1782,-23.0665,-22.9798,-22.9798,18.0000
29.4697,-22.8864,-22.8367,-22.8367,18.0000
29.7640,-22.7001,-22.6880,-22.6880,18.0000
30.0613,-22.5399,-22.5351,-22.5351,18.0000
30.3616,-22.3704,-22.3786,-22.3786,18.0000
30.6649,-22.2081,-22.2197,-22.2197,18.0000
30.9712,-22.0497,-22.0589,-22.0589,18.0000
31.2806,-21.8807,-21.8971,-21.8971,18.0000
31.5930,-21.7282,-21.7350,-21.7350,18.0000
31.9086,-21.5707,-21.5730,-21.5730,18.0000
32.2273,-21.4161,-21.4110,-21.4110,18.0000
32.5492,-21.2413,-21.2490,-21.2490,18.0000
32.8744,-21.0873,-21.0869,-21.0869,18.0000
33.2027,-20.9284,-20.9246,-20.9246,18.0000
33.5344,-20.7771,-20.7617,-20.7617,18.0000
33.8694,-20.6197,-20.5978,-20.5978,18.0000
34.2077,-20.4512,-20.4326,-20.4326,18.0000
34.5494,-20.2897,-20.2660,-20.2660,18.0000
34.8945,-20.1317,-20.0979,-20.0979,18.0000
35.2430,-19.9539,-19.9278,-19.9278,18.0000
35.5951,-19.7728,-19.7560,-19.7560,18.0000
35.9506,-19.5994,-19.5826,-19.5826,18.0000
36.3097,-19.4296,-19.4075,-19.4075,18.0000
36.6724,-19.2534,-19.2306,-19.2306,18.0000
37.0387,-19.0706,-19.0519,-19.0519,18.0000
37.4087,-18.8904,-18.8717,-18.8717,18.0000
37.7824,-18.7038,-18.6900,-18.6900,18.0000
38.1598,-18.5243,-18.5073,-18.5073,18.0000
38.5409,-18.3345,-18.3235,-18.3235,18.0000
