frequency,raw,smoothed,error,equalization
20.0000,7.5100,7.6392,7.6392,-7.6392
20.1998,7.5400,7.6542,7.6542,-7.6542
20.4015,7.5704,7.6714,7.6714,-7.6714
20.6053,7.6189,7.6904,7.6904,-7.6904
20.8112,7.6603,7.7105,7.7105,-7.7105
21.0190,7.7098,7.7316,7.7316,-7.7316
21.2290,7.7399,7.7532,7.7532,-7.7532
21.4410,7.7701,7.7756,7.7756,-7.7756
21.6552,7.7993,7.7987,7.7987,-7.7987
21.8715,7.8302,7.8227,7.8227,-7.8227
22.0900,7.8600,7.8478,7.8478,-7.8478
22.3106,7.8901,7.8742,7.8742,-7.8742
22.5335,7.9192,7.9011,7.9011,-7.9011
22.7586,7.9498,7.9266,7.9266,-7.9266
22.9859,7.9696,7.9506,7.9506,-7.9506
23.2155,7.9896,7.9734,7.9734,-7.9734
23.4474,8.0098,7.9952,7.9952,-7.9952
23.6816,8.0293,8.0160,8.0160,-8.0160
23.9182,8.0399,8.0361,8.0361,-8.0361
24.1571,8.0598,8.0558,8.0558,-8.0558
24.3984,8.0699,8.0752,8.0752,-8.0752
24.6421,8.0894,8.0944,8.0944,-8.0944
24.8882,8.1099,8.1137,8.1137,-8.1137
25.1368,8.1297,8.1331,8.1331,-8.1331
25.3879,8.1399,8.1527,8.1527,-8.1527
25.6415,8.1593,8.1726,8.1726,-8.1726
25.8976,8.1886,8.1930,8.1930,-8.1930
26.1563,8.2097,8.2137,8.2137,-8.2137
26.4176,8.2291,8.2347,8.2347,-8.2347
26.6815,8.2493,8.2560,8.2560,-8.2560
26.9480,8.2787,8.2776,8.2776,-8.2776
27.2172,8.2990,8.2992,8.2992,-8.2992
27.4890,8.3288,8.3207,8.3207,-8.3207
27.7636,8.3495,8.3419,8.3419,-8.3419
28.0409,8.3694,8.3627,8.3627,-8.3627
28.3210,8.3894,8.3830,8.3830,-8.3830
28.6039,8.4089,8.4027,8.4027,-8.4027
28.8896,8.4293,8.4215,8.4215,-8.4215
29.1782,8.4492,8.4395,8.4395,-8.4395
29.4697,8.4693,8.4563,8.4563,-8.4563
29.7640,8.4889,8.4718,8.4718,-8.4718
30.0613,8.5088,8.4860,8.4860,-8.4860
30.3616,8.5194,8.4987,8.4987,-8.4987
30.6649,8.5295,8.5101,8.5101,-8.5101
30.9712,8.5394,8.5201,8.5201,-8.5201
31.2806,8.5494,8.5290,8.5290,-8.5290
31.5930,8.5595,8.5369,8.5369,-8.5369
31.9086,8.5600,8.5437,8.5437,-8.5437
32.2273,8.5600,8.5498,8.5498,-8.5498
32.5492,8.5600,8.5553,8.5553,-8.5553
32.8744,8.5505,8.5607,8.5607,-8.5607
33.2027,8.5500,8.5661,8.5661,-8.5661
33.5344,8.5595,8.5720,8.5720,-8.5720
33.8694,8.5600,8.5784,8.5784,-8.5784
34.2077,8.5693,8.5853,8.5853,-8.5853
34.5494,8.5794,8.5928,8.5928,-8.5928
34.8945,8.5893,8.6005,8.6005,-8.6005
35.2430,8.5992,8.6084,8.6084,-8.6084
35.5951,8.6093,8.6160,8.6160,-8.6160
35.9506,8.6289,8.6232,8.6232,-8.6232
36.3097,8.6394,8.6295,8.6295,-8.6295
36.6724,8.6585,8.6348,8.6348,-8.6348
37.0387,8.6694,8.6386,8.6386,-8.6386
37.4087,8.6794,8.6407,8.6407,-8.6407
37.7824,8.6893,8.6407,8.6407,-8.6407
38.1598,8.6900,8.6385,8.6385,-8.6385
