frequency,raw,smoothed,error,equalization
20.0000,-4.0200,-3.8790,-3.8790,3.8790
20.1998,-3.9900,-3.8603,-3.8603,3.8603
20.4015,-3.9497,-3.8384,-3.8384,3.8384
20.6053,-3.9109,-3.8139,-3.8139,3.8139
20.8112,-3.8697,-3.7870,-3.7870,3.7870
21.0190,-3.8202,-3.7574,-3.7574,3.7574
21.2290,-3.7802,-3.7252,-3.7252,3.7252
21.4410,-3.7298,-3.6902,-3.6902,3.6902
21.6552,-3.6811,-3.6519,-3.6519,3.6519
21.8715,-3.6297,-3.6102,-3.6102,3.6102
22.0900,-3.5800,-3.5645,-3.5645,3.5645
22.3106,-3.5398,-3.5144,-3.5144,3.5144
22.5335,-3.4817,-3.4604,-3.4604,3.4604
22.7586,-3.4303,-3.4051,-3.4051,3.4051
22.9859,-3.3711,-3.3486,-3.3486,3.3486
23.2155,-3.3112,-3.2912,-3.2912,3.2912
23.4474,-3.2408,-3.2330,-3.2330,3.2330
23.6816,-3.1821,-3.1746,-3.1746,3.1746
23.9182,-3.1106,-3.1161,-3.1161,3.1161
24.1571,-3.0409,-3.0580,-3.0580,3.0580
24.3984,-2.9804,-3.0007,-3.0007,3.0007
24.6421,-2.9219,-2.9446,-2.9446,2.9446
24.8882,-2.8604,-2.8899,-2.8899,2.8899
25.1368,-2.8106,-2.8369,-2.8369,2.8369
25.3879,-2.7505,-2.7859,-2.7859,2.7859
25.6415,-2.7113,-2.7371,-2.7371,2.7371
25.8976,-2.6624,-2.6907,-2.6907,2.6907
26.1563,-2.6107,-2.6465,-2.6465,2.6465
26.4176,-2.5718,-2.6048,-2.6048,2.6048
26.6815,-2.5410,-2.5653,-2.5653,2.5653
26.9480,-2.5018,-2.5278,-2.5278,2.5278
27.2172,-2.4714,-2.4921,-2.4921,2.4921
27.4890,-2.4412,-2.4578,-2.4578,2.4578
27.7636,-2.4107,-2.4247,-2.4247,2.4247
28.0409,-2.3810,-2.3927,-2.3927,2.3927
28.3210,-2.3606,-2.3614,-2.3614,2.3614
28.6039,-2.3411,-2.3303,-2.3303,2.3303
28.8896,-2.3111,-2.2992,-2.2992,2.2992
29.1782,-2.2812,-2.2678,-2.2678,2.2678
29.4697,-2.2511,-2.2358,-2.2358,2.2358
29.7640,-2.2121,-2.2030,-2.2030,2.2030
30.0613,-2.1819,-2.1694,-2.1694,2.1694
30.3616,-2.1425,-2.1351,-2.1351,2.1351
30.6649,-2.1115,-2.0999,-2.0999,2.0999
30.9712,-2.0818,-2.0641,-2.0641,2.0641
31.2806,-2.0425,-2.0275,-2.0275,2.0275
31.5930,-2.0022,-1.9903,-1.9903,1.9903
31.9086,-1.9627,-1.9526,-1.9526,1.9526
32.2273,-1.9120,-1.9148,-1.9148,1.9148
32.5492,-1.8725,-1.8771,-1.8771,1.8771
32.8744,-1.8224,-1.8398,-1.8398,1.8398
33.2027,-1.7821,-1.8032,-1.8032,1.8032
33.5344,-1.7514,-1.7675,-1.7675,1.7675
33.8694,-1.7124,-1.7325,-1.7325,1.7325
34.2077,-1.6820,-1.6985,-1.6985,1.6985
34.5494,-1.6518,-1.6656,-1.6656,1.6656
34.8945,-1.6222,-1.6337,-1.6337,1.6337
35.2430,-1.5923,-1.6029,-1.6029,1.6029
35.5951,-1.5621,-1.5731,-1.5731,1.5731
35.9506,-1.5317,-1.5442,-1.5442,1.5442
36.3097,-1.5111,-1.5163,-1.5163,1.5163
36.6724,-1.4822,-1.4891,-1.4891,1.4891
37.0387,-1.4612,-1.4626,-1.4626,1.4626
37.4087,-1.4317,-1.4364,-1.4364,1.4364
37.7824,-1.4022,-1.4107,-1.4107,1.4107
38.1598,-1.3816,-1.3852,-1.3852,1.3852
38.5409,-1.3615,-1.3599,-1.3599,1.3599
38.9259,-1.3413,-1.3348,-1.3348,1.3348
39.3147,-1.3119,-1.3098,-1.3098,1.3098
39.7074,-1.2824,-1.2851,-1.2851,1.2851
40.1041,-1.2618,-1.2607,-1.2607,1.2607
40.5046,-1.2327,-1.2365,-1.2365,1.2365
40.9092,-1.2115,-1.2127,-1.2127,1.2127
41.3179,-1.1916,-1.1892,-1.1892,1.1892
41.7306,-1.1622,-1.1661,-1.1661,1.1661
42.1474,-1.1323,-1.1434,-1.1434,1.1434
42.5684,-1.0930,-1.1211,-1.1211,1.1211
42.9936,-1.0808,-1.0994,-1.0994,1.0994
43.4231,-1.0709,-1.0782,-1.0782,1.0782
43.8568,-1.0610,-1.0573,-1.0573,1.0573
44.2949,-1.0416,-1.0366,-1.0366,1.0366
44.7374,-1.0128,-1.0160,-1.0160,1.0160
45.1842,-0.9920,-0.9957,-0.9957,0.9957
45.6356,-0.9810,-0.9758,-0.9758,0.9758
46.0914,-0.9709,-0.9560,-0.9560,0.9560
46.5518,-0.9521,-0.9363,-0.9363,0.9363
47.0168,-0.9228,-0.9166,-0.9166,0.9166
47.4864,-0.8837,-0.8969,-0.8969,0.8969
47.9608,-0.8621,-0.8776,-0.8776,0.8776
48.4398,-0.8421,-0.8589,-0.8589,0.8589
48.9237,-0.8310,-0.8406,-0.8406,0.8406
49.4124,-0.8119,-0.8228,-0.8228,0.8228
49.9059,-0.7922,-0.8053,-0.8053,0.8053
50.4044,-0.7811,-0.7882,-0.7882,0.7882
50.9079,-0.7800,-0.7715,-0.7715,0.7715
51.4164,-0.7621,-0.7551,-0.7551,0.7551
51.9300,-0.7335,-0.7389,-0.7389,0.7389
52.4487,-0.7035,-0.7235,-0.7235,0.7235
52.9726,-0.7000,-0.7088,-0.7088,0.7088
53.5018,-0.7089,-0.6948,-0.6948,0.6948
54.0362,-0.7012,-0.6809,-0.6809,0.6809
54.5759,-0.6736,-0.6672,-0.6672,0.6672
55.1211,-0.6255,-0.6539,-0.6539,0.6539
55.6717,-0.6112,-0.6415,-0.6415,0.6415
56.2278,-0.6100,-0.6301,-0.6301,0.6301
56.7894,-0.6100,-0.6197,-0.6197,0.6197
57.3567,-0.6011,-0.6100,-0.6100,0.6100
57.9296,-0.5912,-0.6012,-0.6012,0.6012
58.5082,-0.5812,-0.5932,-0.5932,0.5932
59.0927,-0.5800,-0.5860,-0.5860,0.5860
59.6829,-0.5713,-0.5795,-0.5795,0.5795
60.2791,-0.5700,-0.5738,-0.5738,0.5738
60.8812,-0.5613,-0.5691,-0.5691,0.5691
61.4893,-0.5600,-0.5655,-0.5655,0.5655
62.1035,-0.5513,-0.5628,-0.5628,0.5628
62.7239,-0.5588,-0.5610,-0.5610,0.5610
63.3504,-0.5513,-0.5597,-0.5597,0.5597
63.9832,-0.5500,-0.5593,-0.5593,0.5593
64.6223,-0.5414,-0.5596,-0.5596,0.5596
65.2678,-0.5400,-0.5606,-0.5606,0.5606
65.9198,-0.5486,-0.5623,-0.5623,0.5623
66.5782,-0.5500,-0.5643,-0.5643,0.5643
67.2433,-0.5587,-0.5665,-0.5665,0.5665
67.9149,-0.5686,-0.5687,-0.5687,0.5687
68.5933,-0.5872,-0.5704,-0.5704,0.5704
69.2785,-0.5900,-0.5711,-0.5711,0.5711
69.9705,-0.5900,-0.5707,-0.5707,0.5707
70.6694,-0.5986,-0.5688,-0.5688,0.5688
71.3753,-0.6000,-0.5652,-0.5652,0.5652
72.0883,-0.5914,-0.5596,-0.5596,0.5596
72.8083,-0.5814,-0.5518,-0.5518,0.5518
73.5356,-0.5714,-0.5418,-0.5418,0.5418
74.2701,-0.5615,-0.5295,-0.5295,0.5295
75.0120,-0.5515,-0.5147,-0.5147,0.5147
75.7613,-0.5243,-0.4973,-0.4973,0.4973
76.5180,-0.5029,-0.4777,-0.4777,0.4777
77.2824,-0.4746,-0.4561,-0.4561,0.4561
78.0543,-0.4445,-0.4328,-0.4328,0.4328
78.8340,-0.4230,-0.4080,-0.4080,0.4080
79.6214,-0.4030,-0.3819,-0.3819,0.3819
80.4168,-0.3662,-0.3546,-0.3546,0.3546
81.2200,-0.3348,-0.3264,-0.3264,0.3264
82.0313,-0.3048,-0.2974,-0.2974,0.2974
82.8507,-0.2663,-0.2678,-0.2678,0.2678
83.6783,-0.2263,-0.2379,-0.2379,0.2379
84.5141,-0.1949,-0.2080,-0.2080,0.2080
85.3583,-0.1733,-0.1784,-0.1784,0.1784
86.2109,-0.1533,-0.1489,-0.1489,0.1489
87.0721,-0.1168,-0.1194,-0.1194,0.1194
87.9418,-0.0851,-0.0902,-0.0902,0.0902
88.8203,-0.0634,-0.0615,-0.0615,0.0615
89.7075,-0.0351,-0.0331,-0.0331,0.0331
90.6035,0.0030,-0.0053,-0.0053,0.0053
91.5085,0.0350,0.0220,0.0220,-0.0220
92.4226,0.0566,0.0486,0.0486,-0.0486
93.3458,0.0847,0.0745,0.0745,-0.0745
94.2782,0.1065,0.0998,0.0998,-0.0998
95.2199,0.1346,0.1246,0.1246,-0.1246
