frequency,raw,smoothed,error,equalization
20.0000,-1.2200,-0.8959,-0.8959,0.8959
20.1998,-1.1701,-0.8529,-0.8529,0.8529
20.4015,-1.0792,-0.8029,-0.8029,0.8029
20.6053,-0.9724,-0.7473,-0.7473,0.7473
20.8112,-0.8594,-0.6870,-0.6870,0.6870
21.0190,-0.7505,-0.6225,-0.6225,0.6225
21.2290,-0.6405,-0.5542,-0.5542,0.5542
21.4410,-0.5295,-0.4821,-0.4821,0.4821
21.6552,-0.4322,-0.4062,-0.4062,0.4062
21.8715,-0.3293,-0.3262,-0.3262,0.3262
22.0900,-0.2300,-0.2415,-0.2415,0.2415
22.3106,-0.1197,-0.1516,-0.1516,0.1516
22.5335,-0.0131,-0.0590,-0.0590,0.0590
22.7586,0.0695,0.0307,0.0307,-0.0307
22.9859,0.1682,0.1170,0.1170,-0.1170
23.2155,0.2680,0.1994,0.1994,-0.1994
23.4474,0.3293,0.2776,0.2776,-0.2776
23.6816,0.4072,0.3517,0.3517,-0.3517
23.9182,0.4794,0.4216,0.4216,-0.4216
24.1571,0.5393,0.4872,0.4872,-0.4872
24.3984,0.5897,0.5488,0.5488,-0.5488
24.6421,0.6481,0.6064,0.6064,-0.6064
24.8882,0.6996,0.6600,0.6600,-0.6600
25.1368,0.7592,0.7099,0.7099,-0.7099
25.3879,0.7898,0.7560,0.7560,-0.7560
25.6415,0.8384,0.7989,0.7989,-0.7989
25.8976,0.8686,0.8385,0.8385,-0.8385
26.1563,0.8996,0.8750,0.8750,-0.8750
26.4176,0.9286,0.9087,0.9087,-0.9087
26.6815,0.9687,0.9396,0.9396,-0.9396
26.9480,0.9987,0.9678,0.9678,-0.9678
27.2172,1.0286,0.9937,0.9937,-0.9937
27.4890,1.0396,1.0171,1.0171,-1.0171
27.7636,1.0693,1.0383,1.0383,-1.0383
28.0409,1.0700,1.0576,1.0576,-1.0576
28.3210,1.1184,1.0752,1.0752,-1.0752
28.6039,1.1200,1.0910,1.0910,-1.0910
28.8896,1.1200,1.1052,1.1052,-1.1052
29.1782,1.1200,1.1180,1.1180,-1.1180
29.4697,1.1200,1.1300,1.1300,-1.1300
29.7640,1.1200,1.1414,1.1414,-1.1414
30.0613,1.1669,1.1525,1.1525,-1.1525
30.3616,1.1700,1.1632,1.1632,-1.1632
30.6649,1.1700,1.1737,1.1737,-1.1737
30.9712,1.1794,1.1843,1.1843,-1.1843
31.2806,1.2081,1.1950,1.1950,-1.1950
31.5930,1.2100,1.2057,1.2057,-1.2057
31.9086,1.2100,1.2166,1.2166,-1.2166
32.2273,1.2100,1.2278,1.2278,-1.2278
32.5492,1.2100,1.2394,1.2394,-1.2394
32.8744,1.2576,1.2513,1.2513,-1.2513
33.2027,1.2600,1.2628,1.2628,-1.2628
33.5344,1.2600,1.2739,1.2739,-1.2739
33.8694,1.3070,1.2848,1.2848,-1.2848
34.2077,1.3100,1.2950,1.2950,-1.2950
34.5494,1.3100,1.3045,1.3045,-1.3045
34.8945,1.3471,1.3136,1.3136,-1.3136
35.2430,1.3500,1.3220,1.3220,-1.3220
35.5951,1.3500,1.3299,1.3299,-1.3299
35.9506,1.3500,1.3375,1.3375,-1.3375
36.3097,1.3500,1.3450,1.3450,-1.3450
36.6724,1.3315,1.3525,1.3525,-1.3525
37.0387,1.3488,1.3606,1.3606,-1.3606
37.4087,1.3500,1.3694,1.3694,-1.3694
37.7824,1.3500,1.3792,1.3792,-1.3792
38.1598,1.3500,1.3901,1.3901,-1.3901
38.5409,1.3685,1.4025,1.4025,-1.4025
38.9259,1.3981,1.4161,1.4161,-1.4161
39.3147,1.4094,1.4306,1.4306,-1.4306
39.7074,1.4467,1.4459,1.4459,-1.4459
40.1041,1.4500,1.4616,1.4616,-1.4616
40.5046,1.4865,1.4776,1.4776,-1.4776
40.9092,1.4900,1.4934,1.4934,-1.4934
41.3179,1.5361,1.5086,1.5086,-1.5086
41.7306,1.5400,1.5225,1.5225,-1.5225
42.1474,1.5769,1.5349,1.5349,-1.5349
42.5684,1.5892,1.5453,1.5453,-1.5453
42.9936,1.5900,1.5531,1.5531,-1.5531
43.4231,1.5900,1.5585,1.5585,-1.5585
43.8568,1.5900,1.5616,1.5616,-1.5616
44.2949,1.5900,1.5623,1.5623,-1.5623
44.7374,1.5900,1.5607,1.5607,-1.5607
45.1842,1.5900,1.5570,1.5570,-1.5570
45.6356,1.5900,1.5514,1.5514,-1.5514
46.0914,1.5534,1.5440,1.5440,-1.5440
46.5518,1.5410,1.5355,1.5355,-1.5355
47.0168,1.5400,1.5266,1.5266,-1.5266
47.4864,1.5037,1.5175,1.5175,-1.5175
47.9608,1.4910,1.5091,1.5091,-1.5091
48.4398,1.4900,1.5018,1.5018,-1.5018
48.9237,1.4719,1.4959,1.4959,-1.4959
49.4124,1.4519,1.4916,1.4916,-1.4916
49.9059,1.4500,1.4896,1.4896,-1.4896
50.4044,1.4500,1.4899,1.4899,-1.4899
50.9079,1.4500,1.4925,1.4925,-1.4925
51.4164,1.4500,1.4976,1.4976,-1.4976
51.9300,1.4677,1.5052,1.5052,-1.5052
52.4487,1.4876,1.5149,1.5149,-1.5149
52.9726,1.5078,1.5265,1.5265,-1.5265
53.5018,1.5367,1.5399,1.5399,-1.5399
54.0362,1.5400,1.5544,1.5544,-1.5544
54.5759,1.5841,1.5701,1.5701,-1.5701
55.1211,1.5900,1.5865,1.5865,-1.5865
55.6717,1.6251,1.6035,1.6035,-1.6035
56.2278,1.6300,1.6207,1.6207,-1.6207
56.7894,1.6300,1.6382,1.6382,-1.6382
57.3567,1.6389,1.6561,1.6561,-1.6561
57.9296,1.6751,1.6745,1.6745,-1.6745
58.5082,1.6800,1.6931,1.6931,-1.6931
59.0927,1.7065,1.7121,1.7121,-1.7121
59.6829,1.7274,1.7315,1.7315,-1.7315
60.2791,1.7300,1.7514,1.7514,-1.7514
60.8812,1.7648,1.7721,1.7721,-1.7721
61.4893,1.7874,1.7934,1.7934,-1.7934
62.1035,1.8162,1.8153,1.8153,-1.8153
62.7239,1.8200,1.8378,1.8378,-1.8378
63.3504,1.8637,1.8610,1.8610,-1.8610
63.9832,1.8700,1.8846,1.8846,-1.8846
64.6223,1.9045,1.9084,1.9084,-1.9084
65.2678,1.9274,1.9323,1.9323,-1.9323
65.9198,1.9559,1.9559,1.9559,-1.9559
66.5782,1.9858,1.9792,1.9792,-1.9792
67.2433,2.0074,2.0020,2.0020,-2.0020
67.9149,2.0444,2.0241,2.0241,-2.0241
68.5933,2.0586,2.0450,2.0450,-2.0450
69.2785,2.0946,2.0648,2.0648,-2.0648
69.9705,2.1000,2.0829,2.0829,-2.0829
70.6694,2.1257,2.0994,2.0994,-2.0994
71.3753,2.1471,2.1139,2.1139,-2.1139
72.0883,2.1500,2.1263,2.1263,-2.1263
72.8083,2.1500,2.1368,2.1368,-2.1368
73.5356,2.1586,2.1453,2.1453,-2.1453
74.2701,2.1855,2.1518,2.1518,-2.1518
75.0120,2.1900,2.1558,2.1558,-2.1558
75.7613,2.1900,2.1574,2.1574,-2.1574
76.5180,2.1900,2.1566,2.1566,-2.1566
77.2824,2.1900,2.1534,2.1534,-2.1534
78.0543,2.1560,2.1478,2.1478,-2.1478
78.8340,2.1500,2.1402,2.1402,-2.1402
79.6214,2.1500,2.1307,2.1307,-2.1307
80.4168,2.1500,2.1193,2.1193,-2.1193
81.2200,2.1500,2.1057,2.1057,-2.1057
82.0313,2.1079,2.0900,2.0900,-2.0900
82.8507,2.1000,2.0724,2.0724,-2.0724
83.6783,2.0579,2.0530,2.0530,-2.0530
84.5141,2.0500,2.0324,2.0324,-2.0324
85.3583,2.0167,2.0103,2.0103,-2.0103
86.2109,2.0100,1.9871,1.9871,-1.9871
87.0721,1.9685,1.9626,1.9626,-1.9626
87.9418,1.9434,1.9370,1.9370,-1.9370
88.8203,1.9151,1.9105,1.9105,-1.9105
89.7075,1.8851,1.8831,1.8831,-1.8831
90.6035,1.8717,1.8551,1.8551,-1.8551
91.5085,1.8284,1.8265,1.8265,-1.8265
92.4226,1.8117,1.7975,1.7975,-1.7975
93.3458,1.7771,1.7680,1.7680,-1.7680
94.2782,1.7370,1.7381,1.7381,-1.7381
95.2199,1.7054,1.7080,1.7080,-1.7080
96.1711,1.6836,1.6777,1.6777,-1.6777
97.1317,1.6388,1.6471,1.6471,-1.6471
98.1019,1.6055,1.6165,1.6165,-1.6165
99.0818,1.5918,1.5859,1.5859,-1.5859
100.0715,1.5490,1.5550,1.5550,-1.5550
101.0711,1.5318,1.5238,1.5238,-1.5238
102.0807,1.4974,1.4923,1.4923,-1.4923
103.1004,1.4574,1.4604,1.4604,-1.4604
104.1302,1.4418,1.4282,1.4282,-1.4282
105.1703,1.4076,1.3955,1.3955,-1.3955
106.2209,1.3757,1.3621,1.3621,-1.3621
107.2819,1.3375,1.3279,1.3279,-1.3279
108.3535,1.2976,1.2932,1.2932,-1.2932
109.4358,1.2657,1.2577,1.2577,-1.2577
110.5289,1.2358,1.2215,1.2215,-1.2215
111.6330,1.1978,1.1845,1.1845,-1.1845
112.7481,1.1499,1.1467,1.1467,-1.1467
113.8743,1.1160,1.1081,1.1081,-1.1081
