frequency,raw,smoothed,error,equalization
20.0000,-4.6700,-4.5186,-4.5186,4.5186
20.1998,-4.6101,-4.5094,-4.5094,4.5094
20.4015,-4.5496,-4.5003,-4.5003,4.5003
20.6053,-4.5011,-4.4926,-4.4926,4.4926
20.8112,-4.4599,-4.4871,-4.4871,4.4871
21.0190,-4.4401,-4.4844,-4.4844,4.4844
21.2290,-4.4201,-4.4844,-4.4844,4.4844
21.4410,-4.4100,-4.4874,-4.4874,4.4874
21.6552,-4.4100,-4.4930,-4.4930,4.4930
21.8715,-4.4101,-4.5010,-4.5010,4.5010
22.0900,-4.4300,-4.5108,-4.5108,4.5108
22.3106,-4.4601,-4.5221,-4.5221,4.5221
22.5335,-4.4989,-4.5344,-4.5344,4.5344
22.7586,-4.5397,-4.5477,-4.5477,4.5477
22.9859,-4.5989,-4.5607,-4.5607,4.5607
23.2155,-4.6490,-4.5721,-4.5721,4.5721
23.4474,-4.6895,-4.5808,-4.5808,4.5808
23.6816,-4.7190,-4.5860,-4.5860,4.5860
23.9182,-4.7200,-4.5870,-4.5870,4.5870
24.1571,-4.7002,-4.5837,-4.5837,4.5837
24.3984,-4.6503,-4.5760,-4.5760,4.5760
24.6421,-4.5919,-4.5645,-4.5645,4.5645
24.8882,-4.5304,-4.5499,-4.5499,4.5499
25.1368,-4.4905,-4.5333,-4.5333,4.5333
25.3879,-4.4602,-4.5157,-4.5157,4.5157
25.6415,-4.4503,-4.4981,-4.4981,4.4981
25.8976,-4.4500,-4.4814,-4.4814,4.4814
26.1563,-4.4500,-4.4666,-4.4666,4.4666
26.4176,-4.4500,-4.4546,-4.4546,4.4546
26.6815,-4.4403,-4.4462,-4.4462,4.4462
26.9480,-4.4209,-4.4422,-4.4422,4.4422
27.2172,-4.3914,-4.4432,-4.4432,4.4432
27.4890,-4.3612,-4.4496,-4.4496,4.4496
27.7636,-4.3502,-4.4615,-4.4615,4.4615
28.0409,-4.3500,-4.4789,-4.4789,4.4789
28.3210,-4.3790,-4.5014,-4.5014,4.5014
28.6039,-4.4178,-4.5284,-4.5284,4.5284
28.8896,-4.4874,-4.5591,-4.5591,4.5591
29.1782,-4.5667,-4.5926,-4.5926,4.5926
29.4697,-4.6472,-4.6277,-4.6277,4.6277
29.7640,-4.7163,-4.6634,-4.6634,4.6634
30.0613,-4.7763,-4.6986,-4.6986,4.6986
30.3616,-4.8175,-4.7326,-4.7326,4.7326
30.6649,-4.8390,-4.7644,-4.7644,4.7644
30.9712,-4.8588,-4.7934,-4.7934,4.7934
31.2806,-4.8694,-4.8185,-4.8185,4.8185
31.5930,-4.8795,-4.8390,-4.8390,4.8390
31.9086,-4.8893,-4.8539,-4.8539,4.8539
32.2273,-4.8900,-4.8624,-4.8624,4.8624
32.5492,-4.8994,-4.8640,-4.8640,4.8640
32.8744,-4.9095,-4.8580,-4.8580,4.8580
33.2027,-4.9195,-4.8441,-4.8441,4.8441
33.5344,-4.9391,-4.8214,-4.8214,4.8214
33.8694,-4.9494,-4.7890,-4.7890,4.7890
34.2077,-4.9313,-4.7462,-4.7462,4.7462
34.5494,-4.8924,-4.6925,-4.6925,4.6925
34.8945,-4.8158,-4.6273,-4.6273,4.6273
35.2430,-4.7177,-4.5510,-4.5510,4.5510
35.5951,-4.5986,-4.4640,-4.4640,4.4640
35.9506,-4.4766,-4.3667,-4.3667,4.3667
36.3097,-4.3473,-4.2599,-4.2599,4.2599
36.6724,-4.2197,-4.1444,-4.1444,4.1444
37.0387,-4.0783,-4.0213,-4.0213,4.0213
