frequency,raw,smoothed,error,equalization
20.0000,3.5700,3.8346,3.8346,-3.8346
20.1998,3.6299,3.8699,3.8699,-3.8699
20.4015,3.6708,3.9106,3.9106,-3.9106
20.6053,3.7776,3.9565,3.9565,-3.9565
20.8112,3.8406,4.0063,4.0063,-4.0063
21.0190,3.9495,4.0603,4.0603,-4.0603
21.2290,4.0595,4.1180,4.1180,-4.1180
21.4410,4.1205,4.1792,4.1792,-4.1792
21.6552,4.2276,4.2446,4.2446,-4.2446
21.8715,4.2908,4.3144,4.3144,-4.3144
22.0900,4.4000,4.3896,4.3896,-4.3896
22.3106,4.4603,4.4704,4.4704,-4.4704
22.5335,4.5669,4.5558,4.5558,-4.5558
22.7586,4.6395,4.6409,4.6409,-4.6409
22.9859,4.7382,4.7259,4.7259,-4.7259
23.2155,4.8086,4.8103,4.8103,-4.8103
23.4474,4.9089,4.8943,4.8943,-4.8943
23.6816,4.9776,4.9775,4.9775,-4.9775
23.9182,5.0693,5.0604,5.0604,-5.0604
24.1571,5.1490,5.1429,5.1429,-5.1429
24.3984,5.2295,5.2248,5.2248,-5.2248
24.6421,5.3172,5.3063,5.3063,-5.3063
24.8882,5.3796,5.3873,5.3873,-5.3873
25.1368,5.4787,5.4678,5.4678,-5.4678
25.3879,5.5494,5.5477,5.5477,-5.5477
25.6415,5.6371,5.6271,5.6271,-5.6271
25.8976,5.7162,5.7057,5.7057,-5.7057
26.1563,5.7890,5.7836,5.7836,-5.7836
26.4176,5.8663,5.8608,5.8608,-5.8608
26.6815,5.9474,5.9374,5.9374,-5.9374
26.9480,6.0264,6.0133,6.0133,-6.0133
27.2172,6.0967,6.0883,6.0883,-6.0883
27.4890,6.1768,6.1626,6.1626,-6.1626
27.7636,6.2483,6.2361,6.2361,-6.2361
28.0409,6.3177,6.3087,6.3087,-6.3087
28.3210,6.3878,6.3804,6.3804,-6.3804
28.6039,6.4561,6.4513,6.4513,-6.4513
28.8896,6.5274,6.5212,6.5212,-6.5212
29.1782,6.5972,6.5900,6.5900,-6.5900
29.4697,6.6772,6.6579,6.6579,-6.6579
29.7640,6.7273,6.7245,6.7245,-6.7245
30.0613,6.8050,6.7902,6.7902,-6.7902
30.3616,6.8757,6.8547,6.8547,-6.8547
30.6649,6.9370,6.9180,6.9180,-6.9180
30.9712,6.9964,6.9800,6.9800,-6.9800
31.2806,7.0656,7.0408,7.0408,-7.0408
31.5930,7.1267,7.1002,7.1002,-7.1002
31.9086,7.1673,7.1581,7.1581,-7.1581
32.2273,7.2180,7.2149,7.2149,-7.2149
32.5492,7.2669,7.2706,7.2706,-7.2706
32.8744,7.3366,7.3254,7.3254,-7.3254
33.2027,7.3969,7.3789,7.3789,-7.3789
33.5344,7.4476,7.4312,7.4312,-7.4312
33.8694,7.4970,7.4823,7.4823,-7.4823
34.2077,7.5467,7.5322,7.5322,-7.5322
34.5494,7.5970,7.5811,7.5811,-7.5811
34.8945,7.6371,7.6288,7.6288,-7.6288
35.2430,7.6861,7.6754,7.6754,-7.6754
35.5951,7.7364,7.7211,7.7211,-7.7211
35.9506,7.7778,7.7657,7.7657,-7.7657
36.3097,7.8177,7.8092,7.8092,-7.8092
36.6724,7.8663,7.8517,7.8517,-7.8517
37.0387,7.9076,7.8931,7.8931,-7.8931
37.4087,7.9383,7.9335,7.9335,-7.9335
37.7824,7.9864,7.9731,7.9731,-7.9731
38.1598,8.0268,8.0118,8.0118,-8.0118
38.5409,8.0577,8.0494,8.0494,-8.0494
38.9259,8.0881,8.0861,8.0861,-8.0861
39.3147,8.1274,8.1221,8.1221,-8.1221
39.7074,8.1667,8.1571,8.1571,-8.1571
40.1041,8.1973,8.1912,8.1912,-8.1912
40.5046,8.2365,8.2242,8.2242,-8.2242
