frequency,raw,smoothed,error,equalization
20.0000,-17.2400,-17.0053,-17.0053,17.0053
20.1998,-17.1801,-16.9721,-16.9721,16.9721
20.4015,-17.1196,-16.9333,-16.9333,16.9333
20.6053,-17.0613,-16.8896,-16.8896,16.8896
20.8112,-16.9996,-16.8412,-16.8412,16.8412
21.0190,-16.9303,-16.7881,-16.7881,16.7881
21.2290,-16.8504,-16.7303,-16.7303,16.7303
21.4410,-16.7596,-16.6677,-16.6677,16.6677
21.6552,-16.6720,-16.6004,-16.6004,16.6004
21.8715,-16.5693,-16.5278,-16.5278,16.5278
22.0900,-16.4700,-16.4497,-16.4497,16.4497
22.3106,-16.3597,-16.3653,-16.3653,16.3653
22.5335,-16.2531,-16.2765,-16.2765,16.2765
22.7586,-16.1506,-16.1878,-16.1878,16.1878
22.9859,-16.0616,-16.0994,-16.0994,16.0994
23.2155,-15.9718,-16.0116,-16.0116,16.0116
23.4474,-15.8909,-15.9246,-15.9246,15.9246
23.6816,-15.8224,-15.8385,-15.8385,15.8385
23.9182,-15.7506,-15.7530,-15.7530,15.7530
24.1571,-15.6809,-15.6676,-15.6676,15.6676
24.3984,-15.6005,-15.5821,-15.5821,15.5821
24.6421,-15.5225,-15.4962,-15.4962,15.4962
24.8882,-15.4307,-15.4094,-15.4094,15.4094
25.1368,-15.3510,-15.3216,-15.3216,15.3216
25.3879,-15.2508,-15.2326,-15.2326,15.2326
25.6415,-15.1629,-15.1425,-15.1425,15.1425
25.8976,-15.0743,-15.0512,-15.0512,15.0512
26.1563,-14.9813,-14.9590,-14.9590,14.9590
26.4176,-14.8846,-14.8660,-14.8660,14.8660
26.6815,-14.7833,-14.7726,-14.7726,14.7726
26.9480,-14.6749,-14.6793,-14.6793,14.6793
27.2172,-14.5748,-14.5866,-14.5866,14.5866
27.4890,-14.4645,-14.4948,-14.4948,14.4948
27.7636,-14.3624,-14.4044,-14.4044,14.4044
28.0409,-14.2632,-14.3157,-14.3157,14.3157
28.3210,-14.1826,-14.2290,-14.2290,14.2290
28.6039,-14.1044,-14.1444,-14.1444,14.1444
28.8896,-14.0326,-14.0618,-14.0618,14.0618
29.1782,-13.9628,-13.9809,-13.9809,13.9809
29.4697,-13.8925,-13.9015,-13.9015,13.9015
29.7640,-13.8237,-13.8232,-13.8232,13.8232
30.0613,-13.7544,-13.7458,-13.7458,13.7458
30.3616,-13.6749,-13.6689,-13.6689,13.6689
30.6649,-13.5940,-13.5922,-13.5922,13.5922
30.9712,-13.5149,-13.5156,-13.5156,13.5156
31.2806,-13.4444,-13.4387,-13.4387,13.4387
31.5930,-13.3738,-13.3614,-13.3614,13.3614
31.9086,-13.3047,-13.2832,-13.2832,13.2832
32.2273,-13.2233,-13.2041,-13.2041,13.2041
32.5492,-13.1450,-13.1241,-13.1241,13.1241
32.8744,-13.0544,-13.0430,-13.0430,13.0430
33.2027,-12.9647,-12.9611,-12.9611,12.9611
33.5344,-12.8838,-12.8785,-12.8785,12.8785
33.8694,-12.7955,-12.7953,-12.7953,12.7953
34.2077,-12.7153,-12.7117,-12.7117,12.7117
34.5494,-12.6255,-12.6277,-12.6277,12.6277
34.8945,-12.5458,-12.5434,-12.5434,12.5434
35.2430,-12.4662,-12.4589,-12.4589,12.4589
35.5951,-12.3764,-12.3745,-12.3745,12.3745
35.9506,-12.2944,-12.2903,-12.2903,12.2903
36.3097,-12.2051,-12.2065,-12.2065,12.2065
36.6724,-12.1167,-12.1234,-12.1234,12.1234
37.0387,-12.0253,-12.0409,-12.0409,12.0409
37.4087,-11.9352,-11.9592,-11.9592,11.9592
37.7824,-11.8558,-11.8786,-11.8786,11.8786
38.1598,-11.7764,-11.7988,-11.7988,11.7988
38.5409,-11.7054,-11.7199,-11.7199,11.7199
38.9259,-11.6251,-11.6419,-11.6419,11.6419
39.3147,-11.5545,-11.5646,-11.5646,11.5646
39.7074,-11.4857,-11.4881,-11.4881,11.4881
40.1041,-11.4163,-11.4122,-11.4122,11.4122
40.5046,-11.3462,-11.3367,-11.3367,11.3367
40.9092,-11.2662,-11.2615,-11.2615,11.2615
41.3179,-11.1863,-11.1865,-11.1865,11.1865
41.7306,-11.1150,-11.1118,-11.1118,11.1118
42.1474,-11.0362,-11.0372,-11.0372,11.0372
42.5684,-10.9560,-10.9626,-10.9626,10.9626
42.9936,-10.8859,-10.8882,-10.8882,10.8882
43.4231,-10.8069,-10.8137,-10.8137,10.8137
43.8568,-10.7369,-10.7394,-10.7394,10.7394
44.2949,-10.6657,-10.6652,-10.6652,10.6652
44.7374,-10.5876,-10.5910,-10.5910,10.5910
45.1842,-10.5171,-10.5170,-10.5170,10.5170
45.6356,-10.4469,-10.4432,-10.4432,10.4432
46.0914,-10.3669,-10.3697,-10.3697,10.3697
46.5518,-10.2972,-10.2967,-10.2967,10.2967
47.0168,-10.2175,-10.2242,-10.2242,10.2242
47.4864,-10.1465,-10.1523,-10.1523,10.1523
47.9608,-10.0772,-10.0811,-10.0811,10.0811
48.4398,-9.9984,-10.0106,-10.0106,10.0106
48.9237,-9.9268,-9.9410,-9.9410,9.9410
49.4124,-9.8568,-9.8724,-9.8724,9.8724
49.9059,-9.7786,-9.8047,-9.8047,9.8047
50.4044,-9.7167,-9.7381,-9.7381,9.7381
50.9079,-9.6562,-9.6726,-9.6726,9.6726
51.4164,-9.5963,-9.6081,-9.6081,9.6081
51.9300,-9.5369,-9.5443,-9.5443,9.5443
52.4487,-9.4771,-9.4811,-9.4811,9.4811
52.9726,-9.4166,-9.4185,-9.4185,9.4185
53.5018,-9.3566,-9.3562,-9.3562,9.3562
54.0362,-9.2971,-9.2940,-9.2940,9.2940
54.5759,-9.2371,-9.2317,-9.2317,9.2317
55.1211,-9.1765,-9.1692,-9.1692,9.1692
55.6717,-9.1173,-9.1062,-9.1062,9.1062
56.2278,-9.0479,-9.0426,-9.0426,9.0426
56.7894,-8.9874,-8.9783,-8.9783,8.9783
57.3567,-8.9268,-8.9131,-8.9131,8.9131
57.9296,-8.8585,-8.8472,-8.8472,8.8472
58.5082,-8.7974,-8.7805,-8.7805,8.7805
59.0927,-8.7281,-8.7129,-8.7129,8.7129
59.6829,-8.6590,-8.6445,-8.6445,8.6445
60.2791,-8.5796,-8.5756,-8.5756,8.5756
