frequency,raw,smoothed,error,equalization
20.0000,0.0000,0.0000,0.0000,-0.0000
20.1998,0.0000,0.0000,0.0000,-0.0000
20.4015,0.0000,0.0000,0.0000,-0.0000
20.6053,0.0000,0.0000,0.0000,-0.0000
20.8112,0.0000,0.0000,0.0000,-0.0000
21.0190,0.0000,0.0000,0.0000,-0.0000
21.2290,0.0000,0.0000,0.0000,-0.0000
21.4410,0.0000,0.0000,0.0000,-0.0000
21.6552,0.0000,0.0000,0.0000,-0.0000
21.8715,0.0000,0.0000,0.0000,-0.0000
22.0900,0.0000,0.0000,0.0000,-0.0000
22.3106,0.0000,0.0000,0.0000,-0.0000
22.5335,0.0000,0.0000,0.0000,-0.0000
22.7586,0.0000,0.0000,0.0000,-0.0000
22.9859,0.0000,0.0000,0.0000,-0.0000
23.2155,0.0000,0.0000,0.0000,-0.0000
23.4474,0.0000,0.0000,0.0000,-0.0000
23.6816,0.0000,0.0000,0.0000,-0.0000
23.9182,0.0000,0.0000,0.0000,-0.0000
24.1571,0.0000,0.0000,0.0000,-0.0000
24.3984,0.0000,0.0000,0.0000,-0.0000
24.6421,0.0000,0.0000,0.0000,-0.0000
24.8882,0.0000,0.0000,0.0000,-0.0000
25.1368,0.0000,0.0000,0.0000,-0.0000
25.3879,0.0000,0.0000,0.0000,-0.0000
25.6415,0.0000,0.0000,0.0000,-0.0000
25.8976,0.0000,0.0000,0.0000,-0.0000
26.1563,0.0000,0.0000,0.0000,-0.0000
26.4176,0.0000,0.0000,0.0000,-0.0000
26.6815,0.0000,0.0000,0.0000,-0.0000
26.9480,0.0000,0.0000,0.0000,-0.0000
27.2172,0.0000,0.0000,0.0000,-0.0000
27.4890,0.0000,0.0000,0.0000,-0.0000
27.7636,0.0000,0.0000,0.0000,-0.0000
28.0409,0.0000,-0.0003,-0.0003,0.0003
28.3210,0.0000,-0.0014,-0.0014,0.0014
28.6039,0.0000,-0.0039,-0.0039,0.0039
28.8896,0.0000,-0.0079,-0.0079,0.0079
29.1782,0.0000,-0.0137,-0.0137,0.0137
29.4697,0.0000,-0.0211,-0.0211,0.0211
29.7640,0.0000,-0.0303,-0.0303,0.0303
30.0613,0.0000,-0.0412,-0.0412,0.0412
30.3616,0.0000,-0.0537,-0.0537,0.0537
30.6649,0.0000,-0.0680,-0.0680,0.0680
30.9712,0.0000,-0.0839,-0.0839,0.0839
31.2806,-0.0656,-0.1016,-0.1016,0.1016
31.5930,-0.1362,-0.1200,-0.1200,0.1200
31.9086,-0.2053,-0.1380,-0.1380,0.1380
32.2273,-0.2292,-0.1548,-0.1548,0.1548
32.5492,-0.2300,-0.1695,-0.1695,0.1695
32.8744,-0.2300,-0.1816,-0.1816,0.1816
33.2027,-0.2300,-0.1905,-0.1905,0.1905
33.5344,-0.2300,-0.1955,-0.1955,0.1955
33.8694,-0.2300,-0.1960,-0.1960,0.1960
34.2077,-0.2300,-0.1916,-0.1916,0.1916
34.5494,-0.2300,-0.1820,-0.1820,0.1820
34.8945,-0.2300,-0.1674,-0.1674,0.1674
35.2430,-0.2300,-0.1482,-0.1482,0.1482
35.5951,-0.2300,-0.1255,-0.1255,0.1255
35.9506,-0.2300,-0.1005,-0.1005,0.1005
36.3097,-0.1545,-0.0736,-0.0736,0.0736
36.6724,-0.0760,-0.0461,-0.0461,0.0461
37.0387,0.0053,-0.0192,-0.0192,0.0192
37.4087,0.0948,0.0060,0.0060,-0.0060
37.7824,0.1835,0.0278,0.0278,-0.0278
38.1598,0.2268,0.0446,0.0446,-0.0446
38.5409,0.2300,0.0549,0.0549,-0.0549
38.9259,0.2300,0.0584,0.0584,-0.0584
39.3147,0.1552,0.0551,0.0551,-0.0551
39.7074,0.0673,0.0461,0.0461,-0.0461
40.1041,0.0054,0.0328,0.0328,-0.0328
40.5046,0.0000,0.0161,0.0161,-0.0161
40.9092,0.0000,-0.0029,-0.0029,0.0029
41.3179,0.0000,-0.0231,-0.0231,0.0231
41.7306,0.0000,-0.0436,-0.0436,0.0436
42.1474,-0.0369,-0.0639,-0.0639,0.0639
42.5684,-0.1325,-0.0826,-0.0826,0.0826
42.9936,-0.2224,-0.0980,-0.0980,0.0980
43.4231,-0.2300,-0.1086,-0.1086,0.1086
43.8568,-0.2300,-0.1148,-0.1148,0.1148
44.2949,-0.2300,-0.1173,-0.1173,0.1173
44.7374,-0.2300,-0.1170,-0.1170,0.1170
45.1842,-0.1851,-0.1151,-0.1151,0.1151
45.6356,-0.0809,-0.1134,-0.1134,0.1134
46.0914,-0.0060,-0.1140,-0.1140,0.1140
46.5518,0.0000,-0.1185,-0.1185,0.1185
47.0168,0.0000,-0.1274,-0.1274,0.1274
47.4864,0.0000,-0.1413,-0.1413,0.1413
47.9608,0.0000,-0.1608,-0.1608,0.1608
48.4398,-0.0537,-0.1865,-0.1865,0.1865
48.9237,-0.1232,-0.2176,-0.2176,0.2176
49.4124,-0.1751,-0.2519,-0.2519,0.2519
49.9059,-0.2246,-0.2877,-0.2877,0.2877
50.4044,-0.3278,-0.3223,-0.3223,0.3223
50.9079,-0.4385,-0.3522,-0.3522,0.3522
51.4164,-0.5037,-0.3736,-0.3736,0.3736
51.9300,-0.5542,-0.3847,-0.3847,0.3847
52.4487,-0.6218,-0.3838,-0.3838,0.3838
52.9726,-0.6834,-0.3691,-0.3691,0.3691
53.5018,-0.6900,-0.3392,-0.3392,0.3392
54.0362,-0.6724,-0.2942,-0.2942,0.2942
54.5759,-0.5554,-0.2343,-0.2343,0.2343
55.1211,-0.4153,-0.1618,-0.1618,0.1618
55.6717,-0.2332,-0.0792,-0.0792,0.0792
