frequency,raw,smoothed,error,equalization
20.0000,0.2600,0.5247,0.5247,-0.5247
20.1998,0.3299,0.5563,0.5563,-0.5563
20.4015,0.4006,0.5925,0.5925,-0.5925
20.6053,0.4782,0.6325,0.6325,-0.6325
20.8112,0.5604,0.6756,0.6756,-0.6756
21.0190,0.6396,0.7217,0.7217,-0.7217
21.2290,0.7196,0.7704,0.7704,-0.7704
21.4410,0.7903,0.8219,0.8219,-0.8219
21.6552,0.8585,0.8766,0.8766,-0.8766
21.8715,0.9305,0.9347,0.9347,-0.9347
22.0900,1.0000,0.9968,0.9968,-0.9968
22.3106,1.0702,1.0634,1.0634,-1.0634
22.5335,1.1380,1.1330,1.1330,-1.1330
22.7586,1.2095,1.2017,1.2017,-1.2017
22.9859,1.2788,1.2695,1.2695,-1.2695
23.2155,1.3486,1.3363,1.3363,-1.3363
23.4474,1.4192,1.4022,1.4022,-1.4022
23.6816,1.4779,1.4672,1.4672,-1.4672
23.9182,1.5494,1.5314,1.5314,-1.5314
24.1571,1.6093,1.5949,1.5949,-1.5949
24.3984,1.6696,1.6577,1.6577,-1.6577
24.6421,1.7281,1.7201,1.7201,-1.7201
24.8882,1.7796,1.7821,1.7821,-1.7821
25.1368,1.8392,1.8440,1.8440,-1.8440
25.3879,1.8995,1.9059,1.9059,-1.9059
25.6415,1.9580,1.9678,1.9678,-1.9678
25.8976,2.0171,2.0299,2.0299,-2.0299
26.1563,2.0890,2.0923,2.0923,-2.0923
26.4176,2.1472,2.1549,2.1549,-2.1549
26.6815,2.2080,2.2177,2.2177,-2.2177
26.9480,2.2769,2.2807,2.2807,-2.2807
27.2172,2.3467,2.3439,2.3439,-2.3439
27.4890,2.4076,2.4071,2.4071,-2.4071
27.7636,2.4783,2.4703,2.4703,-2.4703
28.0409,2.5381,2.5333,2.5333,-2.5333
28.3210,2.6078,2.5959,2.5959,-2.5959
28.6039,2.6667,2.6580,2.6580,-2.6580
28.8896,2.7278,2.7195,2.7195,-2.7195
29.1782,2.7876,2.7802,2.7802,-2.7802
29.4697,2.8479,2.8401,2.8401,-2.8401
29.7640,2.9068,2.8991,2.8991,-2.8991
30.0613,2.9663,2.9571,2.9571,-2.9571
30.3616,3.0263,3.0140,3.0140,-3.0140
30.6649,3.0870,3.0698,3.0698,-3.0698
30.9712,3.1464,3.1244,3.1244,-3.1244
31.2806,3.1969,3.1777,3.1777,-3.1777
31.5930,3.2473,3.2297,3.2297,-3.2297
31.9086,3.2967,3.2805,3.2805,-3.2805
32.2273,3.3480,3.3301,3.3301,-3.3301
32.5492,3.3875,3.3785,3.3785,-3.3785
32.8744,3.4376,3.4258,3.4258,-3.4258
33.2027,3.4779,3.4721,3.4721,-3.4721
33.5344,3.5276,3.5175,3.5175,-3.5175
33.8694,3.5676,3.5619,3.5619,-3.5619
34.2077,3.6167,3.6055,3.6055,-3.6055
34.5494,3.6576,3.6482,3.6482,-3.6482
34.8945,3.6971,3.6902,3.6902,-3.6902
35.2430,3.7369,3.7316,3.7316,-3.7316
35.5951,3.7771,3.7724,3.7724,-3.7724
35.9506,3.8178,3.8127,3.8127,-3.8127
36.3097,3.8577,3.8524,3.8524,-3.8524
36.6724,3.8970,3.8917,3.8917,-3.8917
37.0387,3.9376,3.9305,3.9305,-3.9305
37.4087,3.9777,3.9688,3.9688,-3.9688
37.7824,4.0078,4.0066,4.0066,-4.0066
38.1598,4.0468,4.0441,4.0441,-4.0441
38.5409,4.0869,4.0812,4.0812,-4.0812
38.9259,4.1181,4.1180,4.1180,-4.1180
39.3147,4.1574,4.1546,4.1546,-4.1546
39.7074,4.1967,4.1908,4.1908,-4.1908
40.1041,4.2273,4.2268,4.2268,-4.2268
40.5046,4.2665,4.2624,4.2624,-4.2624
40.9092,4.2977,4.2978,4.2978,-4.2978
41.3179,4.3369,4.3329,4.3329,-4.3329
41.7306,4.3678,4.3676,4.3676,-4.3676
42.1474,4.4069,4.4020,4.4020,-4.4020
42.5684,4.4377,4.4360,4.4360,-4.4360
42.9936,4.4766,4.4696,4.4696,-4.4696
43.4231,4.5074,4.5026,4.5026,-4.5026
43.8568,4.5461,4.5351,4.5351,-4.5351
44.2949,4.5776,4.5670,4.5670,-4.5670
44.7374,4.6072,4.5983,4.5983,-4.5983
45.1842,4.6369,4.6290,4.6290,-4.6290
45.6356,4.6670,4.6591,4.6591,-4.6591
46.0914,4.6974,4.6887,4.6887,-4.6887
46.5518,4.7269,4.7178,4.7178,-4.7178
47.0168,4.7481,4.7464,4.7464,-4.7464
47.4864,4.7772,4.7745,4.7745,-4.7745
47.9608,4.8069,4.8023,4.8023,-4.8023
48.4398,4.8279,4.8298,4.8298,-4.8298
48.9237,4.8571,4.8570,4.8570,-4.8570
49.4124,4.8871,4.8841,4.8841,-4.8841
49.9059,4.9078,4.9109,4.9109,-4.9109
50.4044,4.9367,4.9377,4.9377,-4.9377
50.9079,4.9669,4.9642,4.9642,-4.9642
51.4164,4.9968,4.9905,4.9905,-4.9905
51.9300,5.0177,5.0165,5.0165,-5.0165
52.4487,5.0465,5.0423,5.0423,-5.0423
52.9726,5.0678,5.0678,5.0678,-5.0678
53.5018,5.0967,5.0930,5.0930,-5.0930
54.0362,5.1265,5.1179,5.1179,-5.1179
54.5759,5.1476,5.1424,5.1424,-5.1424
55.1211,5.1767,5.1665,5.1665,-5.1665
55.6717,5.1976,5.1901,5.1901,-5.1901
56.2278,5.2177,5.2132,5.2132,-5.2132
56.7894,5.2375,5.2359,5.2359,-5.2359
57.3567,5.2577,5.2581,5.2581,-5.2581
57.9296,5.2864,5.2800,5.2800,-5.2800
58.5082,5.3075,5.3015,5.3015,-5.3015
59.0927,5.3277,5.3224,5.3224,-5.3224
59.6829,5.3474,5.3429,5.3429,-5.3429
60.2791,5.3676,5.3628,5.3628,-5.3628
60.8812,5.3874,5.3823,5.3823,-5.3823
61.4893,5.4074,5.4014,5.4014,-5.4014
62.1035,5.4275,5.4200,5.4200,-5.4200
62.7239,5.4475,5.4381,5.4381,-5.4381
63.3504,5.4587,5.4556,5.4556,-5.4556
63.9832,5.4773,5.4727,5.4727,-5.4727
64.6223,5.4973,5.4892,5.4892,-5.4892
65.2678,5.5087,5.5051,5.5051,-5.5051
65.9198,5.5273,5.5205,5.5205,-5.5205
66.5782,5.5386,5.5354,5.5354,-5.5354
67.2433,5.5574,5.5497,5.5497,-5.5497
67.9149,5.5686,5.5634,5.5634,-5.5634
68.5933,5.5872,5.5765,5.5765,-5.5765
69.2785,5.5987,5.5890,5.5890,-5.5890
69.9705,5.6086,5.6008,5.6008,-5.6008
70.6694,5.6186,5.6120,5.6120,-5.6120
71.3753,5.6285,5.6226,5.6226,-5.6226
72.0883,5.6386,5.6326,5.6326,-5.6326
72.8083,5.6486,5.6420,5.6420,-5.6420
73.5356,5.6586,5.6508,5.6508,-5.6508
74.2701,5.6685,5.6588,5.6588,-5.6588
75.0120,5.6700,5.6662,5.6662,-5.6662
75.7613,5.6786,5.6730,5.6730,-5.6730
76.5180,5.6885,5.6791,5.6791,-5.6791
77.2824,5.6900,5.6846,5.6846,-5.6846
78.0543,5.6985,5.6894,5.6894,-5.6894
78.8340,5.7000,5.6937,5.6937,-5.6937
79.6214,5.7085,5.6972,5.6972,-5.6972
80.4168,5.7100,5.7000,5.7000,-5.7000
81.2200,5.7100,5.7022,5.7022,-5.7022
82.0313,5.7100,5.7036,5.7036,-5.7036
82.8507,5.7100,5.7044,5.7044,-5.7044
83.6783,5.7100,5.7045,5.7045,-5.7045
84.5141,5.7100,5.7041,5.7041,-5.7041
85.3583,5.7100,5.7030,5.7030,-5.7030
86.2109,5.7100,5.7013,5.7013,-5.7013
87.0721,5.7100,5.6989,5.6989,-5.6989
87.9418,5.7017,5.6959,5.6959,-5.6959
88.8203,5.7000,5.6923,5.6923,-5.6923
89.7075,5.6917,5.6882,5.6882,-5.6882
90.6035,5.6900,5.6836,5.6836,-5.6836
91.5085,5.6817,5.6785,5.6785,-5.6785
92.4226,5.6800,5.6730,5.6730,-5.6730
93.3458,5.6718,5.6669,5.6669,-5.6669
94.2782,5.6617,5.6603,5.6603,-5.6603
95.2199,5.6600,5.6533,5.6533,-5.6533
96.1711,5.6518,5.6458,5.6458,-5.6458
97.1317,5.6418,5.6378,5.6378,-5.6378
98.1019,5.6318,5.6295,5.6295,-5.6295
99.0818,5.6218,5.6207,5.6207,-5.6207
100.0715,5.6200,5.6116,5.6116,-5.6116
101.0711,5.6118,5.6019,5.6019,-5.6019
102.0807,5.6019,5.5918,5.5918,-5.5918
103.1004,5.5837,5.5811,5.5811,-5.5811
104.1302,5.5718,5.5700,5.5700,-5.5700
105.1703,5.5619,5.5586,5.5586,-5.5586
106.2209,5.5519,5.5467,5.5467,-5.5467
107.2819,5.5419,5.5344,5.5344,-5.5344
108.3535,5.5238,5.5217,5.5217,-5.5217
109.4358,5.5119,5.5087,5.5087,-5.5087
110.5289,5.5019,5.4952,5.4952,-5.4952
111.6330,5.4839,5.4813,5.4813,-5.4813
112.7481,5.4720,5.4671,5.4671,-5.4671
113.8743,5.4540,5.4526,5.4526,-5.4526
115.0118,5.4420,5.4377,5.4377,-5.4377
116.1606,5.4240,5.4225,5.4225,-5.4225
117.3209,5.4120,5.4070,5.4070,-5.4070
118.4928,5.3940,5.3911,5.3911,-5.3911
119.6764,5.3820,5.3748,5.3748,-5.3748
120.8718,5.3641,5.3581,5.3581,-5.3581
122.0792,5.3441,5.3410,5.3410,-5.3410
123.2986,5.3241,5.3235,5.3235,-5.3235
124.5302,5.3121,5.3057,5.3057,-5.3057
125.7741,5.2941,5.2875,5.2875,-5.2875
127.0304,5.2741,5.2689,5.2689,-5.2689
128.2993,5.2542,5.2498,5.2498,-5.2498
129.5808,5.2342,5.2305,5.2305,-5.2305
130.8752,5.2142,5.2107,5.2107,-5.2107
132.1825,5.1942,5.1907,5.1907,-5.1907
133.5028,5.1743,5.1703,5.1703,-5.1703
134.8363,5.1543,5.1497,5.1497,-5.1497
136.1832,5.1344,5.1288,5.1288,-5.1288
137.5435,5.1065,5.1076,5.1076,-5.1076
