frequency,raw,smoothed,error,equalization
20.0000,-3.5700,-3.3137,-3.3137,3.3137
20.1998,-3.4901,-3.2885,-3.2885,3.2885
20.4015,-3.4094,-3.2599,-3.2599,3.2599
20.6053,-3.3318,-3.2291,-3.2291,3.2291
20.8112,-3.2496,-3.1968,-3.1968,3.1968
21.0190,-3.1803,-3.1632,-3.1632,3.1632
21.2290,-3.1402,-3.1283,-3.1283,3.1283
21.4410,-3.0898,-3.0916,-3.0916,3.0916
21.6552,-3.0509,-3.0526,-3.0526,3.0526
21.8715,-3.0097,-3.0110,-3.0110,3.0110
22.0900,-2.9700,-2.9662,-2.9662,2.9662
22.3106,-2.9299,-2.9175,-2.9175,2.9175
22.5335,-2.8911,-2.8661,-2.8661,2.8661
22.7586,-2.8403,-2.8148,-2.8148,2.8148
22.9859,-2.8007,-2.7633,-2.7633,2.7633
23.2155,-2.7412,-2.7114,-2.7114,2.7114
23.4474,-2.6708,-2.6591,-2.6591,2.6591
23.6816,-2.6024,-2.6065,-2.6065,2.6065
23.9182,-2.5306,-2.5540,-2.5540,2.5540
24.1571,-2.4806,-2.5023,-2.5023,2.5023
24.3984,-2.4303,-2.4513,-2.4513,2.4513
24.6421,-2.3816,-2.4013,-2.4013,2.4013
24.8882,-2.3304,-2.3522,-2.3522,2.3522
25.1368,-2.2806,-2.3040,-2.3040,2.3040
25.3879,-2.2304,-2.2569,-2.2569,2.2569
25.6415,-2.1913,-2.2109,-2.2109,2.2109
25.8976,-2.1424,-2.1658,-2.1658,2.1658
26.1563,-2.1006,-2.1217,-2.1217,2.1217
26.4176,-2.0809,-2.0782,-2.0782,2.0782
26.6815,-2.0510,-2.0348,-2.0348,2.0348
26.9480,-2.0213,-1.9912,-1.9912,1.9912
27.2172,-1.9819,-1.9470,-1.9470,1.9470
27.4890,-1.9224,-1.9024,-1.9024,1.9024
27.7636,-1.8712,-1.8578,-1.8578,1.8578
28.0409,-1.8216,-1.8133,-1.8133,1.8133
28.3210,-1.7716,-1.7690,-1.7690,1.7690
28.6039,-1.7133,-1.7247,-1.7247,1.7247
28.8896,-1.6618,-1.6806,-1.6806,1.6806
29.1782,-1.6120,-1.6370,-1.6370,1.6370
29.4697,-1.5618,-1.5941,-1.5941,1.5941
29.7640,-1.5127,-1.5519,-1.5519,1.5519
30.0613,-1.4725,-1.5107,-1.5107,1.5107
30.3616,-1.4512,-1.4702,-1.4702,1.4702
30.6649,-1.4405,-1.4304,-1.4304,1.4304
30.9712,-1.4306,-1.3905,-1.3905,1.3905
31.2806,-1.3831,-1.3502,-1.3502,1.3502
31.5930,-1.3233,-1.3096,-1.3096,1.3096
31.9086,-1.2640,-1.2692,-1.2692,1.2692
32.2273,-1.2312,-1.2295,-1.2295,1.2295
32.5492,-1.2019,-1.1903,-1.1903,1.1903
32.8744,-1.1715,-1.1513,-1.1513,1.1513
33.2027,-1.1226,-1.1123,-1.1123,1.1123
33.5344,-1.0533,-1.0735,-1.0735,1.0735
33.8694,-0.9936,-1.0353,-1.0353,1.0353
34.2077,-0.9526,-0.9982,-0.9982,0.9982
34.5494,-0.9124,-0.9624,-0.9624,0.9624
34.8945,-0.8822,-0.9282,-0.9282,0.9282
35.2430,-0.8708,-0.8957,-0.8957,0.8957
35.5951,-0.8700,-0.8643,-0.8643,0.8643
35.9506,-0.8700,-0.8335,-0.8335,0.8335
36.3097,-0.8228,-0.8027,-0.8027,0.8027
36.6724,-0.7737,-0.7718,-0.7718,0.7718
37.0387,-0.7324,-0.7412,-0.7412,0.7412
37.4087,-0.7112,-0.7111,-0.7111,0.7111
37.7824,-0.6915,-0.6813,-0.6813,0.6813
38.1598,-0.6624,-0.6515,-0.6515,0.6515
38.5409,-0.6231,-0.6214,-0.6214,0.6214
38.9259,-0.5825,-0.5910,-0.5910,0.5910
39.3147,-0.5613,-0.5606,-0.5606,0.5606
39.7074,-0.5416,-0.5300,-0.5300,0.5300
40.1041,-0.5036,-0.4994,-0.4994,0.4994
40.5046,-0.4544,-0.4692,-0.4692,0.4692
40.9092,-0.4038,-0.4400,-0.4400,0.4400
41.3179,-0.3908,-0.4122,-0.4122,0.4122
41.7306,-0.3807,-0.3853,-0.3853,0.3853
