frequency,raw,smoothed,error,equalization
20.0000,-4.2800,-4.5398,-4.5398,4.5398
20.1998,-4.3599,-4.5657,-4.5657,4.5657
20.4015,-4.4506,-4.5962,-4.5962,4.5962
20.6053,-4.5282,-4.6301,-4.6301,4.6301
20.8112,-4.6104,-4.6666,-4.6666,4.6666
21.0190,-4.6896,-4.7049,-4.7049,4.7049
21.2290,-4.7199,-4.7445,-4.7445,4.7445
21.4410,-4.7501,-4.7858,-4.7858,4.7858
21.6552,-4.7793,-4.8295,-4.8295,4.8295
21.8715,-4.8104,-4.8767,-4.8767,4.8767
22.0900,-4.8700,-4.9283,-4.9283,4.9283
22.3106,-4.9603,-4.9850,-4.9850,4.9850
22.5335,-5.0572,-5.0452,-5.0452,5.0452
22.7586,-5.1494,-5.1051,-5.1051,5.1051
22.9859,-5.2482,-5.1645,-5.1645,5.1645
23.2155,-5.2696,-5.2231,-5.2231,5.2231
23.4474,-5.2898,-5.2814,-5.2814,5.2814
23.6816,-5.3093,-5.3404,-5.3404,5.3404
23.9182,-5.3298,-5.4006,-5.4006,5.4006
24.1571,-5.3991,-5.4624,-5.4624,5.4624
24.3984,-5.4894,-5.5256,-5.5256,5.5256
24.6421,-5.5675,-5.5896,-5.5896,5.5896
24.8882,-5.6593,-5.6539,-5.6539,5.6539
25.1368,-5.7291,-5.7183,-5.7183,5.7183
25.3879,-5.7994,-5.7829,-5.7829,5.7829
25.6415,-5.8580,-5.8477,-5.8477,5.8477
25.8976,-5.9171,-5.9130,-5.9130,5.9130
26.1563,-5.9791,-5.9788,-5.9788,5.9788
26.4176,-6.0468,-6.0448,-6.0448,6.0448
26.6815,-6.1080,-6.1103,-6.1103,6.1103
26.9480,-6.1769,-6.1751,-6.1751,6.1751
27.2172,-6.2467,-6.2388,-6.2388,6.2388
27.4890,-6.3172,-6.3015,-6.3015,6.3015
27.7636,-6.3786,-6.3633,-6.3633,6.3633
28.0409,-6.4477,-6.4242,-6.4242,6.4242
28.3210,-6.5081,-6.4842,-6.4842,6.4842
28.6039,-6.5572,-6.5431,-6.5431,6.5431
28.8896,-6.6178,-6.6012,-6.6012,6.6012
29.1782,-6.6680,-6.6584,-6.6584,6.6584
29.4697,-6.7182,-6.7149,-6.7149,6.7149
29.7640,-6.7579,-6.7708,-6.7708,6.7708
30.0613,-6.8163,-6.8263,-6.8263,6.8263
30.3616,-6.8763,-6.8813,-6.8813,6.8813
30.6649,-6.9465,-6.9358,-6.9358,6.9358
30.9712,-7.0158,-6.9897,-6.9897,6.9897
31.2806,-7.0575,-7.0429,-7.0429,7.0429
31.5930,-7.0978,-7.0959,-7.0959,7.0959
31.9086,-7.1373,-7.1489,-7.1489,7.1489
32.2273,-7.1975,-7.2024,-7.2024,7.2024
32.5492,-7.2562,-7.2562,-7.2562,7.2562
32.8744,-7.3266,-7.3098,-7.3098,7.3098
33.2027,-7.3679,-7.3627,-7.3627,7.3627
