frequency,raw,smoothed,error,equalization
54.5759,3.7017,3.6956,3.6956,-3.6956
55.1211,3.7635,3.7536,3.7536,-3.7536
55.6717,3.8227,3.8110,3.8110,-3.8110
56.2278,3.8832,3.8673,3.8673,-3.8673
56.7894,3.9426,3.9225,3.9225,-3.9225
57.3567,4.0032,3.9763,3.9763,-3.9763
57.9296,4.0539,4.0284,4.0284,-4.0284
58.5082,4.1038,4.0786,4.0786,-4.0786
59.0927,4.1542,4.1270,4.1270,-4.1270
59.6829,4.1949,4.1732,4.1732,-4.1732
60.2791,4.2440,4.2173,4.2173,-4.2173
60.8812,4.2848,4.2590,4.2590,-4.2590
61.4893,4.3247,4.2984,4.2984,-4.2984
62.1035,4.3562,4.3352,4.3352,-4.3352
62.7239,4.3951,4.3696,4.3696,-4.3696
63.3504,4.4349,4.4013,4.4013,-4.4013
63.9832,4.4659,4.4302,4.4302,-4.4302
64.6223,4.4873,4.4560,4.4560,-4.4560
65.2678,4.5161,4.4789,4.4789,-4.4789
65.9198,4.5373,4.4987,4.4987,-4.4987
66.5782,4.5572,4.5151,4.5151,-4.5151
67.2433,4.5687,4.5281,4.5281,-4.5281
67.9149,4.5786,4.5375,4.5375,-4.5375
68.5933,4.5886,4.5432,4.5432,-4.5432
69.2785,4.5900,4.5452,4.5452,-4.5452
69.9705,4.5900,4.5435,4.5435,-4.5435
70.6694,4.5814,4.5379,4.5379,-4.5379
71.3753,4.5715,4.5286,4.5286,-4.5286
72.0883,4.5614,4.5156,4.5156,-4.5156
72.8083,4.5428,4.4991,4.4991,-4.4991
73.5356,4.5229,4.4791,4.4791,-4.4791
74.2701,4.4945,4.4557,4.4557,-4.4557
75.0120,4.4644,4.4292,4.4292,-4.4292
75.7613,4.4258,4.3995,4.3995,-4.3995
76.5180,4.3944,4.3670,4.3670,-4.3670
77.2824,4.3561,4.3318,4.3318,-4.3318
78.0543,4.3160,4.2939,4.2939,-4.2939
78.8340,4.2759,4.2537,4.2537,-4.2537
79.6214,4.2360,4.2111,4.2111,-4.2111
80.4168,4.1877,4.1662,4.1662,-4.1662
81.2200,4.1464,4.1193,4.1193,-4.1193
82.0313,4.0979,4.0703,4.0703,-4.0703
82.8507,4.0479,4.0192,4.0192,-4.0192
83.6783,3.9895,3.9662,3.9662,-3.9662
84.5141,3.9297,3.9112,3.9112,-3.9112
85.3583,3.8700,3.8544,3.8544,-3.8544
86.2109,3.8098,3.7958,3.7958,-3.7958
87.0721,3.7502,3.7355,3.7355,-3.7355
87.9418,3.6902,3.6734,3.6734,-3.6734
88.8203,3.6302,3.6096,3.6096,-3.6096
89.7075,3.5620,3.5440,3.5440,-3.5440
90.6035,3.5004,3.4768,3.4768,-3.4768
91.5085,3.4318,3.4080,3.4080,-3.4080
92.4226,3.3620,3.3375,3.3375,-3.3375
93.3458,3.2841,3.2656,3.2656,-3.2656
94.2782,3.2039,3.1922,3.1922,-3.1922
95.2199,3.1325,3.1174,3.1174,-3.1174
96.1711,3.0542,3.0413,3.0413,-3.0413
97.1317,2.9740,2.9640,2.9640,-2.9640
98.1019,2.8945,2.8855,2.8855,-2.8855
99.0818,2.8145,2.8059,2.8059,-2.8059
100.0715,2.7344,2.7253,2.7253,-2.7253
101.0711,2.6543,2.6439,2.6439,-2.6439
102.0807,2.5748,2.5617,2.5617,-2.5617
103.1004,2.4867,2.4789,2.4789,-2.4789
104.1302,2.4047,2.3956,2.3956,-2.3956
105.1703,2.3171,2.3121,2.3121,-2.3121
106.2209,2.2271,2.2286,2.2286,-2.2286
107.2819,2.1450,2.1453,2.1453,-2.1453
108.3535,2.0572,2.0626,2.0626,-2.0626
109.4358,1.9670,1.9808,1.9808,-1.9808
110.5289,1.8853,1.9001,1.9001,-1.9001
111.6330,1.7976,1.8209,1.8209,-1.8209
112.7481,1.7159,1.7435,1.7435,-1.7435
113.8743,1.6360,1.6681,1.6681,-1.6681
115.0118,1.5560,1.5952,1.5952,-1.5952
116.1606,1.4840,1.5251,1.5251,-1.5251
117.3209,1.4219,1.4580,1.4580,-1.4580
118.4928,1.3541,1.3940,1.3940,-1.3940
119.6764,1.2923,1.3334,1.3334,-1.3334
120.8718,1.2403,1.2763,1.2763,-1.2763
122.0792,1.1824,1.2227,1.2227,-1.2227
123.2986,1.1303,1.1729,1.1729,-1.1729
124.5302,1.0805,1.1270,1.1270,-1.1270
125.7741,1.0383,1.0849,1.0849,-1.0849
127.0304,0.9982,1.0468,1.0468,-1.0468
128.2993,0.9663,1.0125,1.0125,-1.0125
129.5808,0.9363,0.9821,0.9821,-0.9821
130.8752,0.9063,0.9555,0.9555,-0.9555
132.1825,0.8842,0.9325,0.9325,-0.9325
133.5028,0.8722,0.9132,0.9132,-0.9132
134.8363,0.8621,0.8972,0.8972,-0.8972
136.1832,0.8522,0.8844,0.8844,-0.8844
137.5435,0.8422,0.8745,0.8745,-0.8745
138.9174,0.8400,0.8674,0.8674,-0.8674
140.3050,0.8400,0.8626,0.8626,-0.8626
141.7065,0.8400,0.8600,0.8600,-0.8600
143.1220,0.8400,0.8594,0.8594,-0.8594
144.5516,0.8478,0.8606,0.8606,-0.8606
145.9955,0.8500,0.8634,0.8634,-0.8634
147.4538,0.8578,0.8678,0.8678,-0.8678
148.9267,0.8677,0.8736,0.8736,-0.8736
150.4143,0.8700,0.8808,0.8808,-0.8808
151.9167,0.8777,0.8894,0.8894,-0.8894
153.4342,0.8877,0.8994,0.8994,-0.8994
154.9668,0.8900,0.9108,0.9108,-0.9108
156.5147,0.8977,0.9237,0.9237,-0.9237
158.0781,0.9154,0.9383,0.9383,-0.9383
159.6571,0.9277,0.9543,0.9543,-0.9543
161.2519,0.9453,0.9719,0.9719,-0.9719
162.8626,0.9730,0.9909,0.9909,-0.9909
164.4894,0.9952,1.0112,1.0112,-1.0112
166.1324,1.0228,1.0328,1.0328,-1.0328
167.7919,1.0452,1.0554,1.0554,-1.0554
169.4679,1.0728,1.0790,1.0790,-1.0790
171.1607,1.1028,1.1035,1.1035,-1.1035
172.8704,1.1251,1.1285,1.1285,-1.1285
174.5972,1.1527,1.1540,1.1540,-1.1540
176.3412,1.1826,1.1798,1.1798,-1.1798
178.1026,1.2051,1.2058,1.2058,-1.2058
179.8816,1.2326,1.2318,1.2318,-1.2318
181.6784,1.2550,1.2577,1.2577,-1.2577
183.4932,1.2825,1.2835,1.2835,-1.2835
185.3261,1.3124,1.3093,1.3093,-1.3093
187.1772,1.3424,1.3349,1.3349,-1.3349
189.0469,1.3649,1.3602,1.3602,-1.3602
190.9352,1.3923,1.3854,1.3854,-1.3854
192.8425,1.4149,1.4105,1.4105,-1.4105
194.7687,1.4348,1.4354,1.4354,-1.4354
196.7142,1.4622,1.4604,1.4604,-1.4604
198.6792,1.4848,1.4854,1.4854,-1.4854
200.6637,1.5048,1.5106,1.5106,-1.5106
202.6681,1.5322,1.5361,1.5361,-1.5361
204.6925,1.5547,1.5618,1.5618,-1.5618
206.7371,1.5821,1.5881,1.5881,-1.5881
208.8022,1.6047,1.6148,1.6148,-1.6148
210.8879,1.6321,1.6423,1.6423,-1.6423
212.9944,1.6620,1.6707,1.6707,-1.6707
215.1219,1.6920,1.7001,1.7001,-1.7001
217.2707,1.7146,1.7304,1.7304,-1.7304
219.4410,1.7492,1.7620,1.7620,-1.7620
221.6329,1.7819,1.7948,1.7948,-1.7948
223.8468,1.8118,1.8288,1.8288,-1.8288
226.0827,1.8418,1.8642,1.8642,-1.8642
228.3410,1.8790,1.9009,1.9009,-1.9009
230.6219,1.9190,1.9389,1.9389,-1.9389
232.9255,1.9589,1.9781,1.9781,-1.9781
235.2521,2.0061,2.0183,2.0183,-2.0183
237.6020,2.0488,2.0593,2.0593,-2.0593
239.9754,2.0960,2.1009,2.1009,-2.1009
242.3724,2.1388,2.1427,2.1427,-2.1427
244.7934,2.1859,2.1845,2.1845,-2.1845
247.2386,2.2359,2.2260,2.2260,-2.2260
249.7082,2.2787,2.2667,2.2667,-2.2667
252.2025,2.3257,2.3065,2.3065,-2.3065
254.7217,2.3685,2.3448,2.3448,-2.3448
257.2661,2.4085,2.3815,2.3815,-2.3815
259.8358,2.4485,2.4164,2.4164,-2.4164
262.4313,2.4813,2.4494,2.4494,-2.4494
265.0527,2.5112,2.4803,2.4803,-2.4803
267.7002,2.5412,2.5093,2.5093,-2.5093
270.3742,2.5641,2.5365,2.5365,-2.5365
273.0749,2.5841,2.5621,2.5621,-2.5621
275.8026,2.6041,2.5864,2.5864,-2.5864
278.5575,2.6170,2.6097,2.6097,-2.6097
281.3400,2.6340,2.6325,2.6325,-2.6325
284.1502,2.6470,2.6551,2.6551,-2.6551
286.9885,2.6640,2.6781,2.6781,-2.6781
289.8552,2.6840,2.7018,2.7018,-2.7018
292.7505,2.7040,2.7265,2.7265,-2.7265
295.6747,2.7239,2.7526,2.7526,-2.7526
298.6281,2.7509,2.7803,2.7803,-2.7803
301.6111,2.7808,2.8096,2.8096,-2.8096
304.6238,2.8108,2.8405,2.8405,-2.8405
307.6666,2.8477,2.8728,2.8728,-2.8728
310.7398,2.8877,2.9063,2.9063,-2.9063
313.8437,2.9276,2.9405,2.9405,-2.9405
316.9786,2.9675,2.9748,2.9748,-2.9748
320.1449,3.0144,3.0087,3.0087,-3.0087
323.3427,3.0574,3.0416,3.0416,-3.0416
326.5725,3.1043,3.0725,3.0725,-3.0725
329.8346,3.1474,3.1009,3.1009,-3.1009
333.1292,3.1805,3.1258,3.1258,-3.1258
336.4568,3.2105,3.1464,3.1464,-3.1464
339.8176,3.2336,3.1621,3.1621,-3.1621
343.2119,3.2536,3.1723,3.1723,-3.1723
346.6402,3.2600,3.1761,3.1761,-3.1761
350.1027,3.2600,3.1731,3.1731,-3.1731
353.5998,3.2532,3.1629,3.1629,-3.1629
357.1318,3.2365,3.1451,3.1451,-3.1451
360.6991,3.2165,3.1193,3.1193,-3.1193
364.3021,3.1831,3.0854,3.0854,-3.0854
367.9410,3.1431,3.0432,3.0432,-3.0432
371.6163,3.0964,2.9928,2.9928,-2.9928
375.3283,3.0331,2.9341,2.9341,-2.9341
379.0774,2.9633,2.8674,2.8674,-2.8674
382.8639,2.8867,2.7929,2.7929,-2.7929
386.6882,2.8000,2.7108,2.7108,-2.7108
390.5508,2.7035,2.6214,2.6214,-2.6214
394.4519,2.5970,2.5251,2.5251,-2.5251
398.3920,2.4872,2.4223,2.4223,-2.4223
402.3714,2.3706,2.3134,2.3134,-2.3134
406.3906,2.2507,2.1989,2.1989,-2.1989
410.4500,2.1309,2.0794,2.0794,-2.0794
414.5498,2.0045,1.9552,1.9552,-1.9552
418.6907,1.8681,1.8266,1.8266,-1.8266
422.8729,1.7348,1.6944,1.6944,-1.6944
427.0969,1.5983,1.5586,1.5586,-1.5586
431.3631,1.4520,1.4196,1.4196,-1.4196
435.6718,1.3022,1.2778,1.2778,-1.2778
440.0237,1.1524,1.1335,1.1335,-1.1335
444.4190,0.9959,0.9870,0.9870,-0.9870
448.8582,0.8490,0.8385,0.8385,-0.8385
453.3417,0.7028,0.6883,0.6883,-0.6883
457.8700,0.5531,0.5363,0.5363,-0.5363
462.4436,0.4032,0.3829,0.3829,-0.3829
467.0628,0.2468,0.2282,0.2282,-0.2282
471.7282,0.0935,0.0726,0.0726,-0.0726
476.4402,-0.0693,-0.0839,-0.0839,0.0839
481.1993,-0.2327,-0.2406,-0.2406,0.2406
486.0059,-0.3926,-0.3971,-0.3971,0.3971
490.8605,-0.5587,-0.5529,-0.5529,0.5529
495.7636,-0.7220,-0.7076,-0.7076,0.7076
500.7156,-0.8883,-0.8607,-0.8607,0.8607
505.7172,-1.0517,-1.0115,-1.0115,1.0115
510.7687,-1.2052,-1.1595,-1.1595,1.1595
515.8706,-1.3550,-1.3041,-1.3041,1.3041
521.0235,-1.5048,-1.4450,-1.4450,1.4450
526.2279,-1.6483,-1.5816,-1.5816,1.5816
531.4843,-1.7818,-1.7135,-1.7135,1.7135
536.7932,-1.9055,-1.8405,-1.8405,1.8405
542.1551,-2.0254,-1.9623,-1.9623,1.9623
547.5705,-2.1390,-2.0786,-2.0786,2.0786
553.0401,-2.2488,-2.1892,-2.1892,2.1892
558.5643,-2.3524,-2.2935,-2.2935,2.2935
564.1437,-2.4524,-2.3914,-2.3914,2.3914
569.7788,-2.5460,-2.4822,-2.4822,2.4822
575.4701,-2.6421,-2.5655,-2.5655,2.5655
581.2184,-2.7296,-2.6406,-2.6406,2.6406
587.0241,-2.8095,-2.7068,-2.7068,2.7068
592.8877,-2.8832,-2.7633,-2.7633,2.7633
598.8099,-2.9470,-2.8094,-2.8094,2.8094
604.7913,-2.9946,-2.8442,-2.8442,2.8442
610.8324,-3.0284,-2.8672,-2.8672,2.8672
616.9339,-3.0461,-2.8778,-2.8778,2.8778
623.0963,-3.0439,-2.8756,-2.8756,2.8756
629.3203,-3.0278,-2.8608,-2.8608,2.8608
635.6064,-2.9956,-2.8334,-2.8334,2.8334
641.9553,-2.9496,-2.7940,-2.7940,2.7940
648.3677,-2.8874,-2.7431,-2.7431,2.7431
654.8441,-2.8114,-2.6819,-2.6819,2.6819
661.3852,-2.7194,-2.6116,-2.6116,2.6116
667.9916,-2.6135,-2.5338,-2.5338,2.5338
674.6640,-2.5036,-2.4501,-2.4501,2.4501
681.4031,-2.3877,-2.3623,-2.3623,2.3623
688.2095,-2.2679,-2.2720,-2.2720,2.2720
695.0838,-2.1480,-2.1810,-2.1810,2.1810
702.0269,-2.0342,-2.0908,-2.0908,2.0908
709.0393,-1.9302,-2.0027,-2.0027,2.0027
716.1217,-1.8303,-1.9176,-1.9176,1.9176
723.2749,-1.7423,-1.8363,-1.8363,1.8363
730.4995,-1.6743,-1.7592,-1.7592,1.7592
737.7963,-1.6144,-1.6864,-1.6864,1.6864
745.1660,-1.5545,-1.6174,-1.6174,1.6174
752.6093,-1.5064,-1.5517,-1.5517,1.5517
760.1269,-1.4664,-1.4885,-1.4885,1.4885
767.7197,-1.4265,-1.4267,-1.4267,1.4267
775.3882,-1.3865,-1.3653,-1.3653,1.3653
783.1334,-1.3407,-1.3031,-1.3031,1.3031
790.9560,-1.2907,-1.2393,-1.2393,1.2393
798.8566,-1.2350,-1.1729,-1.1729,1.1729
806.8362,-1.1750,-1.1036,-1.1036,1.1036
814.8955,-1.1092,-1.0308,-1.0308,1.0308
823.0353,-1.0277,-0.9545,-0.9545,0.9545
831.2565,-0.9378,-0.8753,-0.8753,0.8753
839.5597,-0.8422,-0.7937,-0.7937,0.7937
847.9459,-0.7365,-0.7107,-0.7107,0.7107
856.4158,-0.6266,-0.6274,-0.6274,0.6274
864.9703,-0.5167,-0.5451,-0.5451,0.5451
873.6103,-0.4068,-0.4653,-0.4653,0.4653
882.3366,-0.3084,-0.3894,-0.3894,0.3894
891.1501,-0.2185,-0.3186,-0.3186,0.3186
900.0516,-0.1343,-0.2539,-0.2539,0.2539
909.0420,-0.0658,-0.1964,-0.1964,0.1964
918.1222,-0.0173,-0.1467,-0.1467,0.1467
927.2931,0.0170,-0.1053,-0.1053,0.1053
936.5557,0.0413,-0.0721,-0.0721,0.0721
945.9107,0.0557,-0.0470,-0.0470,0.0470
955.3592,0.0544,-0.0298,-0.0298,0.0298
964.9021,0.0500,-0.0198,-0.0198,0.0198
974.5402,0.0444,-0.0164,-0.0164,0.0164
984.2747,0.0288,-0.0189,-0.0189,0.0189
994.1064,0.0088,-0.0264,-0.0264,0.0264
1004.0363,-0.0112,-0.0381,-0.0381,0.0381
1014.0654,-0.0312,-0.0530,-0.0530,0.0530
1024.1947,-0.0511,-0.0702,-0.0702,0.0702
1034.4251,-0.0767,-0.0889,-0.0889,0.0889
1044.7578,-0.1011,-0.1081,-0.1081,0.1081
1055.1936,-0.1266,-0.1270,-0.1270,0.1270
1065.7337,-0.1566,-0.1446,-0.1446,0.1446
1076.3791,-0.1865,-0.1601,-0.1601,0.1601
1087.1308,-0.2165,-0.1727,-0.1727,0.1727
1097.9899,-0.2410,-0.1816,-0.1816,0.1816
1108.9575,-0.2609,-0.1862,-0.1862,0.1862
1120.0346,-0.2755,-0.1860,-0.1860,0.1860
1131.2224,-0.2745,-0.1808,-0.1808,0.1808
1142.5219,-0.2646,-0.1705,-0.1705,0.1705
1153.9343,-0.2437,-0.1553,-0.1553,0.1553
1165.4607,-0.2083,-0.1356,-0.1356,0.1356
1177.1022,-0.1630,-0.1121,-0.1121,0.1121
1188.8600,-0.1130,-0.0855,-0.0855,0.0855
1200.7353,-0.0631,-0.0567,-0.0567,0.0567
1212.7291,-0.0131,-0.0267,-0.0267,0.0267
1224.8428,0.0368,0.0037,0.0037,-0.0037
1237.0775,0.0814,0.0336,0.0336,-0.0336
1249.4344,0.1160,0.0621,0.0621,-0.0621
1261.9147,0.1407,0.0886,0.0886,-0.0886
1274.5197,0.1606,0.1128,0.1128,-0.1128
1287.2506,0.1753,0.1345,0.1345,-0.1345
1300.1086,0.1853,0.1537,0.1537,-0.1537
1313.0951,0.1953,0.1706,0.1706,-0.1706
1326.2113,0.2053,0.1853,0.1853,-0.1853
1339.4585,0.2100,0.1982,0.1982,-0.1982
1352.8381,0.2153,0.2097,0.2097,-0.2097
1366.3513,0.2200,0.2201,0.2201,-0.2201
1379.9995,0.2252,0.2299,0.2299,-0.2299
1393.7840,0.2300,0.2393,0.2393,-0.2393
1407.7062,0.2352,0.2487,0.2487,-0.2487
1421.7674,0.2452,0.2584,0.2584,-0.2584
1435.9691,0.2604,0.2686,0.2686,-0.2686
1450.3127,0.2752,0.2795,0.2795,-0.2795
1464.7995,0.2852,0.2912,0.2912,-0.2912
1479.4311,0.3003,0.3037,0.3037,-0.3037
1494.2088,0.3151,0.3173,0.3173,-0.3173
1509.1341,0.3251,0.3319,0.3319,-0.3319
1524.2085,0.3351,0.3478,0.3478,-0.3478
1539.4335,0.3451,0.3652,0.3652,-0.3652
1554.8105,0.3551,0.3841,0.3841,-0.3841
1570.3412,0.3702,0.4048,0.4048,-0.4048
1586.0270,0.3952,0.4274,0.4274,-0.4274
1601.8694,0.4252,0.4520,0.4520,-0.4520
1617.8702,0.4551,0.4785,0.4785,-0.4785
1634.0307,0.4851,0.5071,0.5071,-0.5071
1650.3527,0.5151,0.5378,0.5378,-0.5378
1666.8377,0.5501,0.5706,0.5706,-0.5706
1683.4873,0.5850,0.6057,0.6057,-0.6057
1700.3033,0.6200,0.6431,0.6431,-0.6431
1717.2872,0.6599,0.6827,0.6827,-0.6827
1734.4408,0.6999,0.7246,0.7246,-0.7246
1751.7658,0.7398,0.7686,0.7686,-0.7686
1769.2638,0.7848,0.8147,0.8147,-0.8147
1786.9366,0.8347,0.8630,0.8630,-0.8630
1804.7859,0.8846,0.9133,0.9133,-0.9133
1822.8135,0.9395,0.9657,0.9657,-0.9657
1841.0211,0.9994,1.0201,1.0201,-1.0201
1859.4107,1.0594,1.0762,1.0762,-1.0762
1877.9839,1.1193,1.1341,1.1341,-1.1341
1896.7427,1.1792,1.1935,1.1935,-1.1935
1915.6888,1.2392,1.2544,1.2544,-1.2544
1934.8242,1.3039,1.3169,1.3169,-1.3169
1954.1507,1.3690,1.3809,1.3809,-1.3809
1973.6703,1.4338,1.4465,1.4465,-1.4465
1993.3848,1.5037,1.5138,1.5138,-1.5138
2013.2963,1.5688,1.5828,1.5828,-1.5828
2033.4067,1.6336,1.6536,1.6536,-1.6536
2053.7179,1.7035,1.7266,1.7266,-1.7266
2074.2320,1.7734,1.8020,1.8020,-1.8020
2094.9511,1.8433,1.8799,1.8799,-1.8799
2115.8770,1.9180,1.9605,1.9605,-1.9605
2137.0121,1.9979,2.0441,2.0441,-2.0441
2158.3582,2.0825,2.1307,2.1307,-2.1307
2179.9175,2.1772,2.2205,2.2205,-2.2205
2201.6923,2.2723,2.3134,2.3134,-2.3134
2223.6845,2.3716,2.4094,2.4094,-2.4094
2245.8963,2.4768,2.5086,2.5086,-2.5086
2268.3301,2.5814,2.6110,2.6110,-2.6110
2290.9879,2.6913,2.7167,2.7167,-2.7167
2313.8721,2.8011,2.8258,2.8258,-2.8258
2336.9848,2.9110,2.9386,2.9386,-2.9386
2360.3285,3.0209,3.0556,3.0556,-3.0556
2383.9052,3.1354,3.1773,3.1773,-3.1773
2407.7175,3.2507,3.3045,3.3045,-3.3045
2431.7677,3.3697,3.4381,3.4381,-3.4381
2456.0581,3.4950,3.5791,3.5791,-3.5791
2480.5911,3.6240,3.7287,3.7287,-3.7287
2505.3691,3.7638,3.8879,3.8879,-3.8879
2530.3947,3.9128,4.0578,4.0578,-4.0578
2555.6702,4.0771,4.2396,4.2396,-4.2396
2581.1983,4.2560,4.4342,4.4342,-4.4342
2606.9813,4.4503,4.6421,4.6421,-4.6421
2633.0218,4.6636,4.8637,4.8637,-4.8637
2659.3225,4.9023,5.0991,5.0991,-5.0991
2685.8858,5.1610,5.3477,5.3477,-5.3477
2712.7145,5.4396,5.6085,5.6085,-5.6085
2739.8112,5.7382,5.8801,5.8801,-5.8801
2767.1786,6.0478,6.1602,6.1602,-6.1602
2794.8193,6.3664,6.4464,6.4464,-6.4464
2822.7361,6.7005,6.7355,6.7355,-6.7355
2850.9318,7.0401,7.0241,7.0241,-7.0241
2879.4091,7.3797,7.3081,7.3081,-7.3081
2908.1709,7.7149,7.5836,7.5836,-7.5836
2937.2200,8.0402,7.8464,7.8464,-7.8464
2966.5592,8.3511,8.0928,8.0928,-8.0928
2996.1915,8.6377,8.3190,8.3190,-8.3190
3026.1198,8.8987,8.5221,8.5221,-8.5221
3056.3470,9.1181,8.6995,8.6995,-8.6995
3086.8761,9.2849,8.8491,8.8491,-8.8491
3117.7103,9.4131,8.9700,8.9700,-8.9700
3148.8524,9.4872,9.0614,9.0614,-9.0614
3180.3055,9.5057,9.1235,9.1235,-9.1235
3212.0729,9.4872,9.1569,9.1569,-9.1569
3244.1576,9.4401,9.1626,9.1626,-9.1626
3276.5627,9.3659,9.1415,9.1415,-9.1415
3309.2916,9.2860,9.0948,9.0948,-9.0948
3342.3473,9.1976,9.0230,9.0230,-9.0230
3375.7333,9.1020,8.9265,8.9265,-8.9265
3409.4527,9.0079,8.8057,8.8057,-8.8057
3443.5090,8.8996,8.6602,8.6602,-8.6602
3477.9054,8.7713,8.4898,8.4898,-8.4898
3512.6454,8.6190,8.2943,8.2943,-8.2943
3547.7324,8.4408,8.0736,8.0736,-8.0736
