frequency,raw,smoothed,error,equalization
133.5028,0.6326,0.4945,0.4945,-0.4945
134.8363,0.3418,0.2343,0.2343,-0.2343
136.1832,0.0220,-0.0325,-0.0325,0.0325
137.5435,-0.2846,-0.3046,-0.3046,0.3046
138.9174,-0.5842,-0.5809,-0.5809,0.5809
140.3050,-0.8686,-0.8599,-0.8599,0.8599
141.7065,-1.1400,-1.1403,-1.1403,1.1403
143.1220,-1.4250,-1.4205,-1.4205,1.4205
144.5516,-1.7154,-1.6983,-1.6983,1.6983
145.9955,-2.0129,-1.9713,-1.9713,1.9713
147.4538,-2.3052,-2.2369,-2.2369,2.2369
148.9267,-2.6102,-2.4928,-2.4928,2.4928
150.4143,-2.8892,-2.7364,-2.7364,2.7364
151.9167,-3.1663,-2.9656,-2.9656,2.9656
153.4342,-3.4154,-3.1783,-3.1783,3.1783
154.9668,-3.6472,-3.3728,-3.3728,3.3728
156.5147,-3.8608,-3.5474,-3.5474,3.5474
158.0781,-4.0329,-3.7003,-3.7003,3.7003
159.6571,-4.1619,-3.8303,-3.8303,3.8303
161.2519,-4.2435,-3.9365,-3.9365,3.9365
162.8626,-4.3059,-4.0188,-4.0188,4.0188
164.4894,-4.3429,-4.0776,-4.0776,4.0776
166.1324,-4.3652,-4.1139,-4.1139,4.1139
167.7919,-4.3700,-4.1289,-4.1289,4.1289
169.4679,-4.3396,-4.1243,-4.1243,4.1243
171.1607,-4.3072,-4.1024,-4.1024,4.1024
172.8704,-4.2622,-4.0651,-4.0651,4.0651
174.5972,-4.1669,-4.0146,-4.0146,4.0146
176.3412,-4.0645,-3.9538,-3.9538,3.9538
178.1026,-3.9346,-3.8855,-3.8855,3.8855
179.8816,-3.8020,-3.8130,-3.8130,3.8130
181.6784,-3.6799,-3.7395,-3.7395,3.7395
183.4932,-3.5601,-3.6677,-3.6677,3.6677
185.3261,-3.4777,-3.6007,-3.6007,3.6007
187.1772,-3.4078,-3.5406,-3.5406,3.5406
189.0469,-3.3601,-3.4894,-3.4894,3.4894
190.9352,-3.3128,-3.4486,-3.4486,3.4486
192.8425,-3.2628,-3.4197,-3.4197,3.4197
194.7687,-3.2129,-3.4040,-3.4040,3.4040
196.7142,-3.2000,-3.4027,-3.4027,3.4027
198.6792,-3.2000,-3.4164,-3.4164,3.4164
200.6637,-3.2296,-3.4452,-3.4452,3.4452
202.6681,-3.2844,-3.4886,-3.4886,3.4886
204.6925,-3.3737,-3.5459,-3.5459,3.5459
206.7371,-3.4735,-3.6158,-3.6158,3.6158
208.8022,-3.5809,-3.6968,-3.6968,3.6968
210.8879,-3.6983,-3.7874,-3.7874,3.7874
212.9944,-3.8253,-3.8862,-3.8862,3.8862
215.1219,-3.9407,-3.9916,-3.9916,3.9916
217.2707,-4.0725,-4.1022,-4.1022,4.1022
219.4410,-4.2122,-4.2161,-4.2161,4.2161
221.6329,-4.3374,-4.3316,-4.3316,4.3316
223.8468,-4.4792,-4.4471,-4.4471,4.4471
226.0827,-4.6143,-4.5612,-4.5612,4.5612
228.3410,-4.7371,-4.6726,-4.6726,4.6726
230.6219,-4.8498,-4.7803,-4.7803,4.7803
232.9255,-4.9667,-4.8837,-4.8837,4.8837
235.2521,-5.0578,-4.9824,-4.9824,4.9824
237.6020,-5.1377,-5.0764,-5.0764,5.0764
239.9754,-5.2393,-5.1659,-5.1659,5.1659
242.3724,-5.3131,-5.2510,-5.2510,5.2510
244.7934,-5.3802,-5.3321,-5.3321,5.3321
247.2386,-5.4502,-5.4099,-5.4099,5.4099
249.7082,-5.5130,-5.4851,-5.4851,5.4851
252.2025,-5.5728,-5.5585,-5.5585,5.5585
254.7217,-5.6256,-5.6313,-5.6313,5.6313
257.2661,-5.6827,-5.7043,-5.7043,5.7043
259.8358,-5.7356,-5.7788,-5.7788,5.7788
262.4313,-5.7997,-5.8556,-5.8556,5.8556
265.0527,-5.8837,-5.9354,-5.9354,5.9354
267.7002,-5.9524,-6.0182,-6.0182,6.0182
270.3742,-6.0407,-6.1040,-6.1040,6.1040
273.0749,-6.1265,-6.1926,-6.1926,6.1926
275.8026,-6.2276,-6.2836,-6.2836,6.2836
278.5575,-6.3303,-6.3760,-6.3760,6.3760
281.3400,-6.4443,-6.4692,-6.4692,6.4692
284.1502,-6.5572,-6.5620,-6.5620,6.5620
286.9885,-6.6882,-6.6533,-6.6533,6.6533
289.8552,-6.8210,-6.7415,-6.7415,6.7415
292.7505,-6.9437,-6.8249,-6.8249,6.8249
295.6747,-7.0426,-6.9022,-6.9022,6.9022
298.6281,-7.1048,-6.9721,-6.9721,6.9721
301.6111,-7.1616,-7.0340,-7.0340,7.0340
304.6238,-7.2077,-7.0874,-7.0874,7.0874
307.6666,-7.2408,-7.1320,-7.1320,7.1320
310.7398,-7.2638,-7.1677,-7.1677,7.1677
313.8437,-7.2976,-7.1948,-7.1948,7.1948
316.9786,-7.3100,-7.2133,-7.2133,7.2133
320.1449,-7.3100,-7.2236,-7.2236,7.2236
323.3427,-7.3100,-7.2263,-7.2263,7.2263
326.5725,-7.3031,-7.2219,-7.2219,7.2219
329.8346,-7.2795,-7.2112,-7.2112,7.2112
333.1292,-7.2427,-7.1950,-7.1950,7.1950
336.4568,-7.2027,-7.1744,-7.1744,7.1744
339.8176,-7.1696,-7.1498,-7.1498,7.1498
343.2119,-7.1396,-7.1218,-7.1218,7.1218
346.6402,-7.1097,-7.0906,-7.0906,7.0906
350.1027,-7.0797,-7.0564,-7.0564,7.0564
353.5998,-7.0497,-7.0193,-7.0193,7.0193
357.1318,-7.0062,-6.9792,-6.9792,6.9792
360.6991,-6.9563,-6.9363,-6.9363,6.9363
364.3021,-6.9131,-6.8908,-6.8908,6.8908
367.9410,-6.8731,-6.8427,-6.8427,6.8427
371.6163,-6.8264,-6.7920,-6.7920,6.7920
375.3283,-6.7832,-6.7388,-6.7388,6.7388
379.0774,-6.7366,-6.6827,-6.6827,6.6827
382.8639,-6.6733,-6.6237,-6.6237,6.6237
386.6882,-6.6034,-6.5619,-6.5619,6.5619
390.5508,-6.5401,-6.4977,-6.4977,6.4977
394.4519,-6.4470,-6.4313,-6.4313,6.4313
398.3920,-6.3703,-6.3633,-6.3633,6.3633
402.3714,-6.2904,-6.2942,-6.2942,6.2942
406.3906,-6.2137,-6.2241,-6.2241,6.2241
410.4500,-6.1504,-6.1532,-6.1532,6.1532
414.5498,-6.0840,-6.0816,-6.0816,6.0816
418.6907,-6.0009,-6.0093,-6.0093,6.0093
422.8729,-5.9307,-5.9366,-5.9366,5.9366
427.0969,-5.8576,-5.8638,-5.8638,5.8638
431.3631,-5.7908,-5.7909,-5.7909,5.7909
435.6718,-5.7244,-5.7178,-5.7178,5.7178
440.0237,-5.6544,-5.6445,-5.6445,5.6445
444.4190,-5.5910,-5.5707,-5.5707,5.5707
448.8582,-5.5245,-5.4962,-5.4962,5.4962
453.3417,-5.4352,-5.4205,-5.4205,5.4205
457.8700,-5.3483,-5.3440,-5.3440,5.3440
462.4436,-5.2683,-5.2667,-5.2667,5.2667
467.0628,-5.1884,-5.1887,-5.1887,5.1887
471.7282,-5.1150,-5.1099,-5.1099,5.1099
476.4402,-5.0450,-5.0300,-5.0300,5.0300
481.1993,-4.9686,-4.9489,-4.9489,4.9489
486.0059,-4.8823,-4.8665,-4.8665,4.8665
490.8605,-4.7988,-4.7831,-4.7831,4.7831
495.7636,-4.7126,-4.6986,-4.6986,4.6986
500.7156,-4.6227,-4.6132,-4.6132,4.6132
505.7172,-4.5328,-4.5273,-4.5273,4.5273
510.7687,-4.4556,-4.4408,-4.4408,4.4408
515.8706,-4.3730,-4.3537,-4.3537,4.3537
521.0235,-4.2768,-4.2660,-4.2660,4.2660
526.2279,-4.1769,-4.1780,-4.1780,4.1780
531.4843,-4.0770,-4.0901,-4.0901,4.0901
536.7932,-3.9834,-4.0028,-4.0028,4.0028
542.1551,-3.8998,-3.9164,-3.9164,3.9164
547.5705,-3.8198,-3.8310,-3.8310,3.8310
553.0401,-3.7275,-3.7466,-3.7466,3.7466
558.5643,-3.6525,-3.6634,-3.6634,3.6634
564.1437,-3.5614,-3.5814,-3.5814,3.5814
569.7788,-3.4702,-3.5004,-3.5004,3.5004
575.4701,-3.3966,-3.4208,-3.4208,3.4208
581.2184,-3.3204,-3.3422,-3.3422,3.3422
587.0241,-3.2467,-3.2647,-3.2647,3.2647
592.8877,-3.1891,-3.1880,-3.1880,3.1880
598.8099,-3.1145,-3.1115,-3.1115,3.1115
604.7913,-3.0430,-3.0351,-3.0351,3.0351
610.8324,-2.9708,-2.9586,-2.9586,2.9586
616.9339,-2.8970,-2.8816,-2.8816,2.8816
623.0963,-2.8271,-2.8041,-2.8041,2.8041
629.3203,-2.7450,-2.7258,-2.7258,2.7258
635.6064,-2.6612,-2.6467,-2.6467,2.6467
641.9553,-2.5691,-2.5670,-2.5670,2.5670
648.3677,-2.4935,-2.4867,-2.4867,2.4867
654.8441,-2.4093,-2.4059,-2.4059,2.4059
661.3852,-2.3337,-2.3250,-2.3250,2.3250
667.9916,-2.2435,-2.2441,-2.2441,2.2441
674.6640,-2.1638,-2.1639,-2.1639,2.1639
681.4031,-2.0798,-2.0846,-2.0846,2.0846
688.2095,-1.9799,-2.0065,-2.0065,2.0065
695.0838,-1.9040,-1.9301,-1.9301,1.9301
702.0269,-1.8202,-1.8555,-1.8555,1.8555
709.0393,-1.7441,-1.7831,-1.7831,1.7831
716.1217,-1.6663,-1.7129,-1.7129,1.7129
723.2749,-1.5942,-1.6453,-1.6453,1.6453
730.4995,-1.5343,-1.5801,-1.5801,1.5801
737.7963,-1.4863,-1.5174,-1.5174,1.5174
745.1660,-1.4404,-1.4569,-1.4569,1.4569
752.6093,-1.3905,-1.3983,-1.3983,1.3983
760.1269,-1.3405,-1.3413,-1.3413,1.3413
767.7197,-1.2847,-1.2857,-1.2857,1.2857
775.3882,-1.2248,-1.2313,-1.2313,1.2313
783.1334,-1.1648,-1.1779,-1.1779,1.1779
790.9560,-1.1166,-1.1254,-1.1254,1.1254
798.8566,-1.0708,-1.0736,-1.0736,1.0736
806.8362,-1.0208,-1.0223,-1.0223,1.0223
814.8955,-0.9651,-0.9712,-0.9712,0.9712
823.0353,-0.9167,-0.9205,-0.9205,0.9205
831.2565,-0.8710,-0.8700,-0.8700,0.8700
839.5597,-0.8211,-0.8199,-0.8199,0.8199
847.9459,-0.7711,-0.7702,-0.7702,0.7702
856.4158,-0.7154,-0.7209,-0.7209,0.7209
864.9703,-0.6670,-0.6722,-0.6722,0.6722
873.6103,-0.6155,-0.6240,-0.6240,0.6240
882.3366,-0.5671,-0.5762,-0.5762,0.5762
891.1501,-0.5157,-0.5288,-0.5288,0.5288
900.0516,-0.4672,-0.4820,-0.4820,0.4820
909.0420,-0.4272,-0.4357,-0.4357,0.4357
918.1222,-0.3816,-0.3898,-0.3898,0.3898
927.2931,-0.3430,-0.3443,-0.3443,0.3443
936.5557,-0.3017,-0.2992,-0.2992,0.2992
945.9107,-0.2630,-0.2547,-0.2547,0.2547
955.3592,-0.2162,-0.2108,-0.2108,0.2108
964.9021,-0.1618,-0.1675,-0.1675,0.1675
974.5402,-0.1175,-0.1251,-0.1251,0.1251
984.2747,-0.0775,-0.0834,-0.0834,0.0834
994.1064,-0.0320,-0.0424,-0.0424,0.0424
1004.0363,0.0179,-0.0021,-0.0021,0.0021
1014.0654,0.0679,0.0374,0.0374,-0.0374
1024.1947,0.1067,0.0760,0.0760,-0.0760
1034.4251,0.1367,0.1138,0.1138,-0.1138
1044.7578,0.1666,0.1509,0.1509,-0.1509
1055.1936,0.1800,0.1878,0.1878,-0.1878
1065.7337,0.2076,0.2247,0.2247,-0.2247
1076.3791,0.2410,0.2620,0.2620,-0.2620
1087.1308,0.2775,0.2998,0.2998,-0.2998
1097.9899,0.3274,0.3381,0.3381,-0.3381
1108.9575,0.3664,0.3768,0.3768,-0.3768
1120.0346,0.3964,0.4157,0.4157,-0.4157
1131.2224,0.4373,0.4551,0.4551,-0.4551
1142.5219,0.4872,0.4951,0.4951,-0.4951
1153.9343,0.5317,0.5355,0.5355,-0.5355
1165.4607,0.5771,0.5765,0.5765,-0.5765
1177.1022,0.6324,0.6177,0.6177,-0.6177
1188.8600,0.6816,0.6586,0.6586,-0.6586
1200.7353,0.7269,0.6989,0.6989,-0.6989
1212.7291,0.7554,0.7381,0.7381,-0.7381
1224.8428,0.7761,0.7762,0.7762,-0.7762
1237.0775,0.8114,0.8133,0.8133,-0.8133
1249.4344,0.8514,0.8497,0.8497,-0.8497
1261.9147,0.8860,0.8854,0.8854,-0.8854
1274.5197,0.9266,0.9203,0.9203,-0.9203
1287.2506,0.9819,0.9548,0.9548,-0.9548
1300.1086,1.0259,0.9886,0.9886,-0.9886
1313.0951,1.0453,1.0218,1.0218,-1.0218
1326.2113,1.0711,1.0547,1.0547,-1.0547
1339.4585,1.0900,1.0875,1.0875,-1.0875
1352.8381,1.0900,1.1202,1.1202,-1.1202
1366.3513,1.1057,1.1529,1.1529,-1.1529
1379.9995,1.1461,1.1854,1.1854,-1.1854
1393.7840,1.1961,1.2172,1.2172,-1.2172
1407.7062,1.2408,1.2478,1.2478,-1.2478
1421.7674,1.2912,1.2769,1.2769,-1.2769
1435.9691,1.3459,1.3040,1.3040,-1.3040
1450.3127,1.3907,1.3290,1.3290,-1.3290
1464.7995,1.4358,1.3517,1.3517,-1.3517
1479.4311,1.4703,1.3720,1.3720,-1.3720
1494.2088,1.4749,1.3899,1.3899,-1.3899
1509.1341,1.4546,1.4060,1.4060,-1.4060
1524.2085,1.4400,1.4212,1.4212,-1.4212
1539.4335,1.4196,1.4362,1.4362,-1.4362
1554.8105,1.4000,1.4520,1.4520,-1.4520
1570.3412,1.4000,1.4698,1.4698,-1.4698
1586.0270,1.4101,1.4902,1.4902,-1.4902
1601.8694,1.4301,1.5136,1.5136,-1.5136
1617.8702,1.4602,1.5406,1.5406,-1.5406
1634.0307,1.4901,1.5712,1.5712,-1.5712
1650.3527,1.5302,1.6056,1.6056,-1.6056
1666.8377,1.5851,1.6436,1.6436,-1.6436
1683.4873,1.6451,1.6849,1.6849,-1.6849
1700.3033,1.7200,1.7288,1.7288,-1.7288
1717.2872,1.7949,1.7744,1.7744,-1.7744
1734.4408,1.8549,1.8212,1.8212,-1.8212
1751.7658,1.9098,1.8686,1.8686,-1.8686
1769.2638,1.9598,1.9166,1.9166,-1.9166
1786.9366,1.9948,1.9657,1.9657,-1.9657
1804.7859,2.0297,2.0166,2.0166,-2.0166
1822.8135,2.0697,2.0706,2.0706,-2.0706
1841.0211,2.0949,2.1289,2.1289,-2.1289
1859.4107,2.1147,2.1932,2.1932,-2.1932
1877.9839,2.1446,2.2655,2.2655,-2.2655
1896.7427,2.1941,2.3474,2.3474,-2.3474
1915.6888,2.2592,2.4403,2.4403,-2.4403
1934.8242,2.3288,2.5450,2.5450,-2.5450
1954.1507,2.4232,2.6619,2.6619,-2.6619
1973.6703,2.5524,2.7906,2.7906,-2.7906
1993.3848,2.7119,2.9297,2.9297,-2.9297
2013.2963,2.9009,3.0775,3.0775,-3.0775
2033.4067,3.1059,3.2315,3.2315,-3.2315
2053.7179,3.3392,3.3892,3.3892,-3.3892
2074.2320,3.5993,3.5476,3.5476,-3.5476
2094.9511,3.8442,3.7033,3.7033,-3.7033
2115.8770,4.0744,3.8529,3.8529,-3.8529
2137.0121,4.2753,3.9939,3.9939,-3.9939
2158.3582,4.4315,4.1239,4.1239,-4.1239
2179.9175,4.5283,4.2414,4.2414,-4.2414
2201.6923,4.5741,4.3457,4.3457,-4.3457
2223.6845,4.6041,4.4373,4.4373,-4.4373
2245.8963,4.6340,4.5168,4.5168,-4.5168
2268.3301,4.6500,4.5855,4.5855,-4.5855
2290.9879,4.6686,4.6446,4.6446,-4.6446
2313.8721,4.7039,4.6957,4.6957,-4.6957
2336.9848,4.7339,4.7403,4.7403,-4.7403
2360.3285,4.7731,4.7801,4.7801,-4.7801
2383.9052,4.8231,4.8166,4.8166,-4.8166
2407.7175,4.8638,4.8507,4.8507,-4.8507
2431.7677,4.8938,4.8831,4.8831,-4.8831
2456.0581,4.9283,4.9143,4.9143,-4.9143
2480.5911,4.9591,4.9445,4.9445,-4.9445
2505.3691,4.9837,4.9733,4.9733,-4.9733
2530.3947,5.0136,5.0002,5.0002,-5.0002
2555.6702,5.0436,5.0246,5.0246,-5.0246
2581.1983,5.0736,5.0456,5.0456,-5.0456
2606.9813,5.1035,5.0623,5.0623,-5.0623
2633.0218,5.1425,5.0735,5.0735,-5.0735
2659.3225,5.1700,5.0776,5.0776,-5.0776
2685.8858,5.1700,5.0731,5.0731,-5.0731
2712.7145,5.1700,5.0587,5.0587,-5.0587
2739.8112,5.1700,5.0325,5.0325,-5.0325
2767.1786,5.1567,4.9926,4.9926,-4.9926
2794.8193,5.1267,4.9366,4.9366,-4.9366
2822.7361,5.0879,4.8623,4.8623,-4.8623
2850.9318,5.0247,4.7676,4.7676,-4.7676
2879.4091,4.9404,4.6517,4.6517,-4.6517
2908.1709,4.8373,4.5148,4.5148,-4.5148
2937.2200,4.6955,4.3599,4.3599,-4.3599
2966.5592,4.5126,4.1930,4.1930,-4.1930
2996.1915,4.3041,4.0218,4.0218,-4.0218
3026.1198,4.0626,3.8551,3.8551,-3.8551
3056.3470,3.7756,3.7024,3.7024,-3.7024
3086.8761,3.4400,3.5732,3.5732,-3.5732
3117.7103,3.0488,3.4774,3.4774,-3.4774
3148.8524,2.6551,3.4248,3.4248,-3.4248
3180.3055,2.3084,3.4248,3.4248,-3.4248
3212.0729,2.0258,3.4851,3.4851,-3.4851
3244.1576,1.9768,3.6119,3.6119,-3.6119
3276.5627,2.2759,3.8071,3.8071,-3.8071
3309.2916,2.8457,4.0667,4.0667,-4.0667
3342.3473,3.5692,4.3824,4.3824,-4.3824
