frequency,raw,smoothed,error,equalization
20.0000,-13.9900,-13.5230,-13.5230,13.5230
20.1998,-13.9500,-13.4114,-13.4114,13.4114
20.4015,-13.9096,-13.2785,-13.2785,13.2785
20.6053,-13.8611,-13.1231,-13.1231,13.1231
20.8112,-13.7288,-12.9442,-12.9442,12.9442
21.0190,-13.5110,-12.7419,-12.7419,12.7419
21.2290,-13.2314,-12.5170,-12.5170,12.5170
21.4410,-12.8379,-12.2707,-12.2707,12.2707
21.6552,-12.3998,-12.0053,-12.0053,12.0053
21.8715,-11.9166,-11.7230,-11.7230,11.7230
22.0900,-11.4300,-11.4260,-11.4260,11.4260
22.3106,-10.9487,-11.1158,-11.1158,11.1158
22.5335,-10.4933,-10.8017,-10.8017,10.8017
22.7586,-10.0627,-10.5015,-10.5015,10.5015
22.9859,-9.6769,-10.2199,-10.2199,10.2199
23.2155,-9.3759,-9.9597,-9.9597,9.9597
23.4474,-9.1426,-9.7215,-9.7215,9.7215
23.6816,-8.9856,-9.5037,-9.5037,9.5037
23.9182,-8.8907,-9.3027,-9.3027,9.3027
24.1571,-8.8702,-9.1132,-9.1132,9.1132
24.3984,-8.8998,-8.9285,-8.9285,8.9285
24.6421,-8.9581,-8.7415,-8.7415,8.7415
24.8882,-8.9898,-8.5447,-8.5447,8.5447
25.1368,-8.9604,-8.3318,-8.3318,8.3318
25.3879,-8.8707,-8.0982,-8.0982,8.0982
25.6415,-8.5895,-7.8411,-7.8411,7.8411
25.8976,-8.2276,-7.5609,-7.5609,7.5609
26.1563,-7.7371,-7.2603,-7.2603,7.2603
26.4176,-7.1957,-6.9443,-6.9443,6.9443
26.6815,-6.6090,-6.6193,-6.6193,6.6193
26.9480,-6.0454,-6.2926,-6.2926,6.2926
27.2172,-5.5342,-5.9713,-5.9713,5.9713
27.4890,-5.0879,-5.6620,-5.6620,5.6620
27.7636,-4.7283,-5.3703,-5.3703,5.3703
28.0409,-4.4491,-5.1005,-5.1005,5.1005
28.3210,-4.2851,-4.8554,-4.8554,4.8554
28.6039,-4.1761,-4.6355,-4.6355,4.6355
28.8896,-4.1315,-4.4399,-4.4399,4.4399
29.1782,-4.1108,-4.2657,-4.2657,4.2657
29.4697,-4.1100,-4.1089,-4.1089,4.1089
29.7640,-4.0721,-3.9647,-3.9647,3.9647
30.0613,-4.0137,-3.8282,-3.8282,3.8282
30.3616,-3.9067,-3.6948,-3.6948,3.6948
30.6649,-3.7481,-3.5609,-3.5609,3.5609
30.9712,-3.5709,-3.4239,-3.4239,3.4239
31.2806,-3.3725,-3.2817,-3.2817,3.2817
31.5930,-3.1804,-3.1333,-3.1333,3.1333
31.9086,-2.9927,-2.9781,-2.9781,2.9781
32.2273,-2.8074,-2.8161,-2.8161,2.8161
32.5492,-2.6407,-2.6480,-2.6480,2.6480
32.8744,-2.4778,-2.4749,-2.4749,2.4749
33.2027,-2.3184,-2.2981,-2.2981,2.2981
33.5344,-2.1576,-2.1190,-2.1190,2.1190
33.8694,-1.9997,-1.9388,-1.9388,1.9388
34.2077,-1.8218,-1.7584,-1.7584,1.7584
34.5494,-1.6315,-1.5787,-1.5787,1.5787
34.8945,-1.4160,-1.3998,-1.3998,1.3998
35.2430,-1.1877,-1.2216,-1.2216,1.2216
35.5951,-0.9657,-1.0442,-1.0442,1.0442
35.9506,-0.7422,-0.8671,-0.8671,0.8671
36.3097,-0.5696,-0.6901,-0.6901,0.6901
36.6724,-0.4212,-0.5129,-0.5129,0.5129
37.0387,-0.2971,-0.3351,-0.3351,0.3351
37.4087,-0.1863,-0.1567,-0.1567,0.1567
37.7824,-0.0780,0.0223,0.0223,-0.0223
38.1598,0.0312,0.2019,0.2019,-0.2019
38.5409,0.1785,0.3822,0.3822,-0.3822
38.9259,0.3960,0.5630,0.5630,-0.5630
39.3147,0.6531,0.7437,0.7437,-0.7437
39.7074,0.9364,0.9229,0.9229,-0.9229
40.1041,1.2421,1.0995,1.0995,-1.0995
40.5046,1.5253,1.2721,1.2721,-1.2721
40.9092,1.7254,1.4398,1.4398,-1.4398
41.3179,1.8598,1.6027,1.6027,-1.6027
41.7306,1.9350,1.7619,1.7619,-1.7619
42.1474,1.9861,1.9189,1.9189,-1.9189
42.5684,2.0362,2.0752,2.0752,-2.0752
42.9936,2.1224,2.2321,2.2321,-2.2321
43.4231,2.2306,2.3902,2.3902,-2.3902
43.8568,2.3572,2.5497,2.5497,-2.5497
44.2949,2.5078,2.7109,2.7109,-2.7109
44.7374,2.6829,2.8742,2.8742,-2.8742
45.1842,2.9066,3.0397,3.0397,-3.0397
45.6356,3.1553,3.2070,3.2070,-3.2070
46.0914,3.4268,3.3752,3.3752,-3.3752
46.5518,3.6833,3.5425,3.5425,-3.5425
47.0168,3.9093,3.7065,3.7065,-3.7065
47.4864,4.1024,3.8651,3.8651,-3.8651
47.9608,4.2456,4.0164,4.0164,-4.0164
48.4398,4.3495,4.1595,4.1595,-4.1595
48.9237,4.4232,4.2938,4.2938,-4.2938
49.4124,4.4842,4.4196,4.4196,-4.4196
49.9059,4.5524,4.5369,4.5369,-4.5369
50.4044,4.6489,4.6461,4.6461,-4.6461
50.9079,4.7585,4.7471,4.7471,-4.7471
51.4164,4.8774,4.8400,4.8400,-4.8400
51.9300,4.9785,4.9248,4.9248,-4.9248
52.4487,5.0782,5.0016,5.0016,-5.0016
52.9726,5.1701,5.0705,5.0705,-5.0705
53.5018,5.2512,5.1313,5.1313,-5.1313
54.0362,5.3217,5.1833,5.1833,-5.1833
54.5759,5.3829,5.2259,5.2259,-5.2259
55.1211,5.4167,5.2582,5.2582,-5.2582
55.6717,5.4200,5.2794,5.2794,-5.2794
56.2278,5.4289,5.2890,5.2890,-5.2890
56.7894,5.4212,5.2864,5.2864,-5.2864
57.3567,5.4111,5.2715,5.2715,-5.2715
57.9296,5.3924,5.2443,5.2443,-5.2443
58.5082,5.3462,5.2052,5.2052,-5.2052
59.0927,5.2958,5.1547,5.1547,-5.1547
59.6829,5.2203,5.0936,5.0936,-5.0936
60.2791,5.1396,5.0231,5.0231,-5.0231
60.8812,5.0516,4.9442,4.9442,-4.9442
61.4893,4.9532,4.8581,4.8581,-4.8581
62.1035,4.8438,4.7660,4.7660,-4.7660
62.7239,4.7072,4.6689,4.6689,-4.6689
63.3504,4.5677,4.5683,4.5683,-4.5683
63.9832,4.4376,4.4653,4.4653,-4.4653
64.6223,4.3164,4.3613,4.3613,-4.3613
65.2678,4.2041,4.2570,4.2570,-4.2570
65.9198,4.1037,4.1532,4.1532,-4.1532
66.5782,4.0125,4.0502,4.0502,-4.0502
67.2433,3.9218,3.9482,3.9482,-3.9482
67.9149,3.8412,3.8473,3.8473,-3.8473
68.5933,3.7528,3.7471,3.7471,-3.7471
69.2785,3.6621,3.6474,3.6474,-3.6474
69.9705,3.5642,3.5478,3.5478,-3.5478
70.6694,3.4644,3.4478,3.4478,-3.4478
71.3753,3.3647,3.3467,3.3467,-3.3467
72.0883,3.2643,3.2441,3.2441,-3.2441
72.8083,3.1641,3.1395,3.1395,-3.1395
73.5356,3.0557,3.0326,3.0326,-3.0326
74.2701,2.9548,2.9236,2.9236,-2.9236
75.0120,2.8546,2.8123,2.8123,-2.8123
75.7613,2.7545,2.6990,2.6990,-2.6990
76.5180,2.6377,2.5837,2.5837,-2.5837
77.2824,2.5099,2.4670,2.4670,-2.4670
78.0543,2.3710,2.3494,2.3494,-2.3494
78.8340,2.2223,2.2317,2.2317,-2.2317
79.6214,2.0810,2.1146,2.1146,-2.1146
80.4168,1.9500,1.9988,1.9988,-1.9988
81.2200,1.8209,1.8848,1.8848,-1.8848
82.0313,1.7075,1.7730,1.7730,-1.7730
82.8507,1.6058,1.6635,1.6635,-1.6635
83.6783,1.5059,1.5563,1.5563,-1.5563
84.5141,1.4146,1.4514,1.4514,-1.4514
85.3583,1.3250,1.3485,1.3485,-1.3485
86.2109,1.2347,1.2476,1.2476,-1.2476
87.0721,1.1536,1.1484,1.1484,-1.1484
87.9418,1.0653,1.0507,1.0507,-1.0507
88.8203,0.9670,0.9541,0.9541,-0.9541
89.7075,0.8754,0.8585,0.8585,-0.8585
90.6035,0.7774,0.7639,0.7639,-0.7639
91.5085,0.6768,0.6701,0.6701,-0.6701
92.4226,0.5688,0.5773,0.5773,-0.5773
93.3458,0.4594,0.4858,0.4858,-0.4858
94.2782,0.3574,0.3962,0.3962,-0.3962
95.2199,0.2579,0.3088,0.3088,-0.3088
96.1711,0.1660,0.2243,0.2243,-0.2243
97.1317,0.0923,0.1428,0.1428,-0.1428
98.1019,0.0145,0.0646,0.0646,-0.0646
99.0818,-0.0573,-0.0103,-0.0103,0.0103
100.0715,-0.1192,-0.0819,-0.0819,0.0819
101.0711,-0.1875,-0.1505,-0.1505,0.1505
102.0807,-0.2489,-0.2161,-0.2161,0.2161
103.1004,-0.3170,-0.2789,-0.2789,0.2789
104.1302,-0.3708,-0.3391,-0.3391,0.3391
105.1703,-0.4205,-0.3970,-0.3970,0.3970
106.2209,-0.4624,-0.4531,-0.4531,0.4531
107.2819,-0.5025,-0.5079,-0.5079,0.5079
108.3535,-0.5504,-0.5620,-0.5620,0.5620
109.4358,-0.6087,-0.6157,-0.6157,0.6157
110.5289,-0.6685,-0.6690,-0.6690,0.6690
111.6330,-0.7202,-0.7220,-0.7220,0.7220
112.7481,-0.7781,-0.7747,-0.7747,0.7747
113.8743,-0.8300,-0.8270,-0.8270,0.8270
115.0118,-0.8800,-0.8792,-0.8792,0.8792
116.1606,-0.9300,-0.9314,-0.9314,0.9314
117.3209,-0.9801,-0.9836,-0.9836,0.9836
118.4928,-1.0379,-1.0360,-1.0360,1.0360
119.6764,-1.0977,-1.0884,-1.0884,1.0884
120.8718,-1.1497,-1.1406,-1.1406,1.1406
122.0792,-1.1996,-1.1925,-1.1925,1.1925
123.2986,-1.2497,-1.2443,-1.2443,1.2443
124.5302,-1.2916,-1.2960,-1.2960,1.2960
125.7741,-1.3397,-1.3478,-1.3478,1.3478
127.0304,-1.3897,-1.3998,-1.3998,1.3998
128.2993,-1.4473,-1.4521,-1.4521,1.4521
129.5808,-1.4995,-1.5045,-1.5045,1.5045
130.8752,-1.5573,-1.5571,-1.5571,1.5571
132.1825,-1.6094,-1.6097,-1.6097,1.6097
133.5028,-1.6592,-1.6626,-1.6626,1.6626
134.8363,-1.7093,-1.7156,-1.7156,1.7156
136.1832,-1.7669,-1.7691,-1.7691,1.7691
137.5435,-1.8269,-1.8229,-1.8229,1.8229
138.9174,-1.8790,-1.8771,-1.8771,1.8771
140.3050,-1.9290,-1.9314,-1.9314,1.9314
141.7065,-1.9789,-1.9861,-1.9861,1.9861
143.1220,-2.0366,-2.0409,-2.0409,2.0409
144.5516,-2.0889,-2.0959,-2.0959,2.0959
145.9955,-2.1466,-2.1512,-2.1512,2.1512
147.4538,-2.1988,-2.2068,-2.2068,2.2068
148.9267,-2.2565,-2.2629,-2.2629,2.2629
150.4143,-2.3165,-2.3195,-2.3195,2.3195
151.9167,-2.3764,-2.3767,-2.3767,2.3767
153.4342,-2.4363,-2.4346,-2.4346,2.4346
