frequency,raw,smoothed,error,equalization
20.0000,5.2900,5.2603,5.2603,-5.2603
20.1998,5.2700,5.2573,5.2573,-5.2573
20.4015,5.2700,5.2544,5.2544,-5.2544
20.6053,5.2700,5.2513,5.2513,-5.2513
20.8112,5.2699,5.2480,5.2480,-5.2480
21.0190,5.2600,5.2445,5.2445,-5.2445
21.2290,5.2301,5.2410,5.2410,-5.2410
21.4410,5.2200,5.2377,5.2377,-5.2377
21.6552,5.2200,5.2347,5.2347,-5.2347
21.8715,5.2200,5.2320,5.2320,-5.2320
22.0900,5.2200,5.2295,5.2295,-5.2295
22.3106,5.2200,5.2271,5.2271,-5.2271
22.5335,5.2200,5.2249,5.2249,-5.2249
22.7586,5.2200,5.2233,5.2233,-5.2233
22.9859,5.2200,5.2222,5.2222,-5.2222
23.2155,5.2200,5.2218,5.2218,-5.2218
23.4474,5.2200,5.2220,5.2220,-5.2220
23.6816,5.2200,5.2230,5.2230,-5.2230
23.9182,5.2200,5.2246,5.2246,-5.2246
24.1571,5.2200,5.2266,5.2266,-5.2266
24.3984,5.2200,5.2288,5.2288,-5.2288
24.6421,5.2200,5.2311,5.2311,-5.2311
24.8882,5.2200,5.2334,5.2334,-5.2334
25.1368,5.2200,5.2357,5.2357,-5.2357
25.3879,5.2398,5.2380,5.2380,-5.2380
25.6415,5.2400,5.2398,5.2398,-5.2398
25.8976,5.2686,5.2410,5.2410,-5.2410
26.1563,5.2700,5.2411,5.2411,-5.2411
26.4176,5.2700,5.2400,5.2400,-5.2400
26.6815,5.2700,5.2374,5.2374,-5.2374
26.9480,5.2700,5.2333,5.2333,-5.2333
27.2172,5.2414,5.2274,5.2274,-5.2274
27.4890,5.2208,5.2199,5.2199,-5.2199
27.7636,5.2200,5.2110,5.2110,-5.2110
28.0409,5.2200,5.2006,5.2006,-5.2006
28.3210,5.2200,5.1883,5.1883,-5.1883
28.6039,5.1822,5.1741,5.1741,-5.1741
28.8896,5.1704,5.1584,5.1584,-5.1584
29.1782,5.1700,5.1412,5.1412,-5.1412
29.4697,5.1314,5.1225,5.1225,-5.1225
29.7640,5.1300,5.1025,5.1025,-5.1025
30.0613,5.0925,5.0811,5.0811,-5.0811
30.3616,5.0806,5.0585,5.0585,-5.0585
30.6649,5.0325,5.0346,5.0346,-5.0346
30.9712,5.0300,5.0098,5.0098,-5.0098
31.2806,4.9925,4.9835,4.9835,-4.9835
31.5930,4.9616,4.9562,4.9562,-4.9562
31.9086,4.9413,4.9279,4.9279,-4.9279
32.2273,4.9016,4.8986,4.8986,-4.8986
32.5492,4.8906,4.8683,4.8683,-4.8683
32.8744,4.8520,4.8370,4.8370,-4.8370
33.2027,4.8026,4.8049,4.8049,-4.8049
33.5344,4.7809,4.7721,4.7721,-4.7721
33.8694,4.7518,4.7387,4.7387,-4.7387
34.2077,4.7126,4.7045,4.7045,-4.7045
34.5494,4.6818,4.6697,4.6697,-4.6697
34.8945,4.6429,4.6343,4.6343,-4.6343
35.2430,4.5939,4.5982,4.5982,-4.5982
35.5951,4.5621,4.5619,4.5619,-4.5619
35.9506,4.5317,4.5253,4.5253,-4.5253
36.3097,4.4828,4.4883,4.4883,-4.4883
36.6724,4.4522,4.4512,4.4512,-4.4512
37.0387,4.4218,4.4140,4.4140,-4.4140
37.4087,4.3823,4.3766,4.3766,-4.3766
37.7824,4.3336,4.3389,4.3389,-4.3389
38.1598,4.3024,4.3013,4.3013,-4.3013
38.5409,4.2631,4.2637,4.2637,-4.2637
38.9259,4.2225,4.2262,4.2262,-4.2262
39.3147,4.1826,4.1889,4.1889,-4.1889
39.7074,4.1524,4.1519,4.1519,-4.1519
40.1041,4.1227,4.1150,4.1150,-4.1150
40.5046,4.0744,4.0783,4.0783,-4.0783
40.9092,4.0331,4.0419,4.0419,-4.0419
41.3179,4.0024,4.0059,4.0059,-4.0059
41.7306,3.9629,3.9703,3.9703,-3.9703
42.1474,3.9231,3.9353,3.9353,-3.9353
42.5684,3.8923,3.9009,3.9009,-3.9009
42.9936,3.8625,3.8671,3.8671,-3.8671
43.4231,3.8234,3.8339,3.8339,-3.8339
43.8568,3.7929,3.8013,3.8013,-3.8013
44.2949,3.7624,3.7692,3.7692,-3.7692
44.7374,3.7328,3.7376,3.7376,-3.7376
45.1842,3.7031,3.7064,3.7064,-3.7064
45.6356,3.6730,3.6758,3.6758,-3.6758
46.0914,3.6334,3.6454,3.6454,-3.6454
46.5518,3.6121,3.6155,3.6155,-3.6155
47.0168,3.5919,3.5858,3.5858,-3.5858
47.4864,3.5446,3.5562,3.5562,-3.5562
47.9608,3.5400,3.5267,3.5267,-3.5267
48.4398,3.4952,3.4968,3.4968,-3.4968
48.9237,3.4719,3.4668,3.4668,-3.4668
49.4124,3.4429,3.4364,3.4364,-3.4364
49.9059,3.4043,3.4055,3.4055,-3.4055
50.4044,3.3822,3.3741,3.3741,-3.3741
50.9079,3.3531,3.3421,3.3421,-3.3421
51.4164,3.3142,3.3094,3.3094,-3.3094
51.9300,3.2923,3.2761,3.2761,-3.2761
52.4487,3.2635,3.2419,3.2419,-3.2419
52.9726,3.2244,3.2067,3.2067,-3.2067
53.5018,3.1755,3.1706,3.1706,-3.1706
54.0362,3.1435,3.1338,3.1338,-3.1338
54.5759,3.1047,3.0963,3.0963,-3.0963
55.1211,3.0555,3.0581,3.0581,-3.0581
55.6717,3.0237,3.0193,3.0193,-3.0193
56.2278,2.9845,2.9800,2.9800,-2.9800
56.7894,2.9450,2.9402,2.9402,-2.9402
57.3567,2.9134,2.9000,2.9000,-2.9000
57.9296,2.8573,2.8594,2.8594,-2.8594
58.5082,2.8237,2.8187,2.8187,-2.8187
59.0927,2.7758,2.7781,2.7781,-2.7781
59.6829,2.7439,2.7377,2.7377,-2.7377
60.2791,2.6872,2.6974,2.6974,-2.6974
60.8812,2.6539,2.6576,2.6576,-2.6576
61.4893,2.6066,2.6182,2.6182,-2.6182
62.1035,2.5650,2.5797,2.5797,-2.5797
62.7239,2.5337,2.5419,2.5419,-2.5419
63.3504,2.4863,2.5052,2.5052,-2.5052
63.9832,2.4541,2.4696,2.4696,-2.4696
64.6223,2.4241,2.4352,2.4352,-2.4352
65.2678,2.3851,2.4023,2.4023,-2.4023
65.9198,2.3541,2.3709,2.3709,-2.3709
66.5782,2.3242,2.3411,2.3411,-2.3411
67.2433,2.2853,2.3129,2.3129,-2.3129
67.9149,2.2628,2.2866,2.2866,-2.2866
68.5933,2.2428,2.2620,2.2620,-2.2620
69.2785,2.2140,2.2389,2.2389,-2.2389
69.9705,2.1928,2.2175,2.2175,-2.2175
70.6694,2.1900,2.1976,2.1976,-2.1976
71.3753,2.1474,2.1790,2.1790,-2.1790
72.0883,2.1400,2.1616,2.1616,-2.1616
72.8083,2.1400,2.1455,2.1455,-2.1455
73.5356,2.1400,2.1303,2.1303,-2.1303
74.2701,2.1059,2.1158,2.1158,-2.1158
75.0120,2.1000,2.1021,2.1021,-2.1021
75.7613,2.1000,2.0889,2.0889,-2.0889
76.5180,2.0744,2.0760,2.0760,-2.0760
77.2824,2.0531,2.0635,2.0635,-2.0635
78.0543,2.0500,2.0516,2.0516,-2.0516
78.8340,2.0500,2.0400,2.0400,-2.0400
79.6214,2.0075,2.0284,2.0284,-2.0284
80.4168,2.0000,2.0172,2.0172,-2.0172
81.2200,2.0000,2.0062,2.0062,-2.0062
82.0313,2.0000,1.9953,1.9953,-1.9953
82.8507,1.9916,1.9842,1.9842,-1.9842
83.6783,1.9648,1.9729,1.9729,-1.9729
84.5141,1.9600,1.9616,1.9616,-1.9616
85.3583,1.9600,1.9501,1.9501,-1.9501
86.2109,1.9600,1.9382,1.9382,-1.9382
87.0721,1.9434,1.9255,1.9255,-1.9255
87.9418,1.9151,1.9119,1.9119,-1.9119
88.8203,1.9100,1.8978,1.8978,-1.8978
89.7075,1.9017,1.8829,1.8829,-1.8829
90.6035,1.8670,1.8672,1.8672,-1.8672
91.5085,1.8600,1.8508,1.8508,-1.8508
92.4226,1.8351,1.8337,1.8337,-1.8337
93.3458,1.8218,1.8161,1.8161,-1.8161
94.2782,1.8200,1.7977,1.7977,-1.7977
95.2199,1.7790,1.7782,1.7782,-1.7782
96.1711,1.7700,1.7579,1.7579,-1.7579
97.1317,1.7288,1.7366,1.7366,-1.7366
98.1019,1.7200,1.7147,1.7147,-1.7147
99.0818,1.6955,1.6915,1.6915,-1.6915
100.0715,1.6818,1.6672,1.6672,-1.6672
101.0711,1.6718,1.6413,1.6413,-1.6413
102.0807,1.6374,1.6137,1.6137,-1.6137
103.1004,1.6137,1.5840,1.5840,-1.5840
104.1302,1.5855,1.5521,1.5521,-1.5521
105.1703,1.5476,1.5178,1.5178,-1.5178
106.2209,1.5157,1.4812,1.4812,-1.4812
107.2819,1.4775,1.4422,1.4422,-1.4422
108.3535,1.4376,1.4005,1.4005,-1.4005
109.4358,1.3813,1.3563,1.3563,-1.3563
110.5289,1.3377,1.3097,1.3097,-1.3097
111.6330,1.2898,1.2607,1.2607,-1.2607
112.7481,1.2399,1.2094,1.2094,-1.2094
113.8743,1.1820,1.1559,1.1559,-1.1559
115.0118,1.1140,1.1003,1.1003,-1.1003
116.1606,1.0600,1.0428,1.0428,-1.0428
117.3209,0.9938,0.9833,0.9833,-0.9833
118.4928,0.9321,0.9218,0.9218,-0.9218
119.6764,0.8723,0.8582,0.8582,-0.8582
120.8718,0.8124,0.7924,0.7924,-0.7924
122.0792,0.7445,0.7242,0.7242,-0.7242
123.2986,0.6824,0.6532,0.6532,-0.6532
124.5302,0.6226,0.5790,0.5790,-0.5790
125.7741,0.5544,0.5013,0.5013,-0.5013
127.0304,0.4765,0.4197,0.4197,-0.4197
128.2993,0.3890,0.3341,0.3341,-0.3341
129.5808,0.3068,0.2444,0.2444,-0.2444
130.8752,0.2033,0.1503,0.1503,-0.1503
132.1825,0.1169,0.0520,0.0520,-0.0520
133.5028,0.0138,-0.0508,-0.0508,0.0508
134.8363,-0.0965,-0.1578,-0.1578,0.1578
136.1832,-0.2216,-0.2688,-0.2688,0.2688
137.5435,-0.3517,-0.3834,-0.3834,0.3834
138.9174,-0.4737,-0.5010,-0.5010,0.5010
140.3050,-0.6015,-0.6213,-0.6213,0.6213
141.7065,-0.7311,-0.7435,-0.7435,0.7435
143.1220,-0.8609,-0.8673,-0.8673,0.8673
144.5516,-0.9833,-0.9919,-0.9919,0.9919
145.9955,-1.1187,-1.1172,-1.1172,1.1172
147.4538,-1.2587,-1.2424,-1.2424,1.2424
148.9267,-1.3830,-1.3669,-1.3669,1.3669
150.4143,-1.5030,-1.4901,-1.4901,1.4901
151.9167,-1.6304,-1.6114,-1.6114,1.6114
153.4342,-1.7604,-1.7304,-1.7304,1.7304
154.9668,-1.8902,-1.8462,-1.8462,1.8462
156.5147,-2.0042,-1.9582,-1.9582,1.9582
158.0781,-2.1145,-2.0660,-2.0660,2.0660
159.6571,-2.2242,-2.1690,-2.1690,2.1690
161.2519,-2.3340,-2.2668,-2.2668,2.2668
162.8626,-2.4442,-2.3589,-2.3589,2.3589
164.4894,-2.5386,-2.4447,-2.4447,2.4447
166.1324,-2.6207,-2.5240,-2.5240,2.5240
167.7919,-2.6932,-2.5966,-2.5966,2.5966
169.4679,-2.7556,-2.6625,-2.6625,2.6625
171.1607,-2.8080,-2.7219,-2.7219,2.7219
172.8704,-2.8427,-2.7750,-2.7750,2.7750
174.5972,-2.8802,-2.8221,-2.8221,2.8221
176.3412,-2.9277,-2.8638,-2.8638,2.8638
178.1026,-2.9475,-2.9001,-2.9001,2.9001
179.8816,-2.9726,-2.9313,-2.9313,2.9313
181.6784,-2.9875,-2.9578,-2.9578,2.9578
183.4932,-3.0200,-2.9802,-2.9802,2.9802
185.3261,-3.0300,-2.9986,-2.9986,2.9986
187.1772,-3.0300,-3.0134,-3.0134,3.0134
189.0469,-3.0674,-3.0252,-3.0252,3.0252
190.9352,-3.0800,-3.0337,-3.0337,3.0337
192.8425,-3.0800,-3.0390,-3.0390,3.0390
194.7687,-3.0800,-3.0413,-3.0413,3.0413
196.7142,-3.0800,-3.0408,-3.0408,3.0408
198.6792,-3.0800,-3.0375,-3.0375,3.0375
200.6637,-3.0504,-3.0315,-3.0315,3.0315
202.6681,-3.0326,-3.0232,-3.0232,3.0232
204.6925,-3.0300,-3.0130,-3.0130,3.0130
206.7371,-3.0300,-3.0008,-3.0008,3.0008
208.8022,-3.0006,-2.9867,-2.9867,2.9867
210.8879,-2.9826,-2.9708,-2.9708,2.9708
212.9944,-2.9727,-2.9535,-2.9535,2.9535
215.1219,-2.9480,-2.9349,-2.9349,2.9349
217.2707,-2.9327,-2.9153,-2.9153,2.9153
219.4410,-2.9008,-2.8948,-2.8948,2.8948
221.6329,-2.8754,-2.8736,-2.8736,2.8736
223.8468,-2.8482,-2.8520,-2.8520,2.8520
226.0827,-2.8327,-2.8300,-2.8300,2.8300
228.3410,-2.8082,-2.8077,-2.8077,2.8077
230.6219,-2.7927,-2.7852,-2.7852,2.7852
232.9255,-2.7611,-2.7626,-2.7626,2.7626
235.2521,-2.7356,-2.7401,-2.7401,2.7401
237.6020,-2.7084,-2.7178,-2.7178,2.7178
239.9754,-2.6928,-2.6958,-2.6958,2.6958
242.3724,-2.6684,-2.6741,-2.6741,2.6741
244.7934,-2.6528,-2.6530,-2.6530,2.6530
247.2386,-2.6213,-2.6323,-2.6323,2.6323
249.7082,-2.6100,-2.6122,-2.6122,2.6122
252.2025,-2.5743,-2.5926,-2.5926,2.5926
254.7217,-2.5600,-2.5738,-2.5738,2.5738
257.2661,-2.5600,-2.5558,-2.5558,2.5558
259.8358,-2.5315,-2.5383,-2.5383,2.5383
262.4313,-2.5200,-2.5215,-2.5215,2.5215
265.0527,-2.4846,-2.5054,-2.5054,2.5054
267.7002,-2.4700,-2.4903,-2.4903,2.4903
270.3742,-2.4700,-2.4762,-2.4762,2.4762
273.0749,-2.4700,-2.4627,-2.4627,2.4627
275.8026,-2.4347,-2.4496,-2.4496,2.4496
278.5575,-2.4200,-2.4373,-2.4373,2.4373
281.3400,-2.4200,-2.4257,-2.4257,2.4257
284.1502,-2.4200,-2.4148,-2.4148,2.4148
286.9885,-2.3920,-2.4043,-2.4043,2.4043
289.8552,-2.3800,-2.3946,-2.3946,2.3946
292.7505,-2.3800,-2.3857,-2.3857,2.3857
295.6747,-2.3800,-2.3771,-2.3771,2.3771
298.6281,-2.3800,-2.3687,-2.3687,2.3687
301.6111,-2.3592,-2.3604,-2.3604,2.3604
304.6238,-2.3361,-2.3522,-2.3522,2.3522
307.6666,-2.3300,-2.3444,-2.3444,2.3444
310.7398,-2.3300,-2.3370,-2.3370,2.3370
313.8437,-2.3300,-2.3296,-2.3296,2.3296
316.9786,-2.3300,-2.3220,-2.3220,2.3220
320.1449,-2.3300,-2.3142,-2.3142,2.3142
323.3427,-2.3300,-2.3060,-2.3060,2.3060
326.5725,-2.2957,-2.2971,-2.2971,2.2971
329.8346,-2.2800,-2.2881,-2.2881,2.2881
333.1292,-2.2800,-2.2791,-2.2791,2.2791
336.4568,-2.2800,-2.2701,-2.2701,2.2701
339.8176,-2.2732,-2.2610,-2.2610,2.2610
343.2119,-2.2496,-2.2517,-2.2517,2.2517
346.6402,-2.2400,-2.2424,-2.2424,2.2424
350.1027,-2.2400,-2.2332,-2.2332,2.2332
353.5998,-2.2130,-2.2239,-2.2239,2.2239
