frequency,raw,smoothed,error,equalization
20.0000,2.2500,2.2540,2.2540,-2.2540
20.1998,2.2500,2.2552,2.2552,-2.2552
20.4015,2.2500,2.2567,2.2567,-2.2567
20.6053,2.2500,2.2586,2.2586,-2.2586
20.8112,2.2500,2.2608,2.2608,-2.2608
21.0190,2.2500,2.2633,2.2633,-2.2633
21.2290,2.2600,2.2664,2.2664,-2.2664
21.4410,2.2600,2.2699,2.2699,-2.2699
21.6552,2.2698,2.2738,2.2738,-2.2738
21.8715,2.2701,2.2784,2.2784,-2.2784
22.0900,2.2800,2.2836,2.2836,-2.2836
22.3106,2.2800,2.2895,2.2895,-2.2895
22.5335,2.2897,2.2963,2.2963,-2.2963
22.7586,2.2999,2.3037,2.3037,-2.3037
22.9859,2.3098,2.3118,2.3118,-2.3118
23.2155,2.3100,2.3204,2.3204,-2.3204
23.4474,2.3199,2.3296,2.3296,-2.3296
23.6816,2.3297,2.3394,2.3394,-2.3394
23.9182,2.3399,2.3498,2.3498,-2.3498
24.1571,2.3499,2.3608,2.3608,-2.3608
24.3984,2.3699,2.3724,2.3724,-2.3724
24.6421,2.3797,2.3843,2.3843,-2.3843
24.8882,2.3899,2.3967,2.3967,-2.3967
25.1368,2.4097,2.4094,2.4094,-2.4094
25.3879,2.4199,2.4223,2.4223,-2.4223
25.6415,2.4393,2.4355,2.4355,-2.4355
25.8976,2.4495,2.4489,2.4489,-2.4489
26.1563,2.4599,2.4624,2.4624,-2.4624
26.4176,2.4791,2.4761,2.4761,-2.4761
26.6815,2.4897,2.4898,2.4898,-2.4898
26.9480,2.4996,2.5036,2.5036,-2.5036
27.2172,2.5190,2.5174,2.5174,-2.5174
27.4890,2.5296,2.5313,2.5313,-2.5313
27.7636,2.5398,2.5452,2.5452,-2.5452
28.0409,2.5594,2.5592,2.5592,-2.5592
28.3210,2.5697,2.5731,2.5731,-2.5731
28.6039,2.5889,2.5868,2.5868,-2.5868
28.8896,2.5996,2.6002,2.6002,-2.6002
29.1782,2.6192,2.6134,2.6134,-2.6134
29.4697,2.6296,2.6260,2.6260,-2.6260
29.7640,2.6489,2.6382,2.6382,-2.6382
30.0613,2.6594,2.6496,2.6496,-2.6496
30.3616,2.6694,2.6604,2.6604,-2.6604
30.6649,2.6890,2.6704,2.6704,-2.6704
30.9712,2.6994,2.6795,2.6795,-2.6795
31.2806,2.7000,2.6877,2.6877,-2.6877
31.5930,2.7095,2.6951,2.6951,-2.6951
31.9086,2.7100,2.7016,2.7016,-2.7016
32.2273,2.7100,2.7074,2.7074,-2.7074
32.5492,2.7194,2.7125,2.7125,-2.7125
32.8744,2.7200,2.7169,2.7169,-2.7169
33.2027,2.7200,2.7208,2.7208,-2.7208
33.5344,2.7295,2.7242,2.7242,-2.7242
33.8694,2.7300,2.7271,2.7271,-2.7271
34.2077,2.7300,2.7296,2.7296,-2.7296
34.5494,2.7394,2.7317,2.7317,-2.7317
34.8945,2.7400,2.7336,2.7336,-2.7336
35.2430,2.7400,2.7351,2.7351,-2.7351
35.5951,2.7400,2.7363,2.7363,-2.7363
35.9506,2.7400,2.7372,2.7372,-2.7372
36.3097,2.7400,2.7379,2.7379,-2.7379
36.6724,2.7400,2.7382,2.7382,-2.7382
37.0387,2.7400,2.7383,2.7383,-2.7383
37.4087,2.7400,2.7381,2.7381,-2.7381
37.7824,2.7400,2.7376,2.7376,-2.7376
38.1598,2.7400,2.7369,2.7369,-2.7369
38.5409,2.7400,2.7360,2.7360,-2.7360
38.9259,2.7400,2.7348,2.7348,-2.7348
39.3147,2.7400,2.7333,2.7333,-2.7333
39.7074,2.7308,2.7316,2.7316,-2.7316
40.1041,2.7300,2.7299,2.7299,-2.7299
40.5046,2.7300,2.7281,2.7281,-2.7281
40.9092,2.7300,2.7261,2.7261,-2.7261
41.3179,2.7208,2.7242,2.7242,-2.7242
41.7306,2.7200,2.7223,2.7223,-2.7223
42.1474,2.7200,2.7204,2.7204,-2.7204
42.5684,2.7200,2.7186,2.7186,-2.7186
42.9936,2.7108,2.7169,2.7169,-2.7169
43.4231,2.7100,2.7155,2.7155,-2.7155
43.8568,2.7100,2.7142,2.7142,-2.7142
44.2949,2.7100,2.7131,2.7131,-2.7131
44.7374,2.7100,2.7123,2.7123,-2.7123
45.1842,2.7100,2.7116,2.7116,-2.7116
45.6356,2.7100,2.7111,2.7111,-2.7111
46.0914,2.7100,2.7107,2.7107,-2.7107
46.5518,2.7100,2.7104,2.7104,-2.7104
47.0168,2.7100,2.7102,2.7102,-2.7102
47.4864,2.7100,2.7101,2.7101,-2.7101
47.9608,2.7100,2.7100,2.7100,-2.7100
48.4398,2.7100,2.7100,2.7100,-2.7100
48.9237,2.7100,2.7100,2.7100,-2.7100
49.4124,2.7100,2.7100,2.7100,-2.7100
49.9059,2.7100,2.7100,2.7100,-2.7100
50.4044,2.7100,2.7100,2.7100,-2.7100
50.9079,2.7100,2.7100,2.7100,-2.7100
51.4164,2.7100,2.7100,2.7100,-2.7100
51.9300,2.7100,2.7100,2.7100,-2.7100
52.4487,2.7100,2.7100,2.7100,-2.7100
52.9726,2.7100,2.7100,2.7100,-2.7100
53.5018,2.7100,2.7100,2.7100,-2.7100
54.0362,2.7100,2.7100,2.7100,-2.7100
54.5759,2.7100,2.7100,2.7100,-2.7100
55.1211,2.7100,2.7102,2.7102,-2.7102
55.6717,2.7100,2.7103,2.7103,-2.7103
56.2278,2.7100,2.7106,2.7106,-2.7106
56.7894,2.7100,2.7109,2.7109,-2.7109
57.3567,2.7100,2.7113,2.7113,-2.7113
57.9296,2.7100,2.7118,2.7118,-2.7118
58.5082,2.7100,2.7124,2.7124,-2.7124
59.0927,2.7100,2.7130,2.7130,-2.7130
59.6829,2.7100,2.7137,2.7137,-2.7137
60.2791,2.7100,2.7145,2.7145,-2.7145
60.8812,2.7187,2.7155,2.7155,-2.7155
61.4893,2.7200,2.7164,2.7164,-2.7164
62.1035,2.7200,2.7174,2.7174,-2.7174
62.7239,2.7200,2.7184,2.7184,-2.7184
