frequency,raw,smoothed,error,equalization
20.0000,5.4100,5.5314,5.5314,-5.5314
20.1998,5.4200,5.5472,5.5472,-5.5472
20.4015,5.4603,5.5660,5.5660,-5.5660
20.6053,5.4991,5.5870,5.5870,-5.5870
20.8112,5.5602,5.6099,5.6099,-5.6099
21.0190,5.5899,5.6342,5.6342,-5.6342
21.2290,5.6298,5.6601,5.6601,-5.6601
21.4410,5.6702,5.6876,5.6876,-5.6876
21.6552,5.7091,5.7170,5.7170,-5.7170
21.8715,5.7402,5.7485,5.7485,-5.7485
22.0900,5.7700,5.7823,5.7823,-5.7823
22.3106,5.8101,5.8190,5.8190,-5.8190
22.5335,5.8489,5.8576,5.8576,-5.8576
22.7586,5.9096,5.8963,5.8963,-5.8963
22.9859,5.9395,5.9345,5.9345,-5.9345
23.2155,5.9694,5.9723,5.9723,-5.9723
23.4474,6.0194,6.0098,6.0098,-6.0098
23.6816,6.0490,6.0468,6.0468,-6.0468
23.9182,6.0897,6.0834,6.0834,-6.0834
24.1571,6.1394,6.1195,6.1195,-6.1195
24.3984,6.1698,6.1547,6.1547,-6.1547
24.6421,6.1991,6.1891,6.1891,-6.1891
24.8882,6.2298,6.2226,6.2226,-6.2226
25.1368,6.2596,6.2550,6.2550,-6.2550
25.3879,6.2997,6.2864,6.2864,-6.2864
25.6415,6.3290,6.3168,6.3168,-6.3168
25.8976,6.3586,6.3459,6.3459,-6.3459
26.1563,6.3896,6.3739,6.3739,-6.3739
26.4176,6.4186,6.4007,6.4007,-6.4007
26.6815,6.4393,6.4262,6.4262,-6.4262
26.9480,6.4782,6.4504,6.4504,-6.4504
27.2172,6.4895,6.4732,6.4732,-6.4732
27.4890,6.5092,6.4948,6.4948,-6.4948
27.7636,6.5295,6.5152,6.5152,-6.5152
28.0409,6.5300,6.5342,6.5342,-6.5342
28.3210,6.5784,6.5524,6.5524,-6.5524
28.6039,6.5800,6.5693,6.5693,-6.5693
28.8896,6.5800,6.5853,6.5853,-6.5853
29.1782,6.6280,6.6008,6.6008,-6.6008
29.4697,6.6300,6.6154,6.6154,-6.6154
29.7640,6.6300,6.6294,6.6294,-6.6294
30.0613,6.6394,6.6430,6.6430,-6.6430
30.3616,6.6682,6.6566,6.6566,-6.6566
30.6649,6.6700,6.6701,6.6701,-6.6701
30.9712,6.6700,6.6838,6.6838,-6.6838
31.2806,6.6700,6.6979,6.6979,-6.6979
31.5930,6.7173,6.7127,6.7127,-6.7127
31.9086,6.7200,6.7277,6.7277,-6.7277
32.2273,6.7200,6.7432,6.7432,-6.7432
32.5492,6.7669,6.7591,6.7591,-6.7591
32.8744,6.7700,6.7752,6.7752,-6.7752
33.2027,6.7700,6.7916,6.7916,-6.7916
33.5344,6.8081,6.8083,6.8083,-6.8083
33.8694,6.8194,6.8246,6.8246,-6.8246
34.2077,6.8574,6.8406,6.8406,-6.8406
34.5494,6.8600,6.8555,6.8555,-6.8555
34.8945,6.9064,6.8695,6.8695,-6.8695
35.2430,6.9100,6.8817,6.8817,-6.8817
35.5951,6.9100,6.8923,6.8923,-6.8923
35.9506,6.9194,6.9014,6.9014,-6.9014
36.3097,6.9483,6.9088,6.9088,-6.9088
36.6724,6.9500,6.9139,6.9139,-6.9139
37.0387,6.9500,6.9168,6.9168,-6.9168
37.4087,6.9500,6.9174,6.9174,-6.9174
37.7824,6.9315,6.9154,6.9154,-6.9154
38.1598,6.9300,6.9114,6.9114,-6.9114
38.5409,6.9115,6.9052,6.9052,-6.9052
38.9259,6.9100,6.8972,6.8972,-6.8972
39.3147,6.9100,6.8872,6.8872,-6.8872
39.7074,6.9100,6.8753,6.8753,-6.8753
40.1041,6.9009,6.8614,6.8614,-6.8614
40.5046,6.8635,6.8454,6.8454,-6.8454
40.9092,6.8600,6.8277,6.8277,-6.8277
41.3179,6.8139,6.8082,6.8082,-6.8082
41.7306,6.8007,6.7873,6.7873,-6.7873
42.1474,6.7723,6.7650,6.7650,-6.7650
42.5684,6.7608,6.7413,6.7413,-6.7413
42.9936,6.7234,6.7161,6.7161,-6.7161
43.4231,6.7017,6.6896,6.6896,-6.6896
43.8568,6.6729,6.6616,6.6616,-6.6616
44.2949,6.6424,6.6322,6.6322,-6.6322
44.7374,6.6309,6.6014,6.6014,-6.6014
45.1842,6.5851,6.5690,6.5690,-6.5690
45.6356,6.5530,6.5349,6.5349,-6.5349
46.0914,6.5134,6.4991,6.4991,-6.4991
46.5518,6.4831,6.4614,6.4614,-6.4614
47.0168,6.4438,6.4216,6.4216,-6.4216
47.4864,6.4037,6.3795,6.3795,-6.3795
47.9608,6.3731,6.3350,6.3350,-6.3350
48.4398,6.3163,6.2879,6.2879,-6.2879
48.9237,6.2829,6.2383,6.2383,-6.2383
49.4124,6.2258,6.1860,6.1860,-6.1860
49.9059,6.1665,6.1310,6.1310,-6.1310
50.4044,6.1067,6.0735,6.0735,-6.0735
50.9079,6.0462,6.0135,6.0135,-6.0135
51.4164,5.9684,5.9512,5.9512,-5.9512
51.9300,5.9158,5.8868,5.8868,-5.8868
52.4487,5.8394,5.8201,5.8201,-5.8201
52.9726,5.7588,5.7515,5.7515,-5.7515
53.5018,5.6877,5.6811,5.6811,-5.6811
54.0362,5.6271,5.6091,5.6091,-5.6091
54.5759,5.5495,5.5353,5.5353,-5.5353
55.1211,5.4776,5.4600,5.4600,-5.4600
55.6717,5.3998,5.3832,5.3832,-5.3832
56.2278,5.3191,5.3050,5.3050,-5.3050
56.7894,5.2487,5.2256,5.2256,-5.2256
57.3567,5.1690,5.1449,5.1449,-5.1449
57.9296,5.0721,5.0630,5.0630,-5.0630
58.5082,5.0074,4.9802,4.9802,-4.9802
59.0927,4.9028,4.8964,4.8964,-4.8964
59.6829,4.8203,4.8121,4.8121,-4.8121
60.2791,4.7308,4.7272,4.7272,-4.7272
60.8812,4.6242,4.6422,4.6422,-4.6422
61.4893,4.5579,4.5575,4.5575,-4.5575
62.1035,4.4538,4.4731,4.4731,-4.4731
62.7239,4.3874,4.3895,4.3895,-4.3895
63.3504,4.2839,4.3067,4.3067,-4.3067
63.9832,4.2181,4.2250,4.2250,-4.2250
64.6223,4.1237,4.1446,4.1446,-4.1446
65.2678,4.0490,4.0660,4.0660,-4.0660
65.9198,3.9623,3.9892,3.9892,-3.9892
66.5782,3.8811,3.9148,3.9148,-3.9148
67.2433,3.8179,3.8431,3.8431,-3.8431
67.9149,3.7498,3.7742,3.7742,-3.7742
68.5933,3.6714,3.7082,3.7082,-3.7082
69.2785,3.6081,3.6455,3.6455,-3.6455
69.9705,3.5400,3.5863,3.5863,-3.5863
70.6694,3.4786,3.5309,3.5309,-3.5309
71.3753,3.4188,3.4795,3.4795,-3.4795
72.0883,3.3757,3.4321,3.4321,-3.4321
72.8083,3.3271,3.3891,3.3891,-3.3891
73.5356,3.2857,3.3503,3.3503,-3.3503
74.2701,3.2800,3.3158,3.3158,-3.3158
