frequency,raw,smoothed,error,equalization
31.9086,8.8693,8.8756,8.8756,-8.8756
32.2273,8.8796,8.8916,8.8916,-8.8916
32.5492,8.8987,8.9066,8.9066,-8.9066
32.8744,8.9285,8.9205,8.9205,-8.9205
33.2027,8.9584,8.9329,8.9329,-8.9329
33.5344,8.9791,8.9436,8.9436,-8.9436
33.8694,8.9988,8.9525,8.9525,-8.9525
34.2077,9.0000,8.9595,8.9595,-8.9595
34.5494,9.0000,8.9648,8.9648,-8.9648
34.8945,8.9907,8.9686,8.9686,-8.9686
35.2430,8.9900,8.9709,8.9709,-8.9709
35.5951,8.9900,8.9715,8.9715,-8.9715
35.9506,8.9900,8.9705,8.9705,-8.9705
36.3097,8.9711,8.9677,8.9677,-8.9677
36.6724,8.9607,8.9636,8.9636,-8.9636
37.0387,8.9412,8.9582,8.9582,-8.9582
37.4087,8.9400,8.9522,8.9522,-8.9522
37.7824,8.9493,8.9454,8.9454,-8.9454
38.1598,8.9684,8.9379,8.9379,-8.9379
38.5409,8.9700,8.9295,8.9295,-8.9295
38.9259,8.9513,8.9198,8.9198,-8.9198
39.3147,8.9219,8.9088,8.9088,-8.9088
39.7074,8.9016,8.8962,8.8962,-8.8962
40.1041,8.8818,8.8817,8.8817,-8.8817
40.5046,8.8709,8.8650,8.8650,-8.8650
40.9092,8.8608,8.8457,8.8457,-8.8457
41.3179,8.8508,8.8234,8.8234,-8.8234
41.7306,8.8314,8.7976,8.7976,-8.7976
42.1474,8.8208,8.7682,8.7682,-8.7682
42.5684,8.8108,8.7348,8.7348,-8.7348
42.9936,8.8008,8.6975,8.6975,-8.6975
43.4231,8.7634,8.6566,8.6566,-8.6566
43.8568,8.6969,8.6125,8.6125,-8.6125
44.2949,8.6073,8.5663,8.5663,-8.5663
44.7374,8.5185,8.5191,8.5191,-8.5191
45.1842,8.4471,8.4718,8.4718,-8.4718
45.6356,8.3859,8.4250,8.4250,-8.4250
46.0914,8.3251,8.3788,8.3788,-8.3788
46.5518,8.2572,8.3332,8.3332,-8.3332
47.0168,8.1956,8.2884,8.2884,-8.2884
47.4864,8.1446,8.2441,8.2441,-8.2441
47.9608,8.1400,8.2004,8.2004,-8.2004
48.4398,8.1400,8.1564,8.1564,-8.1564
48.9237,8.1490,8.1111,8.1111,-8.1111
49.4124,8.1590,8.0633,8.0633,-8.0633
49.9059,8.1600,8.0114,8.0114,-8.0114
50.4044,8.1244,7.9539,7.9539,-7.9539
50.9079,8.0573,7.8896,7.8896,-7.8896
51.4164,7.9516,7.8179,7.8179,-7.8179
51.9300,7.8338,7.7385,7.7385,-7.7385
52.4487,7.7141,7.6513,7.6513,-7.6513
52.9726,7.6110,7.5555,7.5555,-7.5555
53.5018,7.5021,7.4502,7.4502,-7.4502
54.0362,7.3930,7.3348,7.3348,-7.3348
54.5759,7.2830,7.2090,7.2090,-7.2090
55.1211,7.1720,7.0727,7.0727,-7.0727
55.6717,7.0634,6.9262,6.9262,-6.9262
56.2278,6.9347,6.7703,6.7703,-6.7703
56.7894,6.7886,6.6067,6.6067,-6.6067
57.3567,6.6192,6.4375,6.4375,-6.4375
57.9296,6.4418,6.2654,6.2654,-6.2654
58.5082,6.2009,6.0936,6.0936,-6.0936
59.0927,5.9490,5.9261,5.9261,-5.9261
59.6829,5.6585,5.7670,5.7670,-5.7670
60.2791,5.3825,5.6212,5.6212,-5.6212
60.8812,5.1410,5.4924,5.4924,-5.4924
61.4893,4.9278,5.3839,5.3839,-5.3839
62.1035,4.7426,5.2976,5.2976,-5.2976
62.7239,4.6674,5.2349,5.2349,-5.2349
63.3504,4.6775,5.1951,5.1951,-5.1951
63.9832,4.7492,5.1759,5.1759,-5.1759
64.6223,4.8894,5.1740,5.1740,-5.1740
65.2678,5.0756,5.1854,5.1854,-5.1854
65.9198,5.2727,5.2052,5.2052,-5.2052
66.5782,5.4377,5.2288,5.2288,-5.2288
67.2433,5.5729,5.2519,5.2519,-5.2519
67.9149,5.6588,5.2715,5.2715,-5.2715
68.5933,5.6614,5.2855,5.2855,-5.2855
69.2785,5.6081,5.2932,5.2932,-5.2932
69.9705,5.5056,5.2949,5.2949,-5.2949
70.6694,5.3616,5.2916,5.2916,-5.2916
71.3753,5.2121,5.2859,5.2859,-5.2859
72.0883,5.0701,5.2803,5.2803,-5.2803
72.8083,4.9727,5.2777,5.2777,-5.2777
73.5356,4.9343,5.2804,5.2804,-5.2804
74.2701,4.9470,5.2901,5.2901,-5.2901
75.0120,5.0098,5.3074,5.3074,-5.3074
75.7613,5.1654,5.3319,5.3319,-5.3319
76.5180,5.3264,5.3614,5.3614,-5.3614
77.2824,5.4686,5.3930,5.3930,-5.3930
78.0543,5.5750,5.4238,5.4238,-5.4238
78.8340,5.6751,5.4507,5.4507,-5.4507
79.6214,5.7325,5.4703,5.4703,-5.4703
80.4168,5.7485,5.4796,5.4796,-5.4796
81.2200,5.7332,5.4763,5.4763,-5.4763
82.0313,5.6964,5.4585,5.4585,-5.4585
82.8507,5.6395,5.4253,5.4253,-5.4253
83.6783,5.5627,5.3763,5.3763,-5.3763
84.5141,5.4662,5.3122,5.3122,-5.3122
85.3583,5.3583,5.2346,5.2346,-5.2346
86.2109,5.2480,5.1458,5.1458,-5.1458
87.0721,5.1304,5.0485,5.0485,-5.0485
87.9418,5.0021,4.9456,4.9456,-4.9456
88.8203,4.8638,4.8400,4.8400,-4.8400
89.7075,4.7157,4.7348,4.7348,-4.7348
90.6035,4.5743,4.6328,4.6328,-4.6328
91.5085,4.4252,4.5366,4.5366,-4.5366
92.4226,4.2840,4.4488,4.4488,-4.4488
93.3458,4.1612,4.3713,4.3713,-4.3713
94.2782,4.0739,4.3054,4.3054,-4.3054
95.2199,4.0107,4.2517,4.2517,-4.2517
96.1711,3.9589,4.2102,4.2102,-4.2102
97.1317,3.9830,4.1805,4.1805,-4.1805
98.1019,3.9900,4.1609,4.1609,-4.1609
99.0818,4.0391,4.1503,4.1503,-4.1503
100.0715,4.1238,4.1466,4.1466,-4.1466
101.0711,4.1318,4.1474,4.1474,-4.1474
102.0807,4.2114,4.1512,4.1512,-4.1512
103.1004,4.3033,4.1557,4.1557,-4.1557
104.1302,4.2874,4.1584,4.1584,-4.1584
105.1703,4.2800,4.1582,4.1582,-4.1582
106.2209,4.2719,4.1542,4.1542,-4.1542
107.2819,4.2212,4.1450,4.1450,-4.1450
108.3535,4.1696,4.1306,4.1306,-4.1306
109.4358,4.1276,4.1110,4.1110,-4.1110
110.5289,4.0958,4.0863,4.0863,-4.0863
111.6330,4.0578,4.0567,4.0567,-4.0567
112.7481,4.0259,4.0224,4.0224,-4.0224
113.8743,4.0040,3.9838,3.9838,-3.9838
115.0118,4.0000,3.9408,3.9408,-3.9408
116.1606,3.9760,3.8935,3.8935,-3.8935
117.3209,3.9459,3.8418,3.8418,-3.8418
118.4928,3.8681,3.7855,3.7855,-3.7855
119.6764,3.7784,3.7250,3.7250,-3.7250
120.8718,3.7045,3.6607,3.6607,-3.6607
122.0792,3.6424,3.5926,3.5926,-3.5926
123.2986,3.5585,3.5208,3.5208,-3.5208
124.5302,3.4768,3.4455,3.4455,-3.4455
125.7741,3.3886,3.3671,3.3671,-3.3671
127.0304,3.3065,3.2860,3.2860,-3.2860
128.2993,3.2190,3.2030,3.2030,-3.2030
129.5808,3.1289,3.1189,3.1189,-3.1189
130.8752,3.0390,3.0351,3.0351,-3.0351
132.1825,2.9412,2.9528,2.9528,-2.9528
133.5028,2.8494,2.8733,2.8733,-2.8733
134.8363,2.7592,2.7975,2.7975,-2.7975
136.1832,2.6696,2.7259,2.7259,-2.7259
137.5435,2.5874,2.6591,2.6591,-2.6591
138.9174,2.4997,2.5972,2.5972,-2.5972
140.3050,2.4176,2.5400,2.5400,-2.5400
141.7065,2.3533,2.4874,2.4874,-2.4874
143.1220,2.3090,2.4389,2.4389,-2.4389
144.5516,2.2922,2.3937,2.3937,-2.3937
145.9955,2.3055,2.3505,2.3505,-2.3505
147.4538,2.3255,2.3076,2.3076,-2.3076
148.9267,2.3532,2.2633,2.2633,-2.2633
150.4143,2.3600,2.2152,2.2152,-2.2152
151.9167,2.3445,2.1619,2.1619,-2.1619
153.4342,2.2782,2.1022,2.1022,-2.1022
154.9668,2.1829,2.0356,2.0356,-2.0356
156.5147,2.0834,1.9623,1.9623,-1.9623
158.0781,1.9678,1.8826,1.8826,-1.8826
159.6571,1.8558,1.7967,1.7967,-1.7967
161.2519,1.7460,1.7052,1.7052,-1.7052
162.8626,1.6358,1.6088,1.6088,-1.6088
164.4894,1.5186,1.5082,1.5082,-1.5082
166.1324,1.3913,1.4043,1.4043,-1.4043
167.7919,1.2612,1.2983,1.2983,-1.2983
169.4679,1.1463,1.1911,1.1911,-1.1911
171.1607,1.0517,1.0834,1.0834,-1.0834
172.8704,0.9620,0.9753,0.9753,-0.9753
174.5972,0.8796,0.8669,0.8669,-0.8669
176.3412,0.7770,0.7577,0.7577,-0.7577
178.1026,0.6747,0.6481,0.6481,-0.6481
179.8816,0.5822,0.5381,0.5381,-0.5381
181.6784,0.4849,0.4281,0.4281,-0.4281
183.4932,0.3626,0.3184,0.3184,-0.3184
185.3261,0.2328,0.2096,0.2096,-0.2096
187.1772,0.1030,0.1025,0.1025,-0.1025
189.0469,-0.0421,-0.0022,-0.0022,0.0022
190.9352,-0.1843,-0.1038,-0.1038,0.1038
192.8425,-0.3094,-0.2012,-0.2012,0.2012
194.7687,-0.4216,-0.2934,-0.2934,0.2934
196.7142,-0.5092,-0.3796,-0.3796,0.3796
198.6792,-0.5818,-0.4592,-0.4592,0.4592
200.6637,-0.6370,-0.5320,-0.5320,0.5320
202.6681,-0.6722,-0.5981,-0.5981,0.5981
204.6925,-0.7095,-0.6579,-0.6579,0.6579
206.7371,-0.7494,-0.7118,-0.7118,0.7118
208.8022,-0.7894,-0.7604,-0.7604,0.7604
210.8879,-0.8441,-0.8042,-0.8042,0.8042
212.9944,-0.8967,-0.8438,-0.8438,0.8438
215.1219,-0.9247,-0.8797,-0.8797,0.8797
217.2707,-0.9373,-0.9129,-0.9129,0.9129
219.4410,-0.9619,-0.9444,-0.9444,0.9444
221.6329,-0.9773,-0.9747,-0.9747,0.9747
223.8468,-0.9946,-1.0044,-1.0044,1.0044
226.0827,-1.0145,-1.0340,-1.0340,1.0340
228.3410,-1.0418,-1.0636,-1.0636,1.0636
230.6219,-1.0718,-1.0933,-1.0933,1.0933
232.9255,-1.1017,-1.1231,-1.1231,1.1231
235.2521,-1.1317,-1.1529,-1.1529,1.1529
237.6020,-1.1761,-1.1828,-1.1828,1.1828
239.9754,-1.2260,-1.2124,-1.2124,1.2124
242.3724,-1.2688,-1.2414,-1.2414,1.2414
244.7934,-1.2943,-1.2694,-1.2694,1.2694
247.2386,-1.3215,-1.2961,-1.2961,1.2961
249.7082,-1.3515,-1.3214,-1.3214,1.3214
252.2025,-1.3743,-1.3451,-1.3451,1.3451
254.7217,-1.3942,-1.3668,-1.3668,1.3668
257.2661,-1.4142,-1.3863,-1.3863,1.3863
259.8358,-1.4342,-1.4037,-1.4037,1.4037
262.4313,-1.4542,-1.4188,-1.4188,1.4188
265.0527,-1.4671,-1.4314,-1.4314,1.4314
267.7002,-1.4559,-1.4414,-1.4414,1.4414
270.3742,-1.4571,-1.4494,-1.4494,1.4494
273.0749,-1.4671,-1.4556,-1.4556,1.4556
275.8026,-1.4771,-1.4598,-1.4598,1.4598
278.5575,-1.4941,-1.4620,-1.4620,1.4620
281.3400,-1.4930,-1.4619,-1.4619,1.4619
284.1502,-1.4760,-1.4593,-1.4593,1.4593
286.9885,-1.4770,-1.4544,-1.4544,1.4544
289.8552,-1.4800,-1.4470,-1.4470,1.4470
292.7505,-1.4660,-1.4371,-1.4371,1.4371
295.6747,-1.4530,-1.4246,-1.4246,1.4246
298.6281,-1.4430,-1.4097,-1.4097,1.4097
301.6111,-1.4331,-1.3921,-1.3921,1.3921
304.6238,-1.4161,-1.3718,-1.3718,1.3718
307.6666,-1.3892,-1.3486,-1.3486,1.3486
310.7398,-1.3593,-1.3229,-1.3229,1.3229
313.8437,-1.3224,-1.2948,-1.2948,1.2948
316.9786,-1.2825,-1.2646,-1.2646,1.2646
320.1449,-1.2425,-1.2326,-1.2326,1.2326
323.3427,-1.2094,-1.1991,-1.1991,1.1991
326.5725,-1.1726,-1.1644,-1.1644,1.1644
329.8346,-1.1326,-1.1289,-1.1289,1.1289
333.1292,-1.0927,-1.0927,-1.0927,1.0927
336.4568,-1.0595,-1.0556,-1.0556,1.0556
339.8176,-1.0228,-1.0171,-1.0171,1.0171
343.2119,-0.9760,-0.9768,-0.9768,0.9768
346.6402,-0.9397,-0.9348,-0.9348,0.9348
350.1027,-0.9030,-0.8912,-0.8912,0.8912
353.5998,-0.8495,-0.8464,-0.8464,0.8464
357.1318,-0.8165,-0.8008,-0.8008,0.8008
360.6991,-0.7965,-0.7544,-0.7544,0.7544
364.3021,-0.7698,-0.7073,-0.7073,0.7073
367.9410,-0.7533,-0.6596,-0.6596,0.6596
371.6163,-0.6896,-0.6114,-0.6114,0.6114
375.3283,-0.5729,-0.5634,-0.5634,0.5634
379.0774,-0.4365,-0.5170,-0.5170,0.5170
382.8639,-0.3367,-0.4743,-0.4743,0.4743
386.6882,-0.3033,-0.4363,-0.4363,0.4363
390.5508,-0.2933,-0.4035,-0.4035,0.4035
394.4519,-0.2834,-0.3759,-0.3759,0.3759
398.3920,-0.2734,-0.3536,-0.3536,0.3536
402.3714,-0.2634,-0.3366,-0.3366,0.3366
406.3906,-0.2600,-0.3252,-0.3252,0.3252
410.4500,-0.2732,-0.3193,-0.3193,0.3193
414.5498,-0.2800,-0.3190,-0.3190,0.3190
418.6907,-0.2866,-0.3240,-0.3240,0.3240
422.8729,-0.3031,-0.3339,-0.3339,0.3339
427.0969,-0.3165,-0.3476,-0.3476,0.3476
431.3631,-0.3265,-0.3643,-0.3643,0.3643
435.6718,-0.3430,-0.3835,-0.3835,0.3835
440.0237,-0.3760,-0.4050,-0.4050,0.4050
444.4190,-0.4160,-0.4283,-0.4283,0.4283
448.8582,-0.4430,-0.4530,-0.4530,0.4530
453.3417,-0.4759,-0.4787,-0.4787,0.4787
457.8700,-0.5094,-0.5051,-0.5051,0.5051
462.4436,-0.5394,-0.5319,-0.5319,0.5319
467.0628,-0.5629,-0.5589,-0.5589,0.5589
471.7282,-0.5893,-0.5859,-0.5859,0.5859
476.4402,-0.6193,-0.6130,-0.6130,0.6130
481.1993,-0.6493,-0.6397,-0.6397,0.6397
486.0059,-0.6792,-0.6659,-0.6659,0.6659
490.8605,-0.7028,-0.6913,-0.6913,0.6913
495.7636,-0.7228,-0.7158,-0.7158,0.7158
500.7156,-0.7427,-0.7396,-0.7396,0.7396
505.7172,-0.7627,-0.7625,-0.7625,0.7625
510.7687,-0.7890,-0.7847,-0.7847,0.7847
515.8706,-0.8190,-0.8058,-0.8058,0.8058
521.0235,-0.8426,-0.8259,-0.8259,0.8259
526.2279,-0.8626,-0.8447,-0.8447,0.8447
531.4843,-0.8826,-0.8622,-0.8622,0.8622
536.7932,-0.8963,-0.8782,-0.8782,0.8782
542.1551,-0.9126,-0.8925,-0.8925,0.8925
547.5705,-0.9263,-0.9052,-0.9052,0.9052
553.0401,-0.9363,-0.9161,-0.9161,0.9161
558.5643,-0.9525,-0.9252,-0.9252,0.9252
564.1437,-0.9538,-0.9322,-0.9322,0.9322
569.7788,-0.9562,-0.9372,-0.9372,0.9372
575.4701,-0.9662,-0.9402,-0.9402,0.9402
581.2184,-0.9700,-0.9411,-0.9411,0.9411
587.0241,-0.9700,-0.9399,-0.9399,0.9399
592.8877,-0.9638,-0.9366,-0.9366,0.9366
598.8099,-0.9538,-0.9314,-0.9314,0.9314
604.7913,-0.9438,-0.9245,-0.9245,0.9245
610.8324,-0.9339,-0.9160,-0.9160,0.9160
616.9339,-0.9239,-0.9060,-0.9060,0.9060
623.0963,-0.9078,-0.8944,-0.8944,0.8944
629.3203,-0.8878,-0.8814,-0.8814,0.8814
635.6064,-0.8739,-0.8674,-0.8674,0.8674
641.9553,-0.8639,-0.8524,-0.8524,0.8524
648.3677,-0.8478,-0.8364,-0.8364,0.8364
654.8441,-0.8157,-0.8196,-0.8196,0.8196
661.3852,-0.8000,-0.8022,-0.8022,0.8022
667.9916,-0.8000,-0.7844,-0.7844,0.7844
674.6640,-0.7879,-0.7659,-0.7659,0.7659
681.4031,-0.7559,-0.7466,-0.7466,0.7466
688.2095,-0.7220,-0.7268,-0.7268,0.7268
695.0838,-0.7040,-0.7068,-0.7068,0.7068
702.0269,-0.6880,-0.6865,-0.6865,0.6865
709.0393,-0.6680,-0.6659,-0.6659,0.6659
716.1217,-0.6481,-0.6450,-0.6450,0.6450
723.2749,-0.6281,-0.6240,-0.6240,0.6240
730.4995,-0.6081,-0.6029,-0.6029,0.6029
737.7963,-0.5822,-0.5817,-0.5817,0.5817
745.1660,-0.5582,-0.5605,-0.5605,0.5605
752.6093,-0.5382,-0.5393,-0.5393,0.5393
760.1269,-0.5182,-0.5185,-0.5185,0.5185
767.7197,-0.4923,-0.4980,-0.4980,0.4980
775.3882,-0.4683,-0.4779,-0.4779,0.4779
783.1334,-0.4483,-0.4581,-0.4581,0.4581
790.9560,-0.4283,-0.4387,-0.4387,0.4387
798.8566,-0.4142,-0.4196,-0.4196,0.4196
806.8362,-0.3983,-0.4008,-0.4008,0.4008
814.8955,-0.3784,-0.3824,-0.3824,0.3824
823.0353,-0.3584,-0.3644,-0.3644,0.3644
831.2565,-0.3442,-0.3468,-0.3468,0.3468
839.5597,-0.3284,-0.3296,-0.3296,0.3296
847.9459,-0.3142,-0.3126,-0.3126,0.3126
856.4158,-0.2985,-0.2957,-0.2957,0.2957
864.9703,-0.2842,-0.2790,-0.2790,0.2790
873.6103,-0.2685,-0.2623,-0.2623,0.2623
882.3366,-0.2313,-0.2454,-0.2454,0.2454
891.1501,-0.2100,-0.2286,-0.2286,0.2286
900.0516,-0.2100,-0.2119,-0.2119,0.2119
909.0420,-0.2043,-0.1950,-0.1950,0.1950
918.1222,-0.1886,-0.1776,-0.1776,0.1776
927.2931,-0.1686,-0.1598,-0.1598,0.1598
936.5557,-0.1487,-0.1413,-0.1413,0.1413
945.9107,-0.1343,-0.1222,-0.1222,0.1222
955.3592,-0.1131,-0.1025,-0.1025,0.1025
964.9021,-0.0944,-0.0820,-0.0820,0.0820
974.5402,-0.0788,-0.0606,-0.0606,0.0606
984.2747,-0.0532,-0.0382,-0.0382,0.0382
994.1064,-0.0176,-0.0148,-0.0148,0.0148
1004.0363,0.0056,0.0098,0.0098,-0.0098
1014.0654,0.0212,0.0354,0.0354,-0.0354
1024.1947,0.0467,0.0621,0.0621,-0.0621
1034.4251,0.0767,0.0900,0.0900,-0.0900
1044.7578,0.1066,0.1190,0.1190,-0.1190
1055.1936,0.1311,0.1492,0.1492,-0.1492
1065.7337,0.1621,0.1808,0.1808,-0.1808
1076.3791,0.1965,0.2139,0.2139,-0.2139
1087.1308,0.2320,0.2484,0.2484,-0.2484
1097.9899,0.2719,0.2841,0.2841,-0.2841
1108.9575,0.3119,0.3210,0.3210,-0.3210
1120.0346,0.3464,0.3591,0.3591,-0.3591
1131.2224,0.3818,0.3985,0.3985,-0.3985
1142.5219,0.4163,0.4393,0.4393,-0.4393
1153.9343,0.4572,0.4812,0.4812,-0.4812
1165.4607,0.5017,0.5242,0.5242,-0.5242
1177.1022,0.5633,0.5681,0.5681,-0.5681
1188.8600,0.6216,0.6126,0.6126,-0.6126
1200.7353,0.6615,0.6572,0.6572,-0.6572
1212.7291,0.7015,0.7021,0.7021,-0.7021
1224.8428,0.7415,0.7469,0.7469,-0.7469
1237.0775,0.7868,0.7915,0.7915,-0.7915
1249.4344,0.8474,0.8356,0.8356,-0.8356
1261.9147,0.9013,0.8790,0.8790,-0.8790
1274.5197,0.9413,0.9215,0.9215,-0.9215
1287.2506,0.9812,0.9634,0.9634,-0.9634
1300.1086,1.0159,1.0049,1.0049,-1.0049
1313.0951,1.0511,1.0462,1.0462,-1.0462
1326.2113,1.1016,1.0879,1.0879,-1.0879
1339.4585,1.1510,1.1300,1.1300,-1.1300
1352.8381,1.1805,1.1729,1.1729,-1.1729
1366.3513,1.1952,1.2168,1.2168,-1.2168
1379.9995,1.2105,1.2623,1.2623,-1.2623
1393.7840,1.2357,1.3098,1.3098,-1.3098
1407.7062,1.2865,1.3599,1.3599,-1.3599
1421.7674,1.3564,1.4128,1.4128,-1.4128
1435.9691,1.4263,1.4682,1.4682,-1.4682
1450.3127,1.4962,1.5259,1.5259,-1.5259
1464.7995,1.5713,1.5854,1.5854,-1.5854
1479.4311,1.6461,1.6465,1.6465,-1.6465
1494.2088,1.7160,1.7087,1.7087,-1.7087
1509.1341,1.7859,1.7720,1.7720,-1.7720
1524.2085,1.8507,1.8362,1.8362,-1.8362
1539.4335,1.9055,1.9010,1.9010,-1.9010
1554.8105,1.9657,1.9664,1.9664,-1.9664
1570.3412,2.0356,2.0321,2.0321,-2.0321
1586.0270,2.1055,2.0981,2.0981,-2.0981
1601.8694,2.1653,2.1644,2.1644,-2.1644
1617.8702,2.2152,2.2310,2.2310,-2.2310
1634.0307,2.2753,2.2985,2.2985,-2.2985
1650.3527,2.3452,2.3669,2.3669,-2.3669
1666.8377,2.4101,2.4366,2.4366,-2.4366
1683.4873,2.4801,2.5077,2.5077,-2.5077
1700.3033,2.5550,2.5805,2.5805,-2.5805
1717.2872,2.6299,2.6551,2.6551,-2.6551
1734.4408,2.7147,2.7316,2.7316,-2.7316
1751.7658,2.7997,2.8100,2.8100,-2.8100
1769.2638,2.8796,2.8903,2.8903,-2.8903
1786.9366,2.9595,2.9726,2.9726,-2.9726
1804.7859,3.0345,3.0570,3.0570,-3.0570
1822.8135,3.1093,3.1437,3.1437,-3.1437
1841.0211,3.1991,3.2327,3.2327,-3.2327
1859.4107,3.2891,3.3240,3.3240,-3.3240
1877.9839,3.3788,3.4175,3.4175,-3.4175
1896.7427,3.4787,3.5132,3.5132,-3.5132
1915.6888,3.5835,3.6109,3.6109,-3.6109
1934.8242,3.6885,3.7103,3.7103,-3.7103
1954.1507,3.7932,3.8112,3.8112,-3.8112
1973.6703,3.9031,3.9135,3.9135,-3.9135
1993.3848,4.0178,4.0169,4.0169,-4.0169
2013.2963,4.1232,4.1212,4.1212,-4.1212
2033.4067,4.2227,4.2264,4.2264,-4.2264
2053.7179,4.3374,4.3326,4.3326,-4.3326
2074.2320,4.4477,4.4398,4.4398,-4.4398
2094.9511,4.5476,4.5481,4.5481,-4.5481
2115.8770,4.6522,4.6579,4.6579,-4.6579
2137.0121,4.7574,4.7695,4.7695,-4.7695
2158.3582,4.8573,4.8831,4.8831,-4.8831
2179.9175,4.9572,4.9990,4.9990,-4.9990
2201.6923,5.0617,5.1175,5.1175,-5.1175
2223.6845,5.1763,5.2387,5.2387,-5.2387
2245.8963,5.2962,5.3630,5.3630,-5.3630
2268.3301,5.4254,5.4902,5.4902,-5.4902
2290.9879,5.5699,5.6202,5.6202,-5.6202
2313.8721,5.7197,5.7525,5.7525,-5.7525
2336.9848,5.8742,5.8869,5.8869,-5.8869
2360.3285,6.0340,6.0232,6.0232,-6.0232
2383.9052,6.1846,6.1613,6.1613,-6.1613
2407.7175,6.3245,6.3010,6.3010,-6.3010
2431.7677,6.4551,6.4422,6.4422,-6.4422
2456.0581,6.5795,6.5851,6.5851,-6.5851
2480.5911,6.7185,6.7294,6.7294,-6.7294
2505.3691,6.8593,6.8751,6.8751,-6.8751
2530.3947,6.9891,7.0219,7.0219,-7.0219
2555.6702,7.1099,7.1699,7.1699,-7.1699
2581.1983,7.2379,7.3191,7.3191,-7.3191
2606.9813,7.4057,7.4696,7.4696,-7.4696
2633.0218,7.5956,7.6205,7.6205,-7.6205
2659.3225,7.7854,7.7702,7.7702,-7.7702
2685.8858,7.9662,7.9169,7.9169,-7.9169
2712.7145,8.1315,8.0583,8.0583,-8.0583
2739.8112,8.2824,8.1913,8.1913,-8.1913
2767.1786,8.4222,8.3124,8.3124,-8.3124
2794.8193,8.5621,8.4178,8.4178,-8.4178
2822.7361,8.7064,8.5042,8.5042,-8.5042
2850.9318,8.8430,8.5681,8.5681,-8.5681
2879.4091,8.9584,8.6070,8.6070,-8.6070
2908.1709,9.0463,8.6185,8.6185,-8.6185
2937.2200,9.1019,8.6009,8.6009,-8.6009
2966.5592,9.1125,8.5531,8.5531,-8.5531
2996.1915,9.0508,8.4749,8.4749,-8.4749
3026.1198,8.9130,8.3677,8.3677,-8.3677
3056.3470,8.6656,8.2344,8.2344,-8.2344
3086.8761,8.3256,8.0801,8.0801,-8.0801
3117.7103,7.9590,7.9114,7.9114,-7.9114
3148.8524,7.6395,7.7352,7.7352,-7.7352
3180.3055,7.3856,7.5575,7.5575,-7.5575
3212.0729,7.1787,7.3832,7.3832,-7.3832
3244.1576,6.9804,7.2160,7.2160,-7.2160
3276.5627,6.7663,7.0589,7.0589,-7.0589
3309.2916,6.5593,6.9147,6.9147,-6.9147
3342.3473,6.3865,6.7856,6.7856,-6.7856
3375.7333,6.2789,6.6729,6.6729,-6.6729
3409.4527,6.2669,6.5766,6.5766,-6.5766
3443.5090,6.3194,6.4946,6.4946,-6.4946
