frequency,raw,smoothed,error,equalization
20.0000,-4.8300,-4.6565,-4.6565,4.6565
20.1998,-4.7900,-4.6336,-4.6336,4.6336
20.4015,-4.7595,-4.6070,-4.6070,4.6070
20.6053,-4.6916,-4.5771,-4.5771,4.5771
20.8112,-4.6298,-4.5445,-4.5445,4.5445
21.0190,-4.5902,-4.5093,-4.5093,4.5093
21.2290,-4.5402,-4.4713,-4.4713,4.4713
21.4410,-4.4697,-4.4305,-4.4305,4.4305
21.6552,-4.4015,-4.3870,-4.3870,4.3870
21.8715,-4.3497,-4.3405,-4.3405,4.3405
22.0900,-4.3000,-4.2905,-4.2905,4.2905
22.3106,-4.2398,-4.2363,-4.2363,4.2363
22.5335,-4.1817,-4.1790,-4.1790,4.1790
22.7586,-4.1204,-4.1214,-4.1214,4.1214
22.9859,-4.0611,-4.0636,-4.0636,4.0636
23.2155,-3.9914,-4.0058,-4.0058,4.0058
23.4474,-3.9307,-3.9480,-3.9480,3.9480
23.6816,-3.8914,-3.8903,-3.8903,3.8903
23.9182,-3.8404,-3.8325,-3.8325,3.8325
24.1571,-3.7906,-3.7744,-3.7744,3.7744
24.3984,-3.7304,-3.7157,-3.7157,3.7157
24.6421,-3.6719,-3.6563,-3.6563,3.6563
24.8882,-3.6005,-3.5961,-3.5961,3.5961
25.1368,-3.5408,-3.5355,-3.5355,3.5355
25.3879,-3.4805,-3.4742,-3.4742,3.4742
25.6415,-3.4220,-3.4123,-3.4123,3.4123
25.8976,-3.3629,-3.3498,-3.3498,3.3498
26.1563,-3.2910,-3.2865,-3.2865,3.2865
26.4176,-3.2328,-3.2226,-3.2226,3.2226
26.6815,-3.1720,-3.1580,-3.1580,3.1580
26.9480,-3.1031,-3.0929,-3.0929,3.0929
27.2172,-3.0238,-3.0273,-3.0273,3.0273
27.4890,-2.9624,-2.9614,-2.9614,2.9614
27.7636,-2.8917,-2.8951,-2.8951,2.8951
28.0409,-2.8223,-2.8285,-2.8285,2.8285
28.3210,-2.7619,-2.7616,-2.7616,2.7616
28.6039,-2.6939,-2.6940,-2.6940,2.6940
28.8896,-2.6322,-2.6259,-2.6259,2.6259
29.1782,-2.5628,-2.5571,-2.5571,2.5571
29.4697,-2.5021,-2.4875,-2.4875,2.4875
29.7640,-2.4432,-2.4168,-2.4168,2.4168
30.0613,-2.3650,-2.3451,-2.3451,2.3451
30.3616,-2.2943,-2.2722,-2.2722,2.2722
30.6649,-2.2140,-2.1983,-2.1983,2.1983
30.9712,-2.1349,-2.1233,-2.1233,2.1233
31.2806,-2.0644,-2.0475,-2.0475,2.0475
31.5930,-1.9844,-1.9708,-1.9708,1.9708
31.9086,-1.8960,-1.8935,-1.8935,1.8935
32.2273,-1.8325,-1.8157,-1.8157,1.8157
32.5492,-1.7269,-1.7376,-1.7376,1.7376
32.8744,-1.6534,-1.6596,-1.6596,1.6596
33.2027,-1.5647,-1.5819,-1.5819,1.5819
33.5344,-1.4933,-1.5048,-1.5048,1.5048
33.8694,-1.4149,-1.4284,-1.4284,1.4284
34.2077,-1.3353,-1.3527,-1.3527,1.3527
34.5494,-1.2549,-1.2780,-1.2780,1.2780
34.8945,-1.1944,-1.2042,-1.2042,1.2042
35.2430,-1.1254,-1.1313,-1.1313,1.1313
35.5951,-1.0457,-1.0591,-1.0591,1.0591
35.9506,-0.9833,-0.9877,-0.9877,0.9877
36.3097,-0.9139,-0.9168,-0.9168,0.9168
36.6724,-0.8360,-0.8463,-0.8463,0.8463
37.0387,-0.7830,-0.7760,-0.7760,0.7760
37.4087,-0.7046,-0.7057,-0.7057,0.7057
37.7824,-0.6351,-0.6352,-0.6352,0.6352
38.1598,-0.5748,-0.5645,-0.5645,0.5645
38.5409,-0.5054,-0.4933,-0.4933,0.4933
38.9259,-0.4344,-0.4215,-0.4215,0.4215
39.3147,-0.3645,-0.3493,-0.3493,0.3493
39.7074,-0.2865,-0.2765,-0.2765,0.2765
40.1041,-0.2163,-0.2034,-0.2034,0.2034
40.5046,-0.1371,-0.1299,-0.1299,0.1299
40.9092,-0.0562,-0.0563,-0.0563,0.0563
41.3179,0.0237,0.0170,0.0170,-0.0170
41.7306,0.0950,0.0898,0.0898,-0.0898
42.1474,0.1738,0.1616,0.1616,-0.1616
42.5684,0.2540,0.2323,0.2323,-0.2323
42.9936,0.3332,0.3013,0.3013,-0.3013
43.4231,0.3857,0.3682,0.3682,-0.3682
43.8568,0.4622,0.4328,0.4328,-0.4328
44.2949,0.5343,0.4949,0.4949,-0.4949
44.7374,0.5943,0.5540,0.5540,-0.5540
45.1842,0.6719,0.6099,0.6099,-0.6099
45.6356,0.7070,0.6622,0.6622,-0.6622
46.0914,0.7557,0.7112,0.7112,-0.7112
46.5518,0.7959,0.7570,0.7570,-0.7570
47.0168,0.8453,0.7996,0.7996,-0.7996
47.4864,0.8772,0.8391,0.8391,-0.8391
47.9608,0.9069,0.8758,0.8758,-0.8758
48.4398,0.9279,0.9100,0.9100,-0.9100
48.9237,0.9752,0.9423,0.9423,-0.9423
49.4124,0.9800,0.9725,0.9725,-0.9725
49.9059,1.0157,1.0016,1.0016,-1.0016
50.4044,1.0200,1.0297,1.0297,-1.0297
50.9079,1.0648,1.0578,1.0578,-1.0578
51.4164,1.0700,1.0863,1.0863,-1.0863
51.9300,1.1142,1.1156,1.1156,-1.1156
52.4487,1.1200,1.1461,1.1461,-1.1461
52.9726,1.1556,1.1785,1.1785,-1.1785
53.5018,1.1778,1.2131,1.2131,-1.2131
54.0362,1.2153,1.2504,1.2504,-1.2504
54.5759,1.2464,1.2908,1.2908,-1.2908
55.1211,1.2767,1.3347,1.3347,-1.3347
55.6717,1.3239,1.3828,1.3828,-1.3828
56.2278,1.3655,1.4354,1.4354,-1.4354
56.7894,1.4489,1.4929,1.4929,-1.4929
57.3567,1.5043,1.5550,1.5550,-1.5550
57.9296,1.5627,1.6218,1.6218,-1.6218
58.5082,1.6401,1.6934,1.6934,-1.6934
59.0927,1.7030,1.7699,1.7699,-1.7699
59.6829,1.7884,1.8512,1.8512,-1.8512
60.2791,1.8704,1.9372,1.9372,-1.9372
60.8812,1.9584,2.0275,2.0275,-2.0275
61.4893,2.0655,2.1218,2.1218,-2.1218
62.1035,2.1937,2.2194,2.2194,-2.2194
62.7239,2.3065,2.3194,2.3194,-2.3194
63.3504,2.4161,2.4209,2.4209,-2.4209
63.9832,2.5164,2.5233,2.5233,-2.5233
64.6223,2.6249,2.6262,2.6262,-2.6262
65.2678,2.7359,2.7288,2.7288,-2.7288
65.9198,2.8622,2.8302,2.8302,-2.8302
66.5782,2.9747,2.9293,2.9293,-2.9293
67.2433,3.0769,3.0253,3.0253,-3.0253
67.9149,3.1760,3.1174,3.1174,-3.1174
68.5933,3.2586,3.2048,3.2048,-3.2048
69.2785,3.3652,3.2871,3.2871,-3.2871
69.9705,3.4315,3.3634,3.3634,-3.3634
70.6694,3.5171,3.4339,3.4339,-3.4339
71.3753,3.5897,3.4979,3.4979,-3.4979
72.0883,3.6428,3.5550,3.5550,-3.5550
72.8083,3.7015,3.6051,3.6051,-3.6051
73.5356,3.7357,3.6480,3.6480,-3.6480
74.2701,3.7655,3.6838,3.6838,-3.6838
75.0120,3.7956,3.7130,3.7130,-3.7130
75.7613,3.8171,3.7355,3.7355,-3.7355
76.5180,3.8200,3.7516,3.7516,-3.7516
77.2824,3.8200,3.7617,3.7617,-3.7617
78.0543,3.8200,3.7663,3.7663,-3.7663
78.8340,3.8200,3.7659,3.7659,-3.7659
79.6214,3.8200,3.7607,3.7607,-3.7607
80.4168,3.7777,3.7511,3.7511,-3.7511
81.2200,3.7700,3.7380,3.7380,-3.7380
82.0313,3.7616,3.7218,3.7218,-3.7218
82.8507,3.7263,3.7028,3.7028,-3.7028
83.6783,3.7032,3.6815,3.6815,-3.6815
84.5141,3.6749,3.6584,3.6584,-3.6584
85.3583,3.6367,3.6339,3.6339,-3.6339
86.2109,3.6133,3.6086,3.6086,-3.6086
87.0721,3.5851,3.5829,3.5829,-3.5829
87.9418,3.5551,3.5571,3.5571,-3.5571
88.8203,3.5168,3.5316,3.5316,-3.5316
89.7075,3.4934,3.5070,3.5070,-3.5070
90.6035,3.4570,3.4837,3.4837,-3.4837
91.5085,3.4500,3.4619,3.4619,-3.4619
92.4226,3.4168,3.4417,3.4417,-3.4417
93.3458,3.4018,3.4237,3.4237,-3.4237
94.2782,3.3587,3.4079,3.4079,-3.4079
95.2199,3.3500,3.3949,3.3949,-3.3949
96.1711,3.3500,3.3848,3.3848,-3.3848
97.1317,3.3500,3.3775,3.3775,-3.3775
98.1019,3.3336,3.3729,3.3729,-3.3729
99.0818,3.3300,3.3712,3.3712,-3.3712
100.0715,3.3464,3.3724,3.3724,-3.3724
101.0711,3.3500,3.3762,3.3762,-3.3762
102.0807,3.3500,3.3824,3.3824,-3.3824
103.1004,3.3500,3.3911,3.3911,-3.3911
104.1302,3.3908,3.4024,3.4024,-3.4024
105.1703,3.4000,3.4155,3.4155,-3.4155
106.2209,3.4000,3.4304,3.4304,-3.4304
107.2819,3.4407,3.4471,3.4471,-3.4471
108.3535,3.4500,3.4649,3.4649,-3.4649
109.4358,3.4824,3.4841,3.4841,-3.4841
110.5289,3.4900,3.5043,3.5043,-3.5043
111.6330,3.5222,3.5254,3.5254,-3.5254
112.7481,3.5380,3.5473,3.5473,-3.5473
113.8743,3.5720,3.5700,3.5700,-3.5700
115.0118,3.5800,3.5933,3.5933,-3.5933
116.1606,3.6200,3.6174,3.6174,-3.6174
117.3209,3.6300,3.6420,3.6420,-3.6420
118.4928,3.6699,3.6676,3.6676,-3.6676
119.6764,3.6800,3.6938,3.6938,-3.6938
120.8718,3.7117,3.7212,3.7212,-3.7212
122.0792,3.7359,3.7497,3.7497,-3.7497
123.2986,3.7638,3.7795,3.7795,-3.7795
124.5302,3.7937,3.8108,3.8108,-3.8108
125.7741,3.8159,3.8435,3.8435,-3.8435
127.0304,3.8518,3.8781,3.8781,-3.8781
128.2993,3.8915,3.9146,3.9146,-3.9146
129.5808,3.9237,3.9531,3.9531,-3.9531
