frequency,raw,smoothed,error,equalization
38.9259,6.3913,6.3690,6.3690,-6.3690
39.3147,6.3806,6.3534,6.3534,-6.3534
39.7074,6.3616,6.3356,6.3356,-6.3356
40.1041,6.3418,6.3158,6.3158,-6.3158
40.5046,6.3127,6.2939,6.2939,-6.2939
40.9092,6.2915,6.2701,6.2701,-6.2701
41.3179,6.2624,6.2444,6.2444,-6.2444
41.7306,6.2414,6.2169,6.2169,-6.2169
42.1474,6.2031,6.1876,6.1876,-6.1876
42.5684,6.1723,6.1566,6.1566,-6.1566
42.9936,6.1425,6.1241,6.1241,-6.1241
43.4231,6.1034,6.0900,6.0900,-6.0900
43.8568,6.0729,6.0546,6.0546,-6.0546
44.2949,6.0333,6.0179,6.0179,-6.0179
44.7374,5.9938,5.9799,5.9799,-5.9799
45.1842,5.9541,5.9408,5.9408,-5.9408
45.6356,5.9140,5.9007,5.9007,-5.9007
46.0914,5.8643,5.8597,5.8597,-5.8597
46.5518,5.8241,5.8180,5.8180,-5.8180
47.0168,5.7838,5.7757,5.7757,-5.7757
47.4864,5.7346,5.7329,5.7329,-5.7329
47.9608,5.6941,5.6897,5.6897,-5.6897
48.4398,5.6452,5.6462,5.6462,-5.6462
48.9237,5.6039,5.6026,5.6026,-5.6026
49.4124,5.5549,5.5590,5.5590,-5.5590
49.9059,5.5143,5.5156,5.5156,-5.5156
50.4044,5.4656,5.4723,5.4723,-5.4723
50.9079,5.4242,5.4294,5.4294,-5.4294
51.4164,5.3842,5.3870,5.3870,-5.3870
51.9300,5.3358,5.3450,5.3450,-5.3450
52.4487,5.2947,5.3036,5.3036,-5.3036
52.9726,5.2544,5.2628,5.2628,-5.2628
53.5018,5.2144,5.2228,5.2228,-5.2228
54.0362,5.1747,5.1834,5.1834,-5.1834
54.5759,5.1347,5.1448,5.1448,-5.1448
55.1211,5.0944,5.1070,5.1070,-5.1070
55.6717,5.0637,5.0700,5.0700,-5.0700
56.2278,5.0245,5.0337,5.0337,-5.0337
56.7894,4.9850,4.9983,4.9983,-4.9983
57.3567,4.9534,4.9637,4.9637,-4.9637
57.9296,4.9236,4.9300,4.9300,-4.9300
58.5082,4.8937,4.8969,4.8969,-4.8969
59.0927,4.8546,4.8645,4.8645,-4.8645
59.6829,4.8239,4.8328,4.8328,-4.8328
60.2791,4.7936,4.8018,4.8018,-4.8018
60.8812,4.7639,4.7715,4.7715,-4.7715
61.4893,4.7340,4.7417,4.7417,-4.7417
62.1035,4.7038,4.7124,4.7124,-4.7124
62.7239,4.6825,4.6837,4.6837,-4.6837
63.3504,4.6538,4.6554,4.6554,-4.6554
63.9832,4.6241,4.6274,4.6274,-4.6274
64.6223,4.5941,4.5997,4.5997,-4.5997
65.2678,4.5726,4.5723,4.5723,-4.5723
65.9198,4.5441,4.5451,4.5451,-4.5451
66.5782,4.5142,4.5180,4.5180,-4.5180
67.2433,4.4926,4.4910,4.4910,-4.4910
67.9149,4.4642,4.4639,4.4639,-4.4639
68.5933,4.4343,4.4368,4.4368,-4.4368
69.2785,4.4127,4.4096,4.4096,-4.4096
69.9705,4.3843,4.3822,4.3822,-4.3822
70.6694,4.3629,4.3545,4.3545,-4.3545
71.3753,4.3344,4.3266,4.3266,-4.3266
72.0883,4.3043,4.2983,4.2983,-4.2983
72.8083,4.2742,4.2696,4.2696,-4.2696
73.5356,4.2443,4.2406,4.2406,-4.2406
74.2701,4.2145,4.2111,4.2111,-4.2111
75.0120,4.1844,4.1813,4.1813,-4.1813
75.7613,4.1543,4.1510,4.1510,-4.1510
76.5180,4.1244,4.1202,4.1202,-4.1202
77.2824,4.0946,4.0889,4.0889,-4.0889
78.0543,4.0645,4.0569,4.0569,-4.0569
78.8340,4.0345,4.0243,4.0243,-4.0243
79.6214,3.9960,3.9909,3.9909,-3.9909
80.4168,3.9646,3.9567,3.9567,-3.9567
81.2200,3.9348,3.9217,3.9217,-3.9217
82.0313,3.8964,3.8858,3.8858,-3.8858
82.8507,3.8647,3.8490,3.8490,-3.8490
83.6783,3.8263,3.8112,3.8112,-3.8112
84.5141,3.7865,3.7724,3.7724,-3.7724
85.3583,3.7467,3.7324,3.7324,-3.7324
86.2109,3.7065,3.6913,3.6913,-3.6913
87.0721,3.6585,3.6491,3.6491,-3.6491
87.9418,3.6168,3.6057,3.6057,-3.6057
88.8203,3.5685,3.5612,3.5612,-3.5612
89.7075,3.5269,3.5156,3.5156,-3.5156
90.6035,3.4787,3.4687,3.4687,-3.4687
91.5085,3.4367,3.4207,3.4207,-3.4207
92.4226,3.3886,3.3714,3.3714,-3.3714
93.3458,3.3388,3.3209,3.3209,-3.3209
94.2782,3.2887,3.2692,3.2692,-3.2692
95.2199,3.2307,3.2164,3.2164,-3.2164
96.1711,3.1789,3.1623,3.1623,-3.1623
97.1317,3.1205,3.1072,3.1072,-3.1072
98.1019,3.0609,3.0510,3.0510,-3.0510
99.0818,3.0009,2.9938,2.9938,-2.9938
100.0715,2.9408,2.9356,2.9356,-2.9356
101.0711,2.8807,2.8766,2.8766,-2.8766
102.0807,2.8293,2.8167,2.8167,-2.8167
103.1004,2.7630,2.7558,2.7558,-2.7558
104.1302,2.7011,2.6940,2.6940,-2.6940
105.1703,2.6414,2.6314,2.6314,-2.6314
106.2209,2.5814,2.5679,2.5679,-2.5679
107.2819,2.5131,2.5036,2.5036,-2.5036
108.3535,2.4515,2.4386,2.4386,-2.4386
109.4358,2.3832,2.3726,2.3726,-2.3726
110.5289,2.3134,2.3059,2.3059,-2.3059
111.6330,2.2517,2.2384,2.2384,-2.2384
112.7481,2.1839,2.1701,2.1701,-2.1701
113.8743,2.1060,2.1009,2.1009,-2.1009
115.0118,2.0340,2.0312,2.0312,-2.0312
116.1606,1.9640,1.9610,1.9610,-1.9610
117.3209,1.8938,1.8904,1.8904,-1.8904
118.4928,1.8241,1.8194,1.8194,-1.8194
119.6764,1.7543,1.7482,1.7482,-1.7482
120.8718,1.6765,1.6769,1.6769,-1.6769
122.0792,1.6045,1.6055,1.6055,-1.6055
123.2986,1.5344,1.5343,1.5343,-1.5343
124.5302,1.4568,1.4634,1.4634,-1.4634
125.7741,1.3844,1.3929,1.3929,-1.3929
127.0304,1.3144,1.3231,1.3231,-1.3231
128.2993,1.2448,1.2539,1.2539,-1.2539
129.5808,1.1747,1.1856,1.1856,-1.1856
130.8752,1.1048,1.1182,1.1182,-1.1182
132.1825,1.0348,1.0520,1.0520,-1.0520
133.5028,0.9730,0.9870,0.9870,-0.9870
134.8363,0.9049,0.9236,0.9236,-0.9236
136.1832,0.8431,0.8618,0.8618,-0.8618
137.5435,0.7831,0.8017,0.8017,-0.8017
138.9174,0.7232,0.7436,0.7436,-0.7436
140.3050,0.6632,0.6876,0.6876,-0.6876
141.7065,0.6033,0.6337,0.6337,-0.6337
143.1220,0.5512,0.5822,0.5822,-0.5822
144.5516,0.5011,0.5331,0.5331,-0.5331
145.9955,0.4512,0.4866,0.4866,-0.4866
147.4538,0.4089,0.4427,0.4427,-0.4427
148.9267,0.3690,0.4014,0.4014,-0.4014
150.4143,0.3290,0.3628,0.3628,-0.3628
151.9167,0.2968,0.3269,0.3269,-0.3269
153.4342,0.2668,0.2938,0.2938,-0.2938
154.9668,0.2369,0.2633,0.2633,-0.2633
156.5147,0.2070,0.2356,0.2356,-0.2356
158.0781,0.1846,0.2106,0.2106,-0.2106
159.6571,0.1570,0.1883,0.1883,-0.1883
161.2519,0.1347,0.1688,0.1688,-0.1688
162.8626,0.1223,0.1520,0.1520,-0.1520
164.4894,0.1048,0.1379,0.1379,-0.1379
166.1324,0.0924,0.1266,0.1266,-0.1266
167.7919,0.0824,0.1178,0.1178,-0.1178
169.4679,0.0800,0.1118,0.1118,-0.1118
171.1607,0.0800,0.1082,0.1082,-0.1082
172.8704,0.0800,0.1072,0.1072,-0.1072
174.5972,0.0800,0.1085,0.1085,-0.1085
176.3412,0.0875,0.1123,0.1123,-0.1123
178.1026,0.0975,0.1182,0.1182,-0.1182
179.8816,0.1075,0.1262,0.1262,-0.1262
181.6784,0.1175,0.1362,0.1362,-0.1362
183.4932,0.1275,0.1480,0.1480,-0.1480
185.3261,0.1450,0.1615,0.1615,-0.1615
187.1772,0.1575,0.1766,0.1766,-0.1766
189.0469,0.1749,0.1931,0.1931,-0.1931
190.9352,0.1949,0.2111,0.2111,-0.2111
192.8425,0.2149,0.2302,0.2302,-0.2302
194.7687,0.2422,0.2506,0.2506,-0.2506
196.7142,0.2648,0.2719,0.2719,-0.2719
198.6792,0.2848,0.2940,0.2940,-0.2940
200.6637,0.3122,0.3169,0.3169,-0.3169
202.6681,0.3348,0.3404,0.3404,-0.3404
204.6925,0.3621,0.3645,0.3645,-0.3645
206.7371,0.3847,0.3888,0.3888,-0.3888
208.8022,0.4121,0.4133,0.4133,-0.4133
210.8879,0.4347,0.4378,0.4378,-0.4378
212.9944,0.4620,0.4623,0.4623,-0.4623
215.1219,0.4920,0.4864,0.4864,-0.4864
217.2707,0.5146,0.5100,0.5100,-0.5100
219.4410,0.5419,0.5331,0.5331,-0.5331
221.6329,0.5719,0.5554,0.5554,-0.5554
223.8468,0.5946,0.5767,0.5767,-0.5767
226.0827,0.6145,0.5969,0.5969,-0.5969
228.3410,0.6345,0.6158,0.6158,-0.6158
230.6219,0.6473,0.6334,0.6334,-0.6334
232.9255,0.6644,0.6495,0.6495,-0.6495
235.2521,0.6844,0.6640,0.6640,-0.6640
237.6020,0.6972,0.6765,0.6765,-0.6765
239.9754,0.7072,0.6871,0.6871,-0.6871
242.3724,0.7172,0.6955,0.6955,-0.6955
244.7934,0.7272,0.7016,0.7016,-0.7016
247.2386,0.7372,0.7054,0.7054,-0.7054
249.7082,0.7400,0.7067,0.7067,-0.7067
252.2025,0.7400,0.7055,0.7055,-0.7055
254.7217,0.7400,0.7019,0.7019,-0.7019
257.2661,0.7329,0.6959,0.6959,-0.6959
259.8358,0.7229,0.6876,0.6876,-0.6876
262.4313,0.7058,0.6772,0.6772,-0.6772
265.0527,0.6858,0.6649,0.6649,-0.6649
267.7002,0.6659,0.6511,0.6511,-0.6511
270.3742,0.6459,0.6361,0.6361,-0.6361
273.0749,0.6188,0.6202,0.6202,-0.6202
275.8026,0.5959,0.6038,0.6038,-0.6038
278.5575,0.5759,0.5872,0.5872,-0.5872
281.3400,0.5630,0.5707,0.5707,-0.5707
284.1502,0.5460,0.5545,0.5545,-0.5545
286.9885,0.5260,0.5388,0.5388,-0.5388
289.8552,0.5130,0.5239,0.5239,-0.5239
292.7505,0.4960,0.5098,0.5098,-0.5098
295.6747,0.4830,0.4967,0.4967,-0.4967
298.6281,0.4730,0.4845,0.4845,-0.4845
301.6111,0.4631,0.4732,0.4732,-0.4732
304.6238,0.4531,0.4627,0.4627,-0.4627
307.6666,0.4431,0.4530,0.4530,-0.4530
310.7398,0.4331,0.4439,0.4439,-0.4439
313.8437,0.4300,0.4355,0.4355,-0.4355
316.9786,0.4231,0.4275,0.4275,-0.4275
320.1449,0.4200,0.4199,0.4199,-0.4199
323.3427,0.4131,0.4125,0.4125,-0.4125
326.5725,0.4100,0.4051,0.4051,-0.4051
329.8346,0.4032,0.3976,0.3976,-0.3976
333.1292,0.3932,0.3898,0.3898,-0.3898
336.4568,0.3832,0.3817,0.3817,-0.3817
339.8176,0.3732,0.3732,0.3732,-0.3732
343.2119,0.3700,0.3643,0.3643,-0.3643
346.6402,0.3632,0.3550,0.3550,-0.3550
350.1027,0.3600,0.3451,0.3451,-0.3451
353.5998,0.3532,0.3347,0.3347,-0.3347
357.1318,0.3365,0.3238,0.3238,-0.3238
360.6991,0.3165,0.3125,0.3125,-0.3125
364.3021,0.3033,0.3013,0.3013,-0.3013
367.9410,0.2866,0.2903,0.2903,-0.2903
371.6163,0.2733,0.2797,0.2797,-0.2797
375.3283,0.2566,0.2699,0.2699,-0.2699
379.0774,0.2433,0.2610,0.2610,-0.2610
382.8639,0.2333,0.2534,0.2534,-0.2534
386.6882,0.2233,0.2473,0.2473,-0.2473
390.5508,0.2133,0.2429,0.2429,-0.2429
394.4519,0.2100,0.2406,0.2406,-0.2406
398.3920,0.2100,0.2405,0.2405,-0.2405
402.3714,0.2100,0.2429,0.2429,-0.2429
406.3906,0.2166,0.2480,0.2480,-0.2480
410.4500,0.2266,0.2560,0.2560,-0.2560
414.5498,0.2366,0.2671,0.2671,-0.2671
418.6907,0.2466,0.2815,0.2815,-0.2815
422.8729,0.2631,0.2995,0.2995,-0.2995
427.0969,0.2831,0.3212,0.3212,-0.3212
431.3631,0.3031,0.3468,0.3468,-0.3468
435.6718,0.3230,0.3765,0.3765,-0.3765
440.0237,0.3495,0.4105,0.4105,-0.4105
444.4190,0.3795,0.4490,0.4490,-0.4490
448.8582,0.4225,0.4920,0.4920,-0.4920
453.3417,0.4789,0.5396,0.5396,-0.5396
457.8700,0.5388,0.5916,0.5916,-0.5916
462.4436,0.5987,0.6476,0.6476,-0.6476
467.0628,0.6652,0.7075,0.7075,-0.7075
471.7282,0.7350,0.7710,0.7710,-0.7710
476.4402,0.8050,0.8376,0.8376,-0.8376
481.1993,0.8814,0.9070,0.9070,-0.9070
486.0059,0.9613,0.9788,0.9788,-0.9788
490.8605,1.0412,1.0523,1.0523,-1.0523
495.7636,1.1210,1.1272,1.1272,-1.1272
500.7156,1.2010,1.2029,1.2029,-1.2029
505.7172,1.2808,1.2790,1.2790,-1.2790
510.7687,1.3608,1.3549,1.3549,-1.3549
515.8706,1.4407,1.4304,1.4304,-1.4304
521.0235,1.5206,1.5051,1.5051,-1.5051
526.2279,1.6004,1.5786,1.5786,-1.5786
531.4843,1.6741,1.6504,1.6504,-1.6504
536.7932,1.7440,1.7203,1.7203,-1.7203
542.1551,1.8140,1.7880,1.7880,-1.7880
547.5705,1.8839,1.8532,1.8532,-1.8532
553.0401,1.9538,1.9157,1.9157,-1.9157
558.5643,2.0175,1.9752,1.9752,-1.9752
564.1437,2.0712,2.0314,2.0314,-2.0314
569.7788,2.1273,2.0841,2.0841,-2.0841
575.4701,2.1810,2.1333,2.1333,-2.1333
581.2184,2.2248,2.1788,2.1788,-2.1788
587.0241,2.2648,2.2204,2.2204,-2.2204
592.8877,2.3047,2.2581,2.2581,-2.2581
598.8099,2.3385,2.2919,2.2919,-2.2919
604.7913,2.3685,2.3215,2.3215,-2.3215
610.8324,2.3923,2.3471,2.3471,-2.3471
616.9339,2.4123,2.3685,2.3685,-2.3685
623.0963,2.4322,2.3857,2.3857,-2.3857
629.3203,2.4461,2.3988,2.3988,-2.3988
635.6064,2.4561,2.4076,2.4076,-2.4076
641.9553,2.4600,2.4121,2.4121,-2.4121
648.3677,2.4600,2.4124,2.4124,-2.4124
654.8441,2.4600,2.4085,2.4085,-2.4085
661.3852,2.4539,2.4002,2.4002,-2.4002
667.9916,2.4379,2.3876,2.3876,-2.3876
674.6640,2.4179,2.3707,2.3707,-2.3707
681.4031,2.3980,2.3496,2.3496,-2.3496
688.2095,2.3720,2.3244,2.3244,-2.3244
695.0838,2.3420,2.2951,2.2951,-2.2951
702.0269,2.3061,2.2620,2.2620,-2.2620
709.0393,2.2661,2.2250,2.2250,-2.2250
716.1217,2.2261,2.1845,2.1845,-2.1845
723.2749,2.1802,2.1405,2.1405,-2.1405
730.4995,2.1303,2.0932,2.0932,-2.0932
737.7963,2.0744,2.0427,2.0427,-2.0427
745.1660,2.0145,1.9893,1.9893,-1.9893
752.6093,1.9605,1.9331,1.9331,-1.9331
760.1269,1.8987,1.8742,1.8742,-1.8742
767.7197,1.8347,1.8127,1.8127,-1.8127
775.3882,1.7748,1.7487,1.7487,-1.7487
783.1334,1.7089,1.6824,1.6824,-1.6824
790.9560,1.6390,1.6140,1.6140,-1.6140
798.8566,1.5691,1.5435,1.5435,-1.5435
806.8362,1.4992,1.4713,1.4713,-1.4713
814.8955,1.4234,1.3975,1.3975,-1.3975
823.0353,1.3435,1.3224,1.3224,-1.3224
831.2565,1.2578,1.2463,1.2463,-1.2463
839.5597,1.1737,1.1695,1.1695,-1.1695
847.9459,1.0881,1.0925,1.0925,-1.0925
856.4158,1.0039,1.0156,1.0156,-1.0156
864.9703,0.9240,0.9392,0.9392,-0.9392
873.6103,0.8441,0.8637,0.8637,-0.8637
882.3366,0.7641,0.7894,0.7894,-0.7894
891.1501,0.6899,0.7166,0.7166,-0.7166
900.0516,0.6200,0.6455,0.6455,-0.6455
909.0420,0.5501,0.5763,0.5763,-0.5763
918.1222,0.4802,0.5093,0.5093,-0.5093
927.2931,0.4159,0.4445,0.4445,-0.4445
936.5557,0.3560,0.3821,0.3821,-0.3821
945.9107,0.2961,0.3221,0.3221,-0.3221
955.3592,0.2362,0.2648,0.2648,-0.2648
964.9021,0.1818,0.2101,0.2101,-0.2101
974.5402,0.1319,0.1584,0.1584,-0.1584
984.2747,0.0819,0.1098,0.1098,-0.1098
994.1064,0.0320,0.0644,0.0644,-0.0644
1004.0363,-0.0179,0.0225,0.0225,-0.0225
1014.0654,-0.0623,-0.0155,-0.0155,0.0155
1024.1947,-0.1023,-0.0492,-0.0492,0.0492
1034.4251,-0.1367,-0.0784,-0.0784,0.0784
1044.7578,-0.1666,-0.1026,-0.1026,0.1026
1055.1936,-0.1911,-0.1216,-0.1216,0.1216
1065.7337,-0.2055,-0.1352,-0.1352,0.1352
1076.3791,-0.2155,-0.1430,-0.1430,0.1430
1087.1308,-0.2200,-0.1448,-0.1448,0.1448
1097.9899,-0.2145,-0.1405,-0.1405,0.1405
1108.9575,-0.2045,-0.1299,-0.1299,0.1299
1120.0346,-0.1891,-0.1128,-0.1128,0.1128
1131.2224,-0.1636,-0.0892,-0.0892,0.0892
1142.5219,-0.1282,-0.0590,-0.0590,0.0590
1153.9343,-0.0937,-0.0223,-0.0223,0.0223
1165.4607,-0.0529,0.0208,0.0208,-0.0208
1177.1022,-0.0030,0.0701,0.0701,-0.0701
1188.8600,0.0524,0.1252,0.1252,-0.1252
1200.7353,0.1123,0.1856,0.1856,-0.1856
1212.7291,0.1830,0.2507,0.2507,-0.2507
1224.8428,0.2629,0.3196,0.3196,-0.3196
1237.0775,0.3428,0.3916,0.3916,-0.3916
1249.4344,0.4334,0.4659,0.4659,-0.4659
1261.9147,0.5333,0.5419,0.5419,-0.5419
1274.5197,0.6385,0.6188,0.6188,-0.6188
1287.2506,0.7378,0.6961,0.6961,-0.6961
1300.1086,0.8277,0.7736,0.7736,-0.7736
1313.0951,0.9123,0.8512,0.8512,-0.8512
1326.2113,0.9816,0.9292,0.9292,-0.9292
1339.4585,1.0363,1.0079,1.0079,-1.0079
1352.8381,1.0810,1.0883,1.0883,-1.0883
1366.3513,1.1262,1.1715,1.1715,-1.1715
1379.9995,1.1761,1.2591,1.2591,-1.2591
1393.7840,1.2365,1.3528,1.3528,-1.3528
1407.7062,1.3117,1.4546,1.4546,-1.4546
1421.7674,1.4124,1.5666,1.5666,-1.5666
1435.9691,1.5322,1.6907,1.6907,-1.6907
1450.3127,1.6624,1.8287,1.8287,-1.8287
1464.7995,1.8074,1.9820,1.9820,-1.9820
1479.4311,1.9573,2.1515,2.1515,-2.1515
1494.2088,2.1122,2.3380,2.3380,-2.3380
1509.1341,2.2823,2.5414,2.5414,-2.5414
1524.2085,2.4826,2.7613,2.7613,-2.7613
1539.4335,2.7177,2.9965,2.9965,-2.9965
1554.8105,2.9928,3.2451,3.2451,-3.2451
1570.3412,3.3129,3.5045,3.5045,-3.5045
1586.0270,3.6627,3.7718,3.7718,-3.7718
1601.8694,4.0324,4.0438,4.0438,-4.0438
1617.8702,4.4018,4.3173,4.3173,-4.3173
1634.0307,4.7563,4.5892,4.5892,-4.5892
1650.3527,5.0858,4.8568,4.8568,-4.8568
1666.8377,5.3704,5.1180,5.1180,-5.1180
1683.4873,5.6102,5.3715,5.3715,-5.3715
1700.3033,5.8199,5.6167,5.6167,-5.6167
1717.2872,5.9997,5.8535,5.8535,-5.8535
1734.4408,6.1595,6.0828,6.0828,-6.0828
1751.7658,6.3194,6.3060,6.3060,-6.3060
1769.2638,6.4941,6.5248,6.5248,-6.5248
1786.9366,6.6838,6.7412,6.7412,-6.7412
1804.7859,6.8785,6.9571,6.9571,-6.9571
1822.8135,7.0832,7.1744,7.1744,-7.1744
1841.0211,7.3028,7.3949,7.3949,-7.3949
1859.4107,7.5325,7.6203,7.6203,-7.6203
1877.9839,7.7623,7.8515,7.8515,-7.8515
1896.7427,8.0018,8.0894,8.0894,-8.0894
1915.6888,8.2515,8.3344,8.3344,-8.3344
1934.8242,8.5061,8.5865,8.5865,-8.5865
1954.1507,8.7706,8.8454,8.8454,-8.8454
1973.6703,9.0403,9.1107,9.1107,-9.1107
1993.3848,9.3148,9.3817,9.3817,-9.3817
2013.2963,9.5993,9.6579,9.6579,-9.6579
2033.4067,9.8890,9.9387,9.9387,-9.9387
2053.7179,10.1835,10.2232,10.2232,-10.2232
2074.2320,10.4831,10.5106,10.5106,-10.5106
2094.9511,10.7827,10.8001,10.8001,-10.8001
2115.8770,11.0824,11.0907,11.0907,-11.0907
2137.0121,11.3869,11.3812,11.3812,-11.3812
2158.3582,11.6918,11.6706,11.6706,-11.6706
2179.9175,11.9915,11.9574,11.9574,-11.9574
2201.6923,12.2911,12.2405,12.2405,-12.2405
2223.6845,12.5861,12.5185,12.5185,-12.5185
2245.8963,12.8758,12.7901,12.7901,-12.7901
2268.3301,13.1608,13.0537,13.0537,-13.0537
2290.9879,13.4358,13.3081,13.3081,-13.3081
2313.8721,13.6962,13.5517,13.5517,-13.5517
2336.9848,13.9459,13.7835,13.7835,-13.7835
2360.3285,14.1818,14.0021,14.0021,-14.0021
2383.9052,14.3923,14.2063,14.2063,-14.2063
2407.7175,14.5875,14.3954,14.3954,-14.3954
2431.7677,14.7681,14.5684,14.5684,-14.5684
2456.0581,14.9287,14.7248,14.7248,-14.7248
2480.5911,15.0740,14.8639,14.8639,-14.8639
2505.3691,15.2001,14.9852,14.9852,-14.9852
2530.3947,15.3009,15.0881,15.0881,-15.0881
2555.6702,15.3863,15.1725,15.1725,-15.1725
2581.1983,15.4526,15.2381,15.2381,-15.2381
2606.9813,15.4981,15.2849,15.2849,-15.2849
2633.0218,15.5245,15.3129,15.3129,-15.3129
2659.3225,15.5345,15.3224,15.3224,-15.3224
2685.8858,15.5266,15.3137,15.3137,-15.3137
2712.7145,15.4966,15.2873,15.2873,-15.2873
2739.8112,15.4577,15.2439,15.2439,-15.2439
2767.1786,15.3900,15.1842,15.1842,-15.1842
2794.8193,15.2956,15.1095,15.1095,-15.1095
2822.7361,15.1869,15.0213,15.0213,-15.0213
2850.9318,15.0582,14.9213,14.9213,-14.9213
2879.4091,14.9140,14.8117,14.8117,-14.8117
2908.1709,14.7641,14.6946,14.6946,-14.6946
2937.2200,14.6099,14.5722,14.5722,-14.5722
2966.5592,14.4457,14.4468,14.4468,-14.4468
2996.1915,14.2846,14.3204,14.3204,-14.3204
3026.1198,14.1304,14.1950,14.1950,-14.1950
3056.3470,13.9793,14.0719,14.0719,-14.0719
3086.8761,13.8394,13.9523,13.9523,-13.9523
3117.7103,13.7082,13.8370,13.8370,-13.8370
3148.8524,13.6013,13.7259,13.7259,-13.7259
3180.3055,13.5157,13.6188,13.6188,-13.6188
3212.0729,13.4443,13.5145,13.5145,-13.5145
3244.1576,13.3844,13.4117,13.4117,-13.4117
3276.5627,13.3287,13.3088,13.3088,-13.3088
3309.2916,13.2745,13.2041,13.2041,-13.2041
3342.3473,13.2103,13.0956,13.0956,-13.0956
3375.7333,13.1320,12.9817,12.9817,-12.9817
3409.4527,13.0294,12.8606,12.8606,-12.8606
3443.5090,12.9054,12.7311,12.7311,-12.7311
3477.9054,12.7588,12.5921,12.5921,-12.5921
3512.6454,12.5848,12.4430,12.4430,-12.4430
3547.7324,12.4008,12.2836,12.2836,-12.2836
3583.1699,12.2110,12.1139,12.1139,-12.1139
3618.9614,12.0171,11.9341,11.9341,-11.9341
3655.1104,11.8214,11.7444,11.7444,-11.7444
3691.6205,11.6275,11.5452,11.5452,-11.5452
3728.4952,11.4236,11.3367,11.3367,-11.3367
3765.7383,11.2098,11.1193,11.1193,-11.1193
3803.3534,10.9859,10.8934,10.8934,-10.8934
3841.3443,10.7562,10.6592,10.6592,-10.6592
