frequency,raw,smoothed,error,equalization
20.0000,4.4800,4.4689,4.4689,-4.4689
20.1998,4.4800,4.4660,4.4660,-4.4660
20.4015,4.4800,4.4624,4.4624,-4.4624
20.6053,4.4800,4.4579,4.4579,-4.4579
20.8112,4.4700,4.4524,4.4524,-4.4524
21.0190,4.4700,4.4459,4.4459,-4.4459
21.2290,4.4600,4.4381,4.4381,-4.4381
21.4410,4.4500,4.4292,4.4292,-4.4292
21.6552,4.4402,4.4188,4.4188,-4.4188
21.8715,4.4299,4.4068,4.4068,-4.4068
22.0900,4.4200,4.3930,4.3930,-4.3930
22.3106,4.3999,4.3772,4.3772,-4.3772
22.5335,4.3806,4.3593,4.3593,-4.3593
22.7586,4.3601,4.3399,4.3399,-4.3399
22.9859,4.3305,4.3190,4.3190,-4.3190
23.2155,4.3104,4.2969,4.2969,-4.2969
23.4474,4.2803,4.2735,4.2735,-4.2735
23.6816,4.2607,4.2490,4.2490,-4.2490
23.9182,4.2302,4.2236,4.2236,-4.2236
24.1571,4.2004,4.1972,4.1972,-4.1972
24.3984,4.1801,4.1703,4.1703,-4.1703
24.6421,4.1509,4.1426,4.1426,-4.1426
24.8882,4.1202,4.1146,4.1146,-4.1146
25.1368,4.0904,4.0862,4.0862,-4.0862
25.3879,4.0602,4.0577,4.0577,-4.0577
25.6415,4.0310,4.0291,4.0291,-4.0291
25.8976,4.0014,4.0006,4.0006,-4.0006
26.1563,3.9606,3.9722,3.9722,-3.9722
26.4176,3.9314,3.9442,3.9442,-3.9442
26.6815,3.9107,3.9168,3.9168,-3.9168
26.9480,3.8813,3.8899,3.8899,-3.8899
27.2172,3.8514,3.8638,3.8638,-3.8638
27.4890,3.8308,3.8384,3.8384,-3.8384
27.7636,3.8007,3.8139,3.8139,-3.8139
28.0409,3.7806,3.7904,3.7904,-3.7904
28.3210,3.7606,3.7679,3.7679,-3.7679
28.6039,3.7317,3.7462,3.7462,-3.7462
28.8896,3.7107,3.7256,3.7256,-3.7256
29.1782,3.6908,3.7060,3.7060,-3.7060
29.4697,3.6707,3.6876,3.6876,-3.6876
29.7640,3.6605,3.6703,3.6703,-3.6703
30.0613,3.6412,3.6540,3.6540,-3.6540
30.3616,3.6306,3.6388,3.6388,-3.6388
30.6649,3.6205,3.6248,3.6248,-3.6248
30.9712,3.6012,3.6119,3.6119,-3.6119
31.2806,3.5906,3.6002,3.6002,-3.6002
31.5930,3.5711,3.5899,3.5899,-3.5899
31.9086,3.5607,3.5811,3.5811,-3.5811
32.2273,3.5504,3.5740,3.5740,-3.5740
32.5492,3.5500,3.5686,3.5686,-3.5686
32.8744,3.5405,3.5650,3.5650,-3.5650
33.2027,3.5400,3.5632,3.5632,-3.5632
33.5344,3.5400,3.5633,3.5633,-3.5633
33.8694,3.5400,3.5654,3.5654,-3.5654
34.2077,3.5400,3.5695,3.5695,-3.5695
34.5494,3.5494,3.5757,3.5757,-3.5757
34.8945,3.5593,3.5840,3.5840,-3.5840
35.2430,3.5692,3.5943,3.5943,-3.5943
35.5951,3.5886,3.6065,3.6065,-3.6065
35.9506,3.5994,3.6205,3.6205,-3.6205
36.3097,3.6189,3.6360,3.6360,-3.6360
36.6724,3.6385,3.6531,3.6531,-3.6531
37.0387,3.6588,3.6716,3.6716,-3.6716
37.4087,3.6788,3.6913,3.6913,-3.6913
37.7824,3.6985,3.7120,3.7120,-3.7120
38.1598,3.7276,3.7337,3.7337,-3.7337
38.5409,3.7485,3.7561,3.7561,-3.7561
38.9259,3.7781,3.7790,3.7790,-3.7790
39.3147,3.7987,3.8024,3.8024,-3.8024
