frequency,raw,smoothed,error,equalization
20.0000,-3.9600,-3.5375,-3.5375,3.5375
20.1998,-3.8401,-3.4893,-3.4893,3.4893
20.4015,-3.7091,-3.4339,-3.4339,3.4339
20.6053,-3.5927,-3.3732,-3.3732,3.3732
20.8112,-3.4694,-3.3080,-3.3080,3.3080
21.0190,-3.3605,-3.2387,-3.2387,3.2387
21.2290,-3.2505,-3.1653,-3.1653,3.1653
21.4410,-3.1395,-3.0876,-3.0876,3.0876
21.6552,-3.0324,-3.0052,-3.0052,3.0052
21.8715,-2.9292,-2.9177,-2.9177,2.9177
22.0900,-2.8200,-2.8243,-2.8243,2.8243
22.3106,-2.7097,-2.7240,-2.7240,2.7240
22.5335,-2.6128,-2.6197,-2.6197,2.6197
22.7586,-2.5007,-2.5169,-2.5169,2.5169
22.9859,-2.3920,-2.4159,-2.4159,2.4159
23.2155,-2.2920,-2.3168,-2.3168,2.3168
23.4474,-2.1911,-2.2196,-2.2196,2.2196
23.6816,-2.0935,-2.1243,-2.1243,2.1243
23.9182,-2.0007,-2.0309,-2.0309,2.0309
24.1571,-1.9111,-1.9393,-1.9393,1.9393
24.3984,-1.8206,-1.8494,-1.8494,1.8494
24.6421,-1.7425,-1.7610,-1.7610,1.7610
24.8882,-1.6606,-1.6738,-1.6738,1.6738
25.1368,-1.5711,-1.5874,-1.5874,1.5874
25.3879,-1.5006,-1.5018,-1.5018,1.5018
25.6415,-1.4226,-1.4165,-1.4165,1.4165
25.8976,-1.3438,-1.3312,-1.3312,1.3312
26.1563,-1.2612,-1.2457,-1.2457,1.2457
26.4176,-1.1837,-1.1597,-1.1597,1.1597
26.6815,-1.0930,-1.0730,-1.0730,1.0730
26.9480,-1.0040,-0.9855,-0.9855,0.9855
27.2172,-0.9143,-0.8973,-0.8973,0.8973
27.4890,-0.8141,-0.8081,-0.8081,0.8081
27.7636,-0.7221,-0.7182,-0.7182,0.7182
28.0409,-0.6232,-0.6275,-0.6275,0.6275
28.3210,-0.5329,-0.5363,-0.5363,0.5363
28.6039,-0.4450,-0.4443,-0.4443,0.4443
28.8896,-0.3533,-0.3518,-0.3518,0.3518
29.1782,-0.2637,-0.2586,-0.2586,0.2586
29.4697,-0.1732,-0.1648,-0.1648,0.1648
29.7640,-0.0848,-0.0705,-0.0705,0.0705
30.0613,0.0138,0.0246,0.0246,-0.0246
30.3616,0.1045,0.1202,0.1202,-0.1202
30.6649,0.2050,0.2164,0.2164,-0.2164
30.9712,0.3039,0.3132,0.3132,-0.3132
31.2806,0.4037,0.4107,0.4107,-0.4107
31.5930,0.5045,0.5086,0.5086,-0.5086
31.9086,0.6033,0.6070,0.6070,-0.6070
32.2273,0.7059,0.7059,0.7059,-0.7059
32.5492,0.8037,0.8050,0.8050,-0.8050
32.8744,0.9051,0.9042,0.9042,-0.9042
33.2027,1.0048,1.0035,1.0035,-1.0035
33.5344,1.1053,1.1027,1.1027,-1.1027
33.8694,1.2039,1.2016,1.2016,-1.2016
34.2077,1.3034,1.3001,1.3001,-1.3001
34.5494,1.4039,1.3982,1.3982,-1.3982
34.8945,1.5027,1.4955,1.4955,-1.4955
35.2430,1.6023,1.5921,1.5921,-1.5921
35.5951,1.7029,1.6876,1.6876,-1.6876
35.9506,1.7950,1.7819,1.7819,-1.7819
36.3097,1.8944,1.8749,1.8749,-1.8749
36.6724,1.9833,1.9661,1.9661,-1.9661
37.0387,2.0747,2.0556,2.0556,-2.0556
37.4087,2.1742,2.1431,2.1431,-2.1431
37.7824,2.2542,2.2283,2.2283,-2.2283
38.1598,2.3428,2.3111,2.3111,-2.3111
38.5409,2.4239,2.3913,2.3913,-2.3913
38.9259,2.5049,2.4687,2.4687,-2.4687
39.3147,2.5848,2.5433,2.5433,-2.5433
39.7074,2.6543,2.6149,2.6149,-2.6149
40.1041,2.7237,2.6834,2.6834,-2.6834
40.5046,2.7847,2.7489,2.7489,-2.7489
40.9092,2.8454,2.8115,2.8115,-2.8115
41.3179,2.9053,2.8713,2.8713,-2.8713
41.7306,2.9564,2.9283,2.9283,-2.9283
42.1474,3.0153,2.9828,2.9828,-2.9828
42.5684,3.0570,3.0349,3.0349,-3.0349
42.9936,3.1058,3.0850,3.0850,-3.0850
43.4231,3.1557,3.1331,3.1331,-3.1331
43.8568,3.1961,3.1796,3.1796,-3.1796
44.2949,3.2367,3.2249,3.2249,-3.2249
44.7374,3.2762,3.2692,3.2692,-3.2692
45.1842,3.3159,3.3129,3.3129,-3.3129
45.6356,3.3560,3.3564,3.3564,-3.3564
46.0914,3.3966,3.4001,3.4001,-3.4001
46.5518,3.4359,3.4441,3.4441,-3.4441
47.0168,3.4762,3.4890,3.4890,-3.4890
47.4864,3.5163,3.5349,3.5349,-3.5349
47.9608,3.5559,3.5821,3.5821,-3.5821
48.4398,3.6048,3.6310,3.6310,-3.6310
48.9237,3.6552,3.6816,3.6816,-3.6816
49.4124,3.7051,3.7342,3.7342,-3.7342
49.9059,3.7546,3.7887,3.7887,-3.7887
50.4044,3.8133,3.8452,3.8452,-3.8452
50.9079,3.8827,3.9037,3.9037,-3.9037
51.4164,3.9437,3.9638,3.9638,-3.9638
51.9300,4.0119,4.0256,4.0256,-4.0256
52.4487,4.0729,4.0886,4.0886,-4.0886
52.9726,4.1423,4.1528,4.1528,-4.1528
53.5018,4.2123,4.2179,4.2179,-4.2179
54.0362,4.2817,4.2835,4.2835,-4.2835
54.5759,4.3517,4.3494,4.3494,-4.3494
55.1211,4.4224,4.4154,4.4154,-4.4154
55.6717,4.4915,4.4812,4.4812,-4.4812
56.2278,4.5532,4.5465,4.5465,-4.5465
56.7894,4.6213,4.6112,4.6112,-4.6112
57.3567,4.6921,4.6750,4.6750,-4.6750
57.9296,4.7527,4.7377,4.7377,-4.7377
58.5082,4.8126,4.7991,4.7991,-4.7991
59.0927,4.8730,4.8592,4.8592,-4.8592
59.6829,4.9323,4.9179,4.9179,-4.9179
60.2791,4.9928,4.9748,4.9748,-4.9748
60.8812,5.0522,5.0301,5.0301,-5.0301
61.4893,5.1121,5.0834,5.0834,-5.0834
62.1035,5.1637,5.1348,5.1348,-5.1348
62.7239,5.2139,5.1840,5.1840,-5.1840
63.3504,5.2549,5.2310,5.2310,-5.2310
63.9832,5.3032,5.2760,5.2760,-5.2760
64.6223,5.3445,5.3188,5.3188,-5.3188
65.2678,5.3849,5.3595,5.3595,-5.3595
65.9198,5.4245,5.3980,5.3980,-5.3980
66.5782,5.4558,5.4344,5.4344,-5.4344
67.2433,5.4861,5.4687,5.4687,-5.4687
67.9149,5.5244,5.5010,5.5010,-5.5010
68.5933,5.5557,5.5314,5.5314,-5.5314
69.2785,5.5773,5.5598,5.5598,-5.5598
69.9705,5.6057,5.5864,5.5864,-5.5864
70.6694,5.6271,5.6113,5.6113,-5.6113
71.3753,5.6556,5.6344,5.6344,-5.6344
72.0883,5.6771,5.6559,5.6559,-5.6559
72.8083,5.6972,5.6756,5.6756,-5.6756
73.5356,5.7086,5.6936,5.6936,-5.6936
74.2701,5.7270,5.7101,5.7101,-5.7101
75.0120,5.7385,5.7251,5.7251,-5.7251
75.7613,5.7571,5.7384,5.7384,-5.7384
76.5180,5.7685,5.7503,5.7503,-5.7503
77.2824,5.7785,5.7606,5.7606,-5.7606
78.0543,5.7885,5.7695,5.7695,-5.7695
78.8340,5.7900,5.7769,5.7769,-5.7769
79.6214,5.7985,5.7829,5.7829,-5.7829
80.4168,5.8000,5.7876,5.7876,-5.7876
81.2200,5.8084,5.7912,5.7912,-5.7912
82.0313,5.8100,5.7935,5.7935,-5.7935
82.8507,5.8100,5.7947,5.7947,-5.7947
83.6783,5.8016,5.7947,5.7947,-5.7947
84.5141,5.8000,5.7938,5.7938,-5.7938
85.3583,5.8000,5.7922,5.7922,-5.7922
86.2109,5.8000,5.7898,5.7898,-5.7898
87.0721,5.7917,5.7867,5.7867,-5.7867
87.9418,5.7900,5.7831,5.7831,-5.7831
88.8203,5.7817,5.7791,5.7791,-5.7791
89.7075,5.7800,5.7746,5.7746,-5.7746
90.6035,5.7717,5.7698,5.7698,-5.7698
91.5085,5.7617,5.7648,5.7648,-5.7648
92.4226,5.7600,5.7597,5.7597,-5.7597
93.3458,5.7518,5.7546,5.7546,-5.7546
94.2782,5.7500,5.7494,5.7494,-5.7494
95.2199,5.7418,5.7442,5.7442,-5.7442
96.1711,5.7400,5.7390,5.7390,-5.7390
97.1317,5.7318,5.7338,5.7338,-5.7338
98.1019,5.7300,5.7287,5.7287,-5.7287
99.0818,5.7218,5.7236,5.7236,-5.7236
100.0715,5.7200,5.7187,5.7187,-5.7187
101.0711,5.7118,5.7138,5.7138,-5.7138
102.0807,5.7100,5.7090,5.7090,-5.7090
103.1004,5.7019,5.7042,5.7042,-5.7042
104.1302,5.7000,5.6994,5.6994,-5.6994
105.1703,5.6919,5.6946,5.6946,-5.6946
106.2209,5.6900,5.6899,5.6899,-5.6899
107.2819,5.6819,5.6851,5.6851,-5.6851
108.3535,5.6800,5.6802,5.6802,-5.6802
109.4358,5.6800,5.6752,5.6752,-5.6752
110.5289,5.6719,5.6701,5.6701,-5.6701
111.6330,5.6700,5.6648,5.6648,-5.6648
112.7481,5.6620,5.6593,5.6593,-5.6593
113.8743,5.6600,5.6535,5.6535,-5.6535
115.0118,5.6520,5.6474,5.6474,-5.6474
116.1606,5.6420,5.6410,5.6410,-5.6410
117.3209,5.6400,5.6344,5.6344,-5.6344
118.4928,5.6320,5.6274,5.6274,-5.6274
119.6764,5.6220,5.6200,5.6200,-5.6200
120.8718,5.6121,5.6123,5.6123,-5.6123
122.0792,5.6100,5.6044,5.6044,-5.6044
123.2986,5.6021,5.5962,5.5962,-5.5962
124.5302,5.5921,5.5876,5.5876,-5.5876
125.7741,5.5821,5.5787,5.5787,-5.5787
127.0304,5.5721,5.5695,5.5695,-5.5695
128.2993,5.5621,5.5601,5.5601,-5.5601
129.5808,5.5521,5.5504,5.5504,-5.5504
130.8752,5.5421,5.5404,5.5404,-5.5404
132.1825,5.5321,5.5301,5.5301,-5.5301
133.5028,5.5222,5.5196,5.5196,-5.5196
134.8363,5.5121,5.5089,5.5089,-5.5089
136.1832,5.5022,5.4979,5.4979,-5.4979
137.5435,5.4922,5.4868,5.4868,-5.4868
138.9174,5.4822,5.4755,5.4755,-5.4755
140.3050,5.4644,5.4640,5.4640,-5.4640
141.7065,5.4522,5.4525,5.4525,-5.4525
143.1220,5.4422,5.4411,5.4411,-5.4411
144.5516,5.4245,5.4296,5.4296,-5.4296
145.9955,5.4122,5.4182,5.4182,-5.4182
147.4538,5.4022,5.4068,5.4068,-5.4068
148.9267,5.3923,5.3956,5.3956,-5.3956
150.4143,5.3823,5.3844,5.3844,-5.3844
151.9167,5.3723,5.3732,5.3732,-5.3732
153.4342,5.3623,5.3619,5.3619,-5.3619
154.9668,5.3523,5.3506,5.3506,-5.3506
156.5147,5.3423,5.3391,5.3391,-5.3391
158.0781,5.3323,5.3272,5.3272,-5.3272
159.6571,5.3223,5.3150,5.3150,-5.3150
161.2519,5.3124,5.3021,5.3021,-5.3021
162.8626,5.2947,5.2885,5.2885,-5.2885
164.4894,5.2824,5.2742,5.2742,-5.2742
166.1324,5.2724,5.2590,5.2590,-5.2590
167.7919,5.2548,5.2427,5.2427,-5.2427
169.4679,5.2424,5.2253,5.2253,-5.2253
171.1607,5.2248,5.2066,5.2066,-5.2066
172.8704,5.2049,5.1865,5.1865,-5.1865
174.5972,5.1849,5.1650,5.1650,-5.1650
176.3412,5.1574,5.1421,5.1421,-5.1421
178.1026,5.1349,5.1178,5.1178,-5.1178
179.8816,5.1074,5.0920,5.0920,-5.0920
181.6784,5.0850,5.0648,5.0648,-5.0648
183.4932,5.0575,5.0361,5.0361,-5.0361
185.3261,5.0201,5.0058,5.0058,-5.0058
187.1772,4.9876,4.9742,4.9742,-4.9742
189.0469,4.9576,4.9412,4.9412,-4.9412
190.9352,4.9202,4.9068,4.9068,-4.9068
192.8425,4.8802,4.8712,4.8712,-4.8712
194.7687,4.8478,4.8343,4.8343,-4.8343
196.7142,4.8104,4.7961,4.7961,-4.7961
198.6792,4.7704,4.7567,4.7567,-4.7567
200.6637,4.7304,4.7159,4.7159,-4.7159
202.6681,4.6904,4.6736,4.6736,-4.6736
204.6925,4.6432,4.6299,4.6299,-4.6299
206.7371,4.6006,4.5846,4.5846,-4.5846
208.8022,4.5532,4.5376,4.5376,-4.5376
210.8879,4.5106,4.4889,4.4889,-4.4889
212.9944,4.4633,4.4381,4.4381,-4.4381
