frequency,raw,smoothed,error,equalization
20.0000,2.6400,2.7417,2.7417,-2.7417
20.1998,2.6700,2.7534,2.7534,-2.7534
20.4015,2.7002,2.7668,2.7668,-2.7668
20.6053,2.7293,2.7814,2.7814,-2.7814
20.8112,2.7502,2.7970,2.7970,-2.7970
21.0190,2.7799,2.8139,2.8139,-2.8139
21.2290,2.8099,2.8319,2.8319,-2.8319
21.4410,2.8401,2.8514,2.8514,-2.8514
21.6552,2.8693,2.8724,2.8724,-2.8724
21.8715,2.9001,2.8952,2.8952,-2.8952
22.0900,2.9200,2.9199,2.9199,-2.9199
22.3106,2.9401,2.9468,2.9468,-2.9468
22.5335,2.9594,2.9755,2.9755,-2.9755
22.7586,2.9898,3.0044,3.0044,-3.0044
22.9859,3.0096,3.0335,3.0335,-3.0335
23.2155,3.0394,3.0626,3.0626,-3.0626
23.4474,3.0795,3.0916,3.0916,-3.0916
23.6816,3.1186,3.1203,3.1203,-3.1203
23.9182,3.1696,3.1483,3.1483,-3.1483
24.1571,3.2095,3.1752,3.1752,-3.1752
24.3984,3.2398,3.2009,3.2009,-3.2009
24.6421,3.2691,3.2251,3.2251,-3.2251
24.8882,3.2899,3.2479,3.2479,-3.2479
25.1368,3.2999,3.2692,3.2692,-3.2692
25.3879,3.3099,3.2892,3.2892,-3.2892
25.6415,3.3197,3.3080,3.3080,-3.3080
25.8976,3.3200,3.3259,3.3259,-3.3259
26.1563,3.3299,3.3432,3.3432,-3.3432
26.4176,3.3491,3.3602,3.3602,-3.3602
26.6815,3.3693,3.3770,3.3770,-3.3770
26.9480,3.3796,3.3937,3.3937,-3.3937
27.2172,3.3990,3.4105,3.4105,-3.4105
27.4890,3.4192,3.4276,3.4276,-3.4276
27.7636,3.4395,3.4448,3.4448,-3.4448
28.0409,3.4594,3.4623,3.4623,-3.4623
28.3210,3.4794,3.4798,3.4798,-3.4798
28.6039,3.4989,3.4972,3.4972,-3.4972
28.8896,3.5289,3.5144,3.5144,-3.5144
29.1782,3.5492,3.5311,3.5311,-3.5311
29.4697,3.5693,3.5471,3.5471,-3.5471
29.7640,3.5795,3.5624,3.5624,-3.5624
30.0613,3.5894,3.5770,3.5770,-3.5770
30.3616,3.5994,3.5911,3.5911,-3.5911
30.6649,3.6095,3.6045,3.6045,-3.6045
30.9712,3.6194,3.6175,3.6175,-3.6175
31.2806,3.6294,3.6300,3.6300,-3.6300
31.5930,3.6395,3.6421,3.6421,-3.6421
31.9086,3.6493,3.6539,3.6539,-3.6539
32.2273,3.6596,3.6653,3.6653,-3.6653
32.5492,3.6694,3.6766,3.6766,-3.6766
32.8744,3.6890,3.6876,3.6876,-3.6876
33.2027,3.7090,3.6985,3.6985,-3.6985
33.5344,3.7195,3.7091,3.7091,-3.7091
33.8694,3.7294,3.7194,3.7194,-3.7194
34.2077,3.7393,3.7293,3.7293,-3.7293
34.5494,3.7494,3.7388,3.7388,-3.7388
34.8945,3.7500,3.7480,3.7480,-3.7480
35.2430,3.7592,3.7568,3.7568,-3.7568
35.5951,3.7693,3.7654,3.7654,-3.7654
35.9506,3.7700,3.7737,3.7737,-3.7737
36.3097,3.7794,3.7818,3.7818,-3.7818
36.6724,3.7893,3.7898,3.7898,-3.7898
37.0387,3.7994,3.7977,3.7977,-3.7977
37.4087,3.8094,3.8055,3.8055,-3.8055
37.7824,3.8100,3.8131,3.8131,-3.8131
38.1598,3.8192,3.8208,3.8208,-3.8208
38.5409,3.8292,3.8284,3.8284,-3.8284
38.9259,3.8394,3.8359,3.8359,-3.8359
39.3147,3.8400,3.8431,3.8431,-3.8431
39.7074,3.8492,3.8501,3.8501,-3.8501
40.1041,3.8591,3.8567,3.8567,-3.8567
40.5046,3.8691,3.8629,3.8629,-3.8629
40.9092,3.8792,3.8687,3.8687,-3.8687
41.3179,3.8892,3.8739,3.8739,-3.8739
41.7306,3.8900,3.8786,3.8786,-3.8786
42.1474,3.8900,3.8828,3.8828,-3.8828
42.5684,3.8992,3.8865,3.8865,-3.8865
42.9936,3.9000,3.8895,3.8895,-3.8895
43.4231,3.9000,3.8918,3.8918,-3.8918
43.8568,3.8910,3.8934,3.8934,-3.8934
44.2949,3.8900,3.8945,3.8945,-3.8945
44.7374,3.8900,3.8950,3.8950,-3.8950
45.1842,3.8990,3.8950,3.8950,-3.8950
45.6356,3.9000,3.8943,3.8943,-3.8943
46.0914,3.9091,3.8929,3.8929,-3.8929
46.5518,3.9100,3.8905,3.8905,-3.8905
47.0168,3.9100,3.8874,3.8874,-3.8874
47.4864,3.9009,3.8833,3.8833,-3.8833
47.9608,3.8821,3.8784,3.8784,-3.8784
48.4398,3.8800,3.8729,3.8729,-3.8729
48.9237,3.8710,3.8667,3.8667,-3.8667
49.4124,3.8700,3.8600,3.8600,-3.8600
49.9059,3.8611,3.8527,3.8527,-3.8527
50.4044,3.8511,3.8447,3.8447,-3.8447
50.9079,3.8321,3.8362,3.8362,-3.8362
51.4164,3.8211,3.8272,3.8272,-3.8272
51.9300,3.8200,3.8177,3.8177,-3.8177
52.4487,3.8112,3.8079,3.8079,-3.8079
52.9726,3.8011,3.7979,3.7979,-3.7979
53.5018,3.7911,3.7880,3.7880,-3.7880
54.0362,3.7812,3.7780,3.7780,-3.7780
54.5759,3.7712,3.7679,3.7679,-3.7679
55.1211,3.7700,3.7573,3.7573,-3.7573
55.6717,3.7612,3.7460,3.7460,-3.7460
56.2278,3.7423,3.7340,3.7340,-3.7340
56.7894,3.7137,3.7213,3.7213,-3.7213
57.3567,3.6923,3.7083,3.7083,-3.7083
57.9296,3.6724,3.6951,3.6951,-3.6951
58.5082,3.6875,3.6816,3.6816,-3.6816
59.0927,3.6988,3.6676,3.6676,-3.6676
59.6829,3.7000,3.6526,3.6526,-3.6526
60.2791,3.6824,3.6365,3.6365,-3.6365
60.8812,3.6365,3.6194,3.6194,-3.6194
61.4893,3.5866,3.6018,3.6018,-3.6018
62.1035,3.5625,3.5842,3.5842,-3.5842
62.7239,3.5512,3.5670,3.5670,-3.5670
63.3504,3.5413,3.5500,3.5500,-3.5500
63.9832,3.5314,3.5332,3.5332,-3.5332
64.6223,3.5127,3.5166,3.5166,-3.5166
65.2678,3.4926,3.5002,3.5002,-3.5002
65.9198,3.4727,3.4842,3.4842,-3.4842
66.5782,3.4614,3.4690,3.4690,-3.4690
67.2433,3.4426,3.4547,3.4547,-3.4547
67.9149,3.4314,3.4416,3.4416,-3.4416
68.5933,3.4214,3.4296,3.4296,-3.4296
69.2785,3.4113,3.4185,3.4185,-3.4185
69.9705,3.3928,3.4084,3.4084,-3.4084
70.6694,3.3814,3.3993,3.3993,-3.3993
71.3753,3.3800,3.3915,3.3915,-3.3915
72.0883,3.3714,3.3848,3.3848,-3.3848
72.8083,3.3700,3.3795,3.3795,-3.3795
73.5356,3.3614,3.3754,3.3754,-3.3754
74.2701,3.3515,3.3728,3.3728,-3.3728
75.0120,3.3500,3.3717,3.3717,-3.3717
75.7613,3.3500,3.3722,3.3722,-3.3722
76.5180,3.3500,3.3743,3.3743,-3.3743
77.2824,3.3585,3.3781,3.3781,-3.3781
78.0543,3.3685,3.3835,3.3835,-3.3835
78.8340,3.3785,3.3904,3.3904,-3.3904
79.6214,3.3800,3.3987,3.3987,-3.3987
80.4168,3.3885,3.4085,3.4085,-3.4085
81.2200,3.3984,3.4199,3.4199,-3.4199
82.0313,3.4168,3.4327,3.4327,-3.4327
82.8507,3.4368,3.4468,3.4468,-3.4468
83.6783,3.4484,3.4620,3.4620,-3.4620
84.5141,3.4668,3.4783,3.4783,-3.4783
85.3583,3.4867,3.4956,3.4956,-3.4956
86.2109,3.5067,3.5138,3.5138,-3.5138
87.0721,3.5266,3.5328,3.5328,-3.5328
87.9418,3.5466,3.5525,3.5525,-3.5525
88.8203,3.5666,3.5728,3.5728,-3.5728
89.7075,3.5866,3.5937,3.5937,-3.5937
90.6035,3.6148,3.6152,3.6152,-3.6152
91.5085,3.6366,3.6370,3.6370,-3.6370
92.4226,3.6483,3.6590,3.6590,-3.6590
93.3458,3.6747,3.6813,3.6813,-3.6813
94.2782,3.7048,3.7037,3.7037,-3.7037
95.2199,3.7264,3.7260,3.7260,-3.7260
