frequency,raw,smoothed,error,equalization
20.0000,5.3700,5.5506,5.5506,-5.5506
20.1998,5.4299,5.5703,5.5703,-5.5703
20.4015,5.4804,5.5926,5.5926,-5.5926
20.6053,5.5289,5.6168,5.6168,-5.6168
20.8112,5.5803,5.6425,5.6425,-5.6425
21.0190,5.6298,5.6694,5.6694,-5.6694
21.2290,5.6698,5.6975,5.6975,-5.6975
21.4410,5.7102,5.7268,5.7268,-5.7268
21.6552,5.7589,5.7575,5.7575,-5.7575
21.8715,5.8003,5.7895,5.7895,-5.7895
22.0900,5.8400,5.8232,5.8232,-5.8232
22.3106,5.8801,5.8589,5.8589,-5.8589
22.5335,5.9092,5.8953,5.8953,-5.8953
22.7586,5.9497,5.9304,5.9304,-5.9304
22.9859,5.9795,5.9643,5.9643,-5.9643
23.2155,6.0094,5.9970,5.9970,-5.9970
23.4474,6.0397,6.0287,6.0287,-6.0287
23.6816,6.0690,6.0595,6.0595,-6.0595
23.9182,6.0998,6.0895,6.0895,-6.0895
24.1571,6.1198,6.1188,6.1188,-6.1188
24.3984,6.1498,6.1476,6.1476,-6.1476
24.6421,6.1791,6.1759,6.1759,-6.1759
24.8882,6.1999,6.2038,6.2038,-6.2038
25.1368,6.2296,6.2315,6.2315,-6.2315
25.3879,6.2598,6.2589,6.2589,-6.2589
25.6415,6.2890,6.2860,6.2860,-6.2860
25.8976,6.3186,6.3127,6.3127,-6.3127
26.1563,6.3397,6.3390,6.3390,-6.3390
26.4176,6.3686,6.3649,6.3649,-6.3649
26.6815,6.3990,6.3902,6.3902,-6.3902
26.9480,6.4287,6.4147,6.4147,-6.4147
27.2172,6.4490,6.4384,6.4384,-6.4384
27.4890,6.4692,6.4610,6.4610,-6.4610
27.7636,6.4993,6.4826,6.4826,-6.4826
28.0409,6.5194,6.5029,6.5029,-6.5029
28.3210,6.5394,6.5219,6.5219,-6.5219
28.6039,6.5589,6.5396,6.5396,-6.5396
28.8896,6.5793,6.5558,6.5558,-6.5558
29.1782,6.5896,6.5704,6.5704,-6.5704
29.4697,6.6093,6.5834,6.5834,-6.5834
29.7640,6.6100,6.5947,6.5947,-6.5947
30.0613,6.6194,6.6045,6.6045,-6.6045
30.3616,6.6294,6.6128,6.6128,-6.6128
30.6649,6.6300,6.6197,6.6197,-6.6197
30.9712,6.6394,6.6253,6.6253,-6.6253
31.2806,6.6494,6.6297,6.6297,-6.6297
31.5930,6.6500,6.6331,6.6331,-6.6331
31.9086,6.6500,6.6356,6.6356,-6.6356
32.2273,6.6500,6.6373,6.6373,-6.6373
32.5492,6.6406,6.6386,6.6386,-6.6386
32.8744,6.6400,6.6397,6.6397,-6.6397
33.2027,6.6305,6.6408,6.6408,-6.6408
33.5344,6.6300,6.6423,6.6423,-6.6423
33.8694,6.6300,6.6443,6.6443,-6.6443
34.2077,6.6300,6.6467,6.6467,-6.6467
34.5494,6.6394,6.6498,6.6498,-6.6498
34.8945,6.6400,6.6535,6.6535,-6.6535
35.2430,6.6492,6.6580,6.6580,-6.6580
35.5951,6.6500,6.6631,6.6631,-6.6631
35.9506,6.6594,6.6690,6.6690,-6.6690
36.3097,6.6694,6.6757,6.6757,-6.6757
36.6724,6.6793,6.6831,6.6831,-6.6831
37.0387,6.6988,6.6912,6.6912,-6.6912
37.4087,6.7000,6.6997,6.6997,-6.6997
37.7824,6.7093,6.7086,6.7086,-6.7086
38.1598,6.7100,6.7180,6.7180,-6.7180
38.5409,6.7192,6.7279,6.7279,-6.7279
38.9259,6.7294,6.7382,6.7382,-6.7382
39.3147,6.7394,6.7490,6.7490,-6.7490
39.7074,6.7492,6.7601,6.7601,-6.7601
40.1041,6.7591,6.7714,6.7714,-6.7714
40.5046,6.7782,6.7827,6.7827,-6.7827
40.9092,6.7985,6.7939,6.7939,-6.7939
41.3179,6.8092,6.8043,6.8043,-6.8043
41.7306,6.8286,6.8138,6.8138,-6.8138
42.1474,6.8392,6.8219,6.8219,-6.8219
42.5684,6.8492,6.8282,6.8282,-6.8282
42.9936,6.8592,6.8326,6.8326,-6.8326
43.4231,6.8691,6.8345,6.8345,-6.8345
43.8568,6.8790,6.8336,6.8336,-6.8336
44.2949,6.8800,6.8294,6.8294,-6.8294
44.7374,6.8800,6.8216,6.8216,-6.8216
45.1842,6.8710,6.8098,6.8098,-6.8098
45.6356,6.8520,6.7937,6.7937,-6.7937
46.0914,6.8226,6.7732,6.7732,-6.7732
46.5518,6.7841,6.7484,6.7484,-6.7484
47.0168,6.7619,6.7194,6.7194,-6.7194
47.4864,6.7328,6.6861,6.6861,-6.6861
47.9608,6.7031,6.6484,6.6484,-6.6484
48.4398,6.6642,6.6063,6.6063,-6.6063
48.9237,6.6148,6.5597,6.5597,-6.5597
49.4124,6.5558,6.5088,6.5088,-6.5088
49.9059,6.5054,6.4538,6.4538,-6.4538
50.4044,6.4378,6.3949,6.3949,-6.3949
50.9079,6.3762,6.3325,6.3325,-6.3325
51.4164,6.2984,6.2666,6.2666,-6.2666
51.9300,6.2281,6.1976,6.1976,-6.1976
52.4487,6.1582,6.1257,6.1257,-6.1257
52.9726,6.0788,6.0510,6.0510,-6.0510
53.5018,5.9988,5.9740,5.9740,-5.9740
54.0362,5.9195,5.8950,5.8950,-5.8950
54.5759,5.8307,5.8144,5.8144,-5.8144
55.1211,5.7398,5.7327,5.7327,-5.7327
55.6717,5.6510,5.6504,5.6504,-5.6504
56.2278,5.5691,5.5680,5.5680,-5.5680
56.7894,5.4811,5.4858,5.4858,-5.4858
57.3567,5.3902,5.4045,5.4045,-5.4045
57.9296,5.3009,5.3245,5.3245,-5.3245
58.5082,5.2199,5.2464,5.2464,-5.2464
59.0927,5.1393,5.1708,5.1708,-5.1708
59.6829,5.0603,5.0984,5.0984,-5.0984
60.2791,4.9796,5.0297,5.0297,-5.0297
60.8812,4.9090,4.9653,4.9653,-4.9653
61.4893,4.8393,4.9056,4.9056,-4.9056
62.1035,4.7775,4.8511,4.8511,-4.8511
62.7239,4.7261,4.8023,4.8023,-4.8023
63.3504,4.6851,4.7594,4.7594,-4.7594
63.9832,4.6368,4.7227,4.7227,-4.7227
64.6223,4.6041,4.6925,4.6925,-4.6925
65.2678,4.5826,4.6690,4.6690,-4.6690
65.9198,4.5800,4.6523,4.6523,-4.6523
66.5782,4.5714,4.6421,4.6421,-4.6421
67.2433,4.5700,4.6384,4.6384,-4.6384
67.9149,4.5700,4.6411,4.6411,-4.6411
68.5933,4.5786,4.6500,4.6500,-4.6500
69.2785,4.5973,4.6648,4.6648,-4.6648
69.9705,4.6172,4.6851,4.6851,-4.6851
70.6694,4.6457,4.7107,4.7107,-4.7107
71.3753,4.6841,4.7411,4.7411,-4.7411
72.0883,4.7328,4.7757,4.7757,-4.7757
72.8083,4.7744,4.8138,4.8138,-4.8138
73.5356,4.8228,4.8547,4.8547,-4.8547
74.2701,4.8811,4.8978,4.8978,-4.8978
75.0120,4.9327,4.9426,4.9426,-4.9426
75.7613,4.9913,4.9882,4.9882,-4.9882
76.5180,5.0426,5.0339,5.0339,-5.0339
77.2824,5.1008,5.0791,5.0791,-5.0791
78.0543,5.1525,5.1233,5.1233,-5.1233
78.8340,5.2026,5.1657,5.1657,-5.1657
79.6214,5.2440,5.2057,5.2057,-5.2057
80.4168,5.2838,5.2428,5.2428,-5.2428
81.2200,5.3236,5.2766,5.2766,-5.2766
82.0313,5.3552,5.3065,5.3065,-5.3065
82.8507,5.3768,5.3321,5.3321,-5.3321
83.6783,5.4052,5.3531,5.3531,-5.3531
84.5141,5.4184,5.3691,5.3691,-5.3691
85.3583,5.4367,5.3799,5.3799,-5.3799
86.2109,5.4567,5.3855,5.3855,-5.3855
87.0721,5.4683,5.3853,5.3853,-5.3853
87.9418,5.4617,5.3795,5.3795,-5.3795
88.8203,5.4517,5.3682,5.3682,-5.3682
89.7075,5.4334,5.3517,5.3517,-5.3517
90.6035,5.3970,5.3304,5.3304,-5.3304
91.5085,5.3567,5.3050,5.3050,-5.3050
92.4226,5.3168,5.2762,5.2762,-5.2762
93.3458,5.2688,5.2447,5.2447,-5.2447
94.2782,5.2187,5.2111,5.2111,-5.2111
95.2199,5.1690,5.1760,5.1760,-5.1760
96.1711,5.1189,5.1402,5.1402,-5.1402
97.1317,5.0688,5.1043,5.1043,-5.1043
98.1019,5.0273,5.0688,5.0688,-5.0688
