frequency,raw,smoothed,error,equalization
20.0000,-12.5400,-12.0686,-12.0686,12.0686
20.1998,-12.4002,-12.0173,-12.0173,12.0173
20.4015,-12.2590,-11.9586,-11.9586,11.9586
20.6053,-12.1231,-11.8945,-11.8945,11.8945
20.8112,-11.9792,-11.8259,-11.8259,11.8259
21.0190,-11.8406,-11.7530,-11.7530,11.7530
21.2290,-11.7405,-11.6758,-11.6758,11.6758
21.4410,-11.6395,-11.5935,-11.5935,11.5935
21.6552,-11.5422,-11.5053,-11.5053,11.5053
21.8715,-11.4392,-11.4103,-11.4103,11.4103
22.0900,-11.3300,-11.3077,-11.3077,11.3077
22.3106,-11.2197,-11.1961,-11.1961,11.1961
22.5335,-11.1131,-11.0785,-11.0785,11.0785
22.7586,-11.0007,-10.9609,-10.9609,10.9609
22.9859,-10.9018,-10.8436,-10.8436,10.8436
23.2155,-10.7529,-10.7265,-10.7265,10.7265
23.4474,-10.6017,-10.6102,-10.6102,10.6102
23.6816,-10.4552,-10.4951,-10.4951,10.4951
23.9182,-10.3111,-10.3817,-10.3817,10.3817
24.1571,-10.1915,-10.2707,-10.2707,10.2707
24.3984,-10.0907,-10.1624,-10.1624,10.1624
24.6421,-9.9932,-10.0571,-10.0571,10.0571
24.8882,-9.8808,-9.9548,-9.9548,9.9548
25.1368,-9.8010,-9.8557,-9.8557,9.8557
25.3879,-9.7306,-9.7598,-9.7598,9.7598
25.6415,-9.6623,-9.6668,-9.6668,9.6668
25.8976,-9.6029,-9.5764,-9.5764,9.5764
26.1563,-9.5015,-9.4879,-9.4879,9.4879
26.4176,-9.4046,-9.4008,-9.4008,9.4008
26.6815,-9.3033,-9.3146,-9.3146,9.3146
26.9480,-9.2044,-9.2287,-9.2287,9.2287
27.2172,-9.1238,-9.1431,-9.1431,9.1431
27.4890,-9.0432,-9.0575,-9.0575,9.0575
27.7636,-8.9619,-8.9717,-8.9717,8.9717
28.0409,-8.8923,-8.8857,-8.8857,8.8857
28.3210,-8.8222,-8.7992,-8.7992,8.7992
28.6039,-8.7539,-8.7123,-8.7123,8.7123
