frequency,raw,smoothed,error,equalization
20.0000,-5.8800,-5.6380,-5.6380,5.6380
20.1998,-5.8301,-5.6057,-5.6057,5.6057
20.4015,-5.7893,-5.5684,-5.5684,5.5684
20.6053,-5.6922,-5.5262,-5.5262,5.5262
20.8112,-5.6096,-5.4804,-5.4804,5.4804
21.0190,-5.5403,-5.4312,-5.4312,5.4312
21.2290,-5.4405,-5.3784,-5.3784,5.3784
21.4410,-5.3795,-5.3222,-5.3222,5.3222
21.6552,-5.2822,-5.2620,-5.2620,5.2620
21.8715,-5.2094,-5.1977,-5.1977,5.1977
22.0900,-5.1300,-5.1285,-5.1285,5.1285
22.3106,-5.0498,-5.0537,-5.0537,5.0537
22.5335,-4.9820,-4.9747,-4.9747,4.9747
22.7586,-4.8906,-4.8955,-4.8955,4.8955
22.9859,-4.8114,-4.8162,-4.8162,4.8162
23.2155,-4.7414,-4.7372,-4.7372,4.7372
23.4474,-4.6609,-4.6580,-4.6580,4.6580
23.6816,-4.5731,-4.5788,-4.5788,4.5788
23.9182,-4.5006,-4.4998,-4.4998,4.4998
24.1571,-4.4309,-4.4207,-4.4207,4.4207
24.3984,-4.3406,-4.3416,-4.3416,4.3416
24.6421,-4.2722,-4.2624,-4.2624,4.2624
24.8882,-4.1707,-4.1830,-4.1830,4.1830
25.1368,-4.1108,-4.1040,-4.1040,4.1040
25.3879,-4.0207,-4.0252,-4.0252,4.0252
25.6415,-3.9426,-3.9467,-3.9467,3.9467
25.8976,-3.8638,-3.8685,-3.8685,3.8685
26.1563,-3.7812,-3.7907,-3.7907,3.7907
26.4176,-3.7037,-3.7135,-3.7135,3.7135
26.6815,-3.6323,-3.6368,-3.6368,3.6368
26.9480,-3.5536,-3.5606,-3.5606,3.5606
27.2172,-3.4738,-3.4848,-3.4848,3.4848
27.4890,-3.3932,-3.4097,-3.4097,3.4097
27.7636,-3.3217,-3.3353,-3.3353,3.3353
28.0409,-3.2619,-3.2614,-3.2614,3.2614
28.3210,-3.1922,-3.1880,-3.1880,3.1880
28.6039,-3.1144,-3.1148,-3.1148,3.1148
28.8896,-3.0330,-3.0420,-3.0420,3.0420
29.1782,-2.9724,-2.9697,-2.9697,2.9697
29.4697,-2.9025,-2.8976,-2.8976,2.8976
29.7640,-2.8243,-2.8256,-2.8256,2.8256
30.0613,-2.7450,-2.7538,-2.7538,2.7538
30.3616,-2.6743,-2.6823,-2.6823,2.6823
30.6649,-2.6130,-2.6109,-2.6109,2.6109
30.9712,-2.5349,-2.5397,-2.5397,2.5397
31.2806,-2.4644,-2.4686,-2.4686,2.4686
31.5930,-2.4033,-2.3978,-2.3978,2.3978
31.9086,-2.3254,-2.3272,-2.3272,2.3272
32.2273,-2.2529,-2.2567,-2.2567,2.2567
32.5492,-2.1938,-2.1865,-2.1865,2.1865
32.8744,-2.1139,-2.1163,-2.1163,2.1163
33.2027,-2.0437,-2.0464,-2.0464,2.0464
33.5344,-1.9638,-1.9768,-1.9768,1.9768
33.8694,-1.8942,-1.9076,-1.9076,1.9076
34.2077,-1.8339,-1.8387,-1.8387,1.8387
34.5494,-1.7736,-1.7703,-1.7703,1.7703
34.8945,-1.6958,-1.7021,-1.7021,1.7021
35.2430,-1.6439,-1.6343,-1.6343,1.6343
35.5951,-1.5657,-1.5666,-1.5666,1.5666
35.9506,-1.4844,-1.4995,-1.4995,1.4995
36.3097,-1.4328,-1.4329,-1.4329,1.4329
36.6724,-1.3560,-1.3667,-1.3667,1.3667
37.0387,-1.2935,-1.3010,-1.3010,1.3010
37.4087,-1.2240,-1.2357,-1.2357,1.2357
37.7824,-1.1644,-1.1707,-1.1707,1.1707
38.1598,-1.1048,-1.1059,-1.1059,1.1059
38.5409,-1.0354,-1.0412,-1.0412,1.0412
38.9259,-0.9832,-0.9768,-0.9768,0.9768
39.3147,-0.9052,-0.9126,-0.9126,0.9126
39.7074,-0.8541,-0.8486,-0.8486,0.8486
40.1041,-0.7954,-0.7848,-0.7848,0.7848
40.5046,-0.7262,-0.7211,-0.7211,0.7211
40.9092,-0.6646,-0.6576,-0.6576,0.6576
41.3179,-0.5863,-0.5943,-0.5943,0.5943
41.7306,-0.5243,-0.5313,-0.5313,0.5313
42.1474,-0.4554,-0.4687,-0.4687,0.4687
42.5684,-0.3853,-0.4066,-0.4066,0.4066
42.9936,-0.3342,-0.3452,-0.3452,0.3452
43.4231,-0.2934,-0.2846,-0.2846,0.2846
43.8568,-0.1998,-0.2243,-0.2243,0.2243
44.2949,-0.1533,-0.1649,-0.1649,0.1649
44.7374,-0.1047,-0.1062,-0.1062,0.1062
45.1842,-0.0461,-0.0482,-0.0482,0.0482
45.6356,0.0141,0.0091,0.0091,-0.0091
46.0914,0.0749,0.0657,0.0657,-0.0657
46.5518,0.1338,0.1216,0.1216,-0.1216
47.0168,0.1853,0.1768,0.1768,-0.1768
47.4864,0.2444,0.2315,0.2315,-0.2315
47.9608,0.2769,0.2857,0.2857,-0.2857
48.4398,0.3427,0.3397,0.3397,-0.3397
48.9237,0.4042,0.3932,0.3932,-0.3932
49.4124,0.4551,0.4462,0.4462,-0.4462
49.9059,0.5046,0.4988,0.4988,-0.4988
50.4044,0.5456,0.5510,0.5510,-0.5510
50.9079,0.6038,0.6029,0.6029,-0.6029
51.4164,0.6547,0.6544,0.6544,-0.6544
51.9300,0.7042,0.7056,0.7056,-0.7056
52.4487,0.7629,0.7565,0.7565,-0.7565
52.9726,0.8145,0.8070,0.8070,-0.8070
53.5018,0.8645,0.8571,0.8571,-0.8571
54.0362,0.9229,0.9065,0.9065,-0.9065
54.5759,0.9564,0.9552,0.9552,-0.9552
55.1211,1.0135,1.0034,1.0034,-1.0034
55.6717,1.0551,1.0509,1.0509,-1.0509
56.2278,1.1043,1.0978,1.0978,-1.0978
56.7894,1.1538,1.1438,1.1438,-1.1438
57.3567,1.1955,1.1888,1.1888,-1.1888
57.9296,1.2439,1.2328,1.2328,-1.2328
58.5082,1.2938,1.2755,1.2755,-1.2755
59.0927,1.3354,1.3168,1.3168,-1.3168
59.6829,1.3749,1.3566,1.3566,-1.3566
60.2791,1.4064,1.3949,1.3949,-1.3949
60.8812,1.4535,1.4318,1.4318,-1.4318
61.4893,1.4947,1.4669,1.4669,-1.4669
62.1035,1.5262,1.5001,1.5001,-1.5001
62.7239,1.5563,1.5315,1.5315,-1.5315
63.3504,1.5949,1.5611,1.5611,-1.5611
63.9832,1.6000,1.5886,1.5886,-1.5886
64.6223,1.6431,1.6145,1.6145,-1.6145
65.2678,1.6500,1.6386,1.6386,-1.6386
65.9198,1.6845,1.6612,1.6612,-1.6612
66.5782,1.6900,1.6821,1.6821,-1.6821
67.2433,1.7161,1.7019,1.7019,-1.7019
67.9149,1.7372,1.7205,1.7205,-1.7205
68.5933,1.7400,1.7378,1.7378,-1.7378
69.2785,1.7660,1.7543,1.7543,-1.7543
69.9705,1.7872,1.7700,1.7700,-1.7700
70.6694,1.7900,1.7848,1.7848,-1.7848
71.3753,1.7900,1.7991,1.7991,-1.7991
72.0883,1.8243,1.8130,1.8130,-1.8130
72.8083,1.8300,1.8262,1.8262,-1.8262
73.5356,1.8300,1.8387,1.8387,-1.8387
74.2701,1.8555,1.8507,1.8507,-1.8507
75.0120,1.8771,1.8622,1.8622,-1.8622
75.7613,1.8800,1.8729,1.8729,-1.8729
76.5180,1.8800,1.8830,1.8830,-1.8830
77.2824,1.9054,1.8925,1.8925,-1.8925
78.0543,1.9270,1.9012,1.9012,-1.9012
78.8340,1.9300,1.9090,1.9090,-1.9090
79.6214,1.9300,1.9158,1.9158,-1.9158
80.4168,1.9300,1.9217,1.9217,-1.9217
81.2200,1.9300,1.9267,1.9267,-1.9267
82.0313,1.9300,1.9309,1.9309,-1.9309
82.8507,1.9384,1.9343,1.9343,-1.9343
83.6783,1.9484,1.9370,1.9370,-1.9370
84.5141,1.9500,1.9389,1.9389,-1.9389
85.3583,1.9500,1.9401,1.9401,-1.9401
86.2109,1.9500,1.9407,1.9407,-1.9407
87.0721,1.9500,1.9406,1.9406,-1.9406
87.9418,1.9500,1.9402,1.9402,-1.9402
88.8203,1.9500,1.9394,1.9394,-1.9394
89.7075,1.9334,1.9384,1.9384,-1.9384
90.6035,1.9300,1.9373,1.9373,-1.9373
91.5085,1.9300,1.9365,1.9365,-1.9365
92.4226,1.9300,1.9360,1.9360,-1.9360
93.3458,1.9300,1.9357,1.9357,-1.9357
94.2782,1.9300,1.9359,1.9359,-1.9359
95.2199,1.9300,1.9365,1.9365,-1.9365
96.1711,1.9300,1.9376,1.9376,-1.9376
97.1317,1.9300,1.9391,1.9391,-1.9391
98.1019,1.9300,1.9410,1.9410,-1.9410
99.0818,1.9300,1.9434,1.9434,-1.9434
100.0715,1.9300,1.9462,1.9462,-1.9462
101.0711,1.9464,1.9493,1.9493,-1.9493
102.0807,1.9663,1.9524,1.9524,-1.9524
103.1004,1.9700,1.9553,1.9553,-1.9553
104.1302,1.9700,1.9578,1.9578,-1.9578
105.1703,1.9700,1.9600,1.9600,-1.9600
106.2209,1.9700,1.9620,1.9620,-1.9620
107.2819,1.9700,1.9636,1.9636,-1.9636
108.3535,1.9700,1.9650,1.9650,-1.9650
109.4358,1.9700,1.9660,1.9660,-1.9660
110.5289,1.9700,1.9668,1.9668,-1.9668
111.6330,1.9700,1.9672,1.9672,-1.9672
112.7481,1.9540,1.9674,1.9674,-1.9674
113.8743,1.9580,1.9675,1.9675,-1.9675
115.0118,1.9680,1.9677,1.9677,-1.9677
116.1606,1.9700,1.9679,1.9679,-1.9679
117.3209,1.9700,1.9679,1.9679,-1.9679
118.4928,1.9700,1.9677,1.9677,-1.9677
119.6764,1.9700,1.9671,1.9671,-1.9671
120.8718,1.9700,1.9662,1.9662,-1.9662
122.0792,1.9700,1.9650,1.9650,-1.9650
123.2986,1.9700,1.9633,1.9633,-1.9633
124.5302,1.9700,1.9608,1.9608,-1.9608
125.7741,1.9700,1.9576,1.9576,-1.9576
127.0304,1.9700,1.9535,1.9535,-1.9535
128.2993,1.9700,1.9482,1.9482,-1.9482
129.5808,1.9621,1.9416,1.9416,-1.9416
130.8752,1.9363,1.9339,1.9339,-1.9339
132.1825,1.9300,1.9252,1.9252,-1.9252
133.5028,1.9300,1.9153,1.9153,-1.9153
134.8363,1.9300,1.9042,1.9042,-1.9042
136.1832,1.9144,1.8918,1.8918,-1.8918
137.5435,1.8865,1.8779,1.8779,-1.8779
138.9174,1.8800,1.8628,1.8628,-1.8628
140.3050,1.8566,1.8465,1.8465,-1.8465
141.7065,1.8344,1.8290,1.8290,-1.8290
143.1220,1.8300,1.8106,1.8106,-1.8106
144.5516,1.7989,1.7909,1.7909,-1.7909
145.9955,1.7900,1.7703,1.7703,-1.7703
147.4538,1.7512,1.7485,1.7485,-1.7485
148.9267,1.7400,1.7257,1.7257,-1.7257
150.4143,1.7090,1.7018,1.7018,-1.7018
151.9167,1.6923,1.6770,1.6770,-1.6770
153.4342,1.6591,1.6513,1.6513,-1.6513
154.9668,1.6346,1.6248,1.6248,-1.6248
156.5147,1.6070,1.5973,1.5973,-1.5973
158.0781,1.5770,1.5689,1.5689,-1.5689
159.6571,1.5547,1.5397,1.5397,-1.5397
161.2519,1.5195,1.5095,1.5095,-1.5095
162.8626,1.4794,1.4786,1.4786,-1.4786
164.4894,1.4624,1.4470,1.4470,-1.4470
166.1324,1.4220,1.4146,1.4146,-1.4146
167.7919,1.3872,1.3815,1.3815,-1.3815
169.4679,1.3572,1.3479,1.3479,-1.3479
171.1607,1.3272,1.3138,1.3138,-1.3138
172.8704,1.2822,1.2791,1.2791,-1.2791
174.5972,1.2398,1.2443,1.2443,-1.2443
176.3412,1.2074,1.2094,1.2094,-1.2094
178.1026,1.1774,1.1746,1.1746,-1.1746
179.8816,1.1399,1.1400,1.1400,-1.1400
181.6784,1.1000,1.1059,1.1059,-1.1059
183.4932,1.0600,1.0726,1.0726,-1.0726
185.3261,1.0276,1.0404,1.0404,-1.0404
187.1772,0.9976,1.0097,1.0097,-1.0097
189.0469,0.9601,0.9807,0.9807,-0.9807
190.9352,0.9202,0.9538,0.9538,-0.9538
192.8425,0.9026,0.9297,0.9297,-0.9297
194.7687,0.8703,0.9086,0.9086,-0.9086
196.7142,0.8452,0.8910,0.8910,-0.8910
198.6792,0.8178,0.8774,0.8774,-0.8774
200.6637,0.8100,0.8681,0.8681,-0.8681
202.6681,0.8100,0.8635,0.8635,-0.8635
204.6925,0.7953,0.8636,0.8636,-0.8636
206.7371,0.8047,0.8685,0.8685,-0.8685
208.8022,0.8100,0.8782,0.8782,-0.8782
210.8879,0.8100,0.8925,0.8925,-0.8925
212.9944,0.8467,0.9112,0.9112,-0.9112
215.1219,0.8893,0.9335,0.9335,-0.9335
217.2707,0.9220,0.9584,0.9584,-0.9584
219.4410,0.9592,0.9854,0.9854,-0.9854
221.6329,1.0064,1.0135,1.0135,-1.0135
223.8468,1.0564,1.0416,1.0416,-1.0416
226.0827,1.1063,1.0687,1.0687,-1.0687
228.3410,1.1418,1.0938,1.0938,-1.0938
230.6219,1.1790,1.1162,1.1162,-1.1162
232.9255,1.2189,1.1350,1.1350,-1.1350
235.2521,1.2300,1.1495,1.1495,-1.1495
237.6020,1.2300,1.1595,1.1595,-1.1595
239.9754,1.2300,1.1647,1.1647,-1.1647
242.3724,1.2300,1.1653,1.1653,-1.1653
244.7934,1.2300,1.1614,1.1614,-1.1614
247.2386,1.1941,1.1530,1.1530,-1.1530
249.7082,1.1800,1.1408,1.1408,-1.1408
252.2025,1.1443,1.1251,1.1251,-1.1251
254.7217,1.1229,1.1067,1.1067,-1.1067
257.2661,1.0986,1.0859,1.0859,-1.0859
259.8358,1.0687,1.0629,1.0629,-1.0629
262.4313,1.0458,1.0384,1.0384,-1.0384
265.0527,1.0117,1.0127,1.0127,-1.0127
267.7002,0.9929,0.9858,0.9858,-0.9858
270.3742,0.9617,0.9580,0.9580,-0.9580
