frequency,raw,smoothed,error,equalization
20.0000,-2.3600,-1.9965,-1.9965,1.9965
20.1998,-2.2501,-1.9539,-1.9539,1.9539
20.4015,-2.1493,-1.9051,-1.9051,1.9051
20.6053,-2.0522,-1.8514,-1.8514,1.8514
20.8112,-1.9495,-1.7933,-1.7933,1.7933
21.0190,-1.8505,-1.7312,-1.7312,1.7312
21.2290,-1.7505,-1.6650,-1.6650,1.6650
21.4410,-1.6495,-1.5945,-1.5945,1.5945
21.6552,-1.5522,-1.5193,-1.5193,1.5193
21.8715,-1.4493,-1.4389,-1.4389,1.4389
22.0900,-1.3500,-1.3525,-1.3525,1.3525
22.3106,-1.2597,-1.2592,-1.2592,1.2592
22.5335,-1.1628,-1.1611,-1.1611,1.1611
22.7586,-1.0606,-1.0632,-1.0632,1.0632
22.9859,-0.9618,-0.9656,-0.9656,0.9656
23.2155,-0.8718,-0.8683,-0.8683,0.8683
23.4474,-0.7711,-0.7712,-0.7712,0.7712
23.6816,-0.6735,-0.6746,-0.6746,0.6746
23.9182,-0.5708,-0.5783,-0.5783,0.5783
24.1571,-0.4712,-0.4827,-0.4827,0.4827
24.3984,-0.3806,-0.3878,-0.3878,0.3878
24.6421,-0.2832,-0.2938,-0.2938,0.2938
24.8882,-0.1907,-0.2006,-0.2006,0.2006
25.1368,-0.0913,-0.1084,-0.1084,0.1084
25.3879,-0.0007,-0.0174,-0.0174,0.0174
25.6415,0.0871,0.0724,0.0724,-0.0724
25.8976,0.1757,0.1609,0.1609,-0.1609
26.1563,0.2687,0.2482,0.2482,-0.2482
26.4176,0.3559,0.3341,0.3341,-0.3341
26.6815,0.4374,0.4185,0.4185,-0.4185
26.9480,0.5164,0.5015,0.5015,-0.5015
27.2172,0.5962,0.5832,0.5832,-0.5832
27.4890,0.6768,0.6638,0.6638,-0.6638
27.7636,0.7581,0.7432,0.7432,-0.7432
28.0409,0.8277,0.8214,0.8214,-0.8214
28.3210,0.9074,0.8987,0.8987,-0.8987
28.6039,0.9856,0.9751,0.9751,-0.9751
28.8896,1.0574,1.0506,1.0506,-1.0506
29.1782,1.1367,1.1253,1.1253,-1.1253
29.4697,1.2075,1.1993,1.1993,-1.1993
29.7640,1.2763,1.2725,1.2725,-1.2725
30.0613,1.3456,1.3452,1.3452,-1.3452
30.3616,1.4251,1.4172,1.4172,-1.4172
30.6649,1.4965,1.4885,1.4885,-1.4885
30.9712,1.5658,1.5591,1.5591,-1.5591
31.2806,1.6356,1.6289,1.6289,-1.6289
31.5930,1.7062,1.6980,1.6980,-1.6980
31.9086,1.7753,1.7663,1.7663,-1.7663
32.2273,1.8471,1.8339,1.8339,-1.8339
32.5492,1.9156,1.9007,1.9007,-1.9007
32.8744,1.9771,1.9666,1.9666,-1.9666
33.2027,2.0463,2.0317,2.0317,-2.0317
33.5344,2.1072,2.0960,2.0960,-2.0960
33.8694,2.1664,2.1595,2.1595,-2.1595
34.2077,2.2261,2.2221,2.2221,-2.2221
34.5494,2.2864,2.2840,2.2840,-2.2840
34.8945,2.3456,2.3451,2.3451,-2.3451
35.2430,2.4146,2.4054,2.4054,-2.4054
35.5951,2.4757,2.4648,2.4648,-2.4648
35.9506,2.5367,2.5232,2.5232,-2.5232
36.3097,2.5966,2.5805,2.5805,-2.5805
36.6724,2.6463,2.6368,2.6368,-2.6368
37.0387,2.7065,2.6920,2.6920,-2.6920
37.4087,2.7665,2.7462,2.7462,-2.7462
37.7824,2.8164,2.7992,2.7992,-2.7992
38.1598,2.8660,2.8509,2.8509,-2.8509
38.5409,2.9162,2.9015,2.9015,-2.9015
38.9259,2.9668,2.9510,2.9510,-2.9510
39.3147,3.0074,2.9994,2.9994,-2.9994
39.7074,3.0559,3.0468,3.0468,-3.0468
40.1041,3.1055,3.0932,3.0932,-3.0932
40.5046,3.1465,3.1388,3.1388,-3.1388
40.9092,3.1869,3.1836,3.1836,-3.1836
41.3179,3.2361,3.2278,3.2278,-3.2278
41.7306,3.2771,3.2711,3.2711,-3.2711
42.1474,3.3169,3.3139,3.3139,-3.3139
42.5684,3.3570,3.3560,3.3560,-3.3560
42.9936,3.4058,3.3976,3.3976,-3.3976
43.4231,3.4466,3.4385,3.4385,-3.4385
43.8568,3.4861,3.4788,3.4788,-3.4788
44.2949,3.5267,3.5185,3.5185,-3.5185
44.7374,3.5662,3.5575,3.5575,-3.5575
45.1842,3.6059,3.5958,3.5958,-3.5958
45.6356,3.6460,3.6334,3.6334,-3.6334
46.0914,3.6774,3.6702,3.6702,-3.6702
46.5518,3.7159,3.7063,3.7063,-3.7063
47.0168,3.7472,3.7418,3.7418,-3.7418
47.4864,3.7863,3.7765,3.7765,-3.7765
47.9608,3.8169,3.8106,3.8106,-3.8106
48.4398,3.8469,3.8439,3.8439,-3.8439
48.9237,3.8861,3.8767,3.8767,-3.8767
49.4124,3.9171,3.9087,3.9087,-3.9087
49.9059,3.9468,3.9401,3.9401,-3.9401
50.4044,3.9767,3.9708,3.9708,-3.9708
50.9079,4.0069,4.0009,4.0009,-4.0009
51.4164,4.0368,4.0304,4.0304,-4.0304
51.9300,4.0665,4.0593,4.0593,-4.0593
52.4487,4.0965,4.0876,4.0876,-4.0876
52.9726,4.1267,4.1153,4.1153,-4.1153
53.5018,4.1478,4.1424,4.1424,-4.1424
54.0362,4.1765,4.1690,4.1690,-4.1690
54.5759,4.1976,4.1951,4.1951,-4.1951
55.1211,4.2267,4.2208,4.2208,-4.2208
55.6717,4.2476,4.2460,4.2460,-4.2460
56.2278,4.2766,4.2710,4.2710,-4.2710
56.7894,4.2975,4.2954,4.2954,-4.2954
57.3567,4.3177,4.3195,4.3195,-4.3195
57.9296,4.3464,4.3432,4.3432,-4.3432
58.5082,4.3675,4.3664,4.3664,-4.3664
59.0927,4.3965,4.3891,4.3891,-4.3891
59.6829,4.4174,4.4113,4.4113,-4.4113
60.2791,4.4376,4.4328,4.4328,-4.4328
60.8812,4.4661,4.4537,4.4537,-4.4537
61.4893,4.4874,4.4740,4.4740,-4.4740
62.1035,4.5075,4.4934,4.4934,-4.4934
62.7239,4.5275,4.5122,4.5122,-4.5122
63.3504,4.5387,4.5302,4.5302,-4.5302
63.9832,4.5573,4.5476,4.5476,-4.5476
64.6223,4.5686,4.5644,4.5644,-4.5644
65.2678,4.5874,4.5808,4.5808,-4.5808
65.9198,4.5986,4.5967,4.5967,-4.5967
66.5782,4.6086,4.6122,4.6122,-4.6122
