frequency,raw,smoothed,error,equalization
20.0000,-6.8600,-6.7020,-6.7020,6.7020
20.1998,-6.8200,-6.6828,-6.6828,6.6828
20.4015,-6.7697,-6.6603,-6.6603,6.6603
20.6053,-6.7309,-6.6354,-6.6354,6.6354
20.8112,-6.6798,-6.6080,-6.6080,6.6080
21.0190,-6.6402,-6.5781,-6.5781,6.5781
21.2290,-6.5902,-6.5455,-6.5455,6.5455
21.4410,-6.5498,-6.5100,-6.5100,6.5100
21.6552,-6.5011,-6.4709,-6.4709,6.4709
21.8715,-6.4497,-6.4281,-6.4281,6.4281
22.0900,-6.4100,-6.3812,-6.3812,6.3812
22.3106,-6.3599,-6.3294,-6.3294,6.3294
22.5335,-6.3114,-6.2737,-6.2737,6.2737
22.7586,-6.2504,-6.2165,-6.2165,6.2165
22.9859,-6.1911,-6.1582,-6.1582,6.1582
23.2155,-6.1214,-6.0987,-6.0987,6.0987
23.4474,-6.0508,-6.0384,-6.0384,6.0384
23.6816,-5.9728,-5.9774,-5.9774,5.9774
23.9182,-5.8906,-5.9162,-5.9162,5.9162
24.1571,-5.8209,-5.8554,-5.8554,5.8554
24.3984,-5.7604,-5.7955,-5.7955,5.7955
24.6421,-5.7116,-5.7370,-5.7370,5.7370
24.8882,-5.6604,-5.6804,-5.6804,5.6804
25.1368,-5.6106,-5.6261,-5.6261,5.6261
25.3879,-5.5703,-5.5744,-5.5744,5.5744
25.6415,-5.5120,-5.5254,-5.5254,5.5254
25.8976,-5.4529,-5.4790,-5.4790,5.4790
26.1563,-5.3909,-5.4352,-5.4352,5.4352
26.4176,-5.3232,-5.3937,-5.3937,5.3937
26.6815,-5.2813,-5.3548,-5.3548,5.3548
26.9480,-5.2418,-5.3180,-5.3180,5.3180
27.2172,-5.2305,-5.2833,-5.2833,5.2833
27.4890,-5.2300,-5.2505,-5.2505,5.2505
27.7636,-5.2398,-5.2193,-5.2193,5.2193
28.0409,-5.2497,-5.1893,-5.1893,5.1893
28.3210,-5.2306,-5.1603,-5.1603,5.1603
28.6039,-5.1922,-5.1320,-5.1320,5.1320
28.8896,-5.1322,-5.1048,-5.1048,5.1048
29.1782,-5.0628,-5.0790,-5.0790,5.0790
29.4697,-4.9828,-5.0553,-5.0553,5.0553
29.7640,-4.9421,-5.0345,-5.0345,5.0345
30.0613,-4.9025,-5.0167,-5.0167,5.0167
30.3616,-4.9000,-5.0023,-5.0023,5.0023
30.6649,-4.9190,-4.9911,-4.9911,4.9911
30.9712,-4.9482,-4.9825,-4.9825,4.9825
31.2806,-4.9687,-4.9760,-4.9760,4.9760
31.5930,-4.9795,-4.9713,-4.9713,4.9713
31.9086,-4.9800,-4.9681,-4.9681,4.9681
32.2273,-4.9704,-4.9664,-4.9664,4.9664
32.5492,-4.9700,-4.9660,-4.9660,4.9660
32.8744,-4.9795,-4.9662,-4.9662,4.9662
33.2027,-4.9895,-4.9665,-4.9665,4.9665
33.5344,-4.9995,-4.9659,-4.9659,4.9659
33.8694,-4.9906,-4.9639,-4.9639,4.9639
34.2077,-4.9807,-4.9602,-4.9602,4.9602
34.5494,-4.9612,-4.9546,-4.9546,4.9546
34.8945,-4.9415,-4.9476,-4.9476,4.9476
35.2430,-4.9308,-4.9392,-4.9392,4.9392
35.5951,-4.9300,-4.9299,-4.9299,4.9299
35.9506,-4.9394,-4.9194,-4.9194,4.9194
36.3097,-4.9400,-4.9078,-4.9078,4.9078
36.6724,-4.9307,-4.8950,-4.8950,4.8950
37.0387,-4.9206,-4.8811,-4.8811,4.8811
37.4087,-4.8917,-4.8663,-4.8663,4.8663
37.7824,-4.8622,-4.8507,-4.8507,4.8507
38.1598,-4.8324,-4.8346,-4.8346,4.8346
38.5409,-4.8023,-4.8178,-4.8178,4.8178
38.9259,-4.7719,-4.8002,-4.8002,4.8002
39.3147,-4.7513,-4.7816,-4.7816,4.7816
39.7074,-4.7408,-4.7618,-4.7618,4.7618
40.1041,-4.7400,-4.7406,-4.7406,4.7406
40.5046,-4.7400,-4.7177,-4.7177,4.7177
40.9092,-4.7492,-4.6925,-4.6925,4.6925
41.3179,-4.7408,-4.6642,-4.6642,4.6642
41.7306,-4.7214,-4.6319,-4.6319,4.6319
42.1474,-4.6831,-4.5950,-4.5950,4.5950
42.5684,-4.6245,-4.5530,-4.5530,4.5530
42.9936,-4.5651,-4.5063,-4.5063,4.5063
43.4231,-4.4960,-4.4555,-4.4555,4.4555
43.8568,-4.4359,-4.4017,-4.4017,4.4017
44.2949,-4.3841,-4.3457,-4.3457,4.3457
44.7374,-4.3438,-4.2884,-4.2884,4.2884
45.1842,-4.2861,-4.2305,-4.2305,4.2305
45.6356,-4.2079,-4.1726,-4.1726,4.1726
46.0914,-4.0994,-4.1159,-4.1159,4.1159
46.5518,-3.9733,-4.0618,-4.0618,4.0618
47.0168,-3.8603,-4.0117,-4.0117,4.0117
47.4864,-3.7683,-3.9669,-3.9669,3.9669
47.9608,-3.7510,-3.9282,-3.9282,3.9282
48.4398,-3.7590,-3.8952,-3.8952,3.8952
48.9237,-3.7961,-3.8673,-3.8673,3.8673
49.4124,-3.8361,-3.8434,-3.8434,3.8434
49.9059,-3.8578,-3.8222,-3.8222,3.8222
50.4044,-3.8511,-3.8032,-3.8032,3.8032
50.9079,-3.8410,-3.7859,-3.7859,3.7859
51.4164,-3.8221,-3.7701,-3.7701,3.7701
51.9300,-3.7846,-3.7555,-3.7555,3.7555
