frequency,raw,smoothed,error,equalization
20.0000,0.9500,1.0061,1.0061,-1.0061
20.1998,0.9600,1.0121,1.0121,-1.0121
20.4015,0.9801,1.0190,1.0190,-1.0190
20.6053,0.9996,1.0265,1.0265,-1.0265
20.8112,1.0201,1.0343,1.0343,-1.0343
21.0190,1.0399,1.0424,1.0424,-1.0424
21.2290,1.0500,1.0507,1.0507,-1.0507
21.4410,1.0600,1.0592,1.0592,-1.0592
21.6552,1.0698,1.0681,1.0681,-1.0681
21.8715,1.0801,1.0774,1.0774,-1.0774
22.0900,1.0900,1.0873,1.0873,-1.0873
22.3106,1.1000,1.0978,1.0978,-1.0978
22.5335,1.1097,1.1087,1.1087,-1.1087
22.7586,1.1199,1.1193,1.1193,-1.1193
22.9859,1.1298,1.1295,1.1295,-1.1295
23.2155,1.1398,1.1395,1.1395,-1.1395
23.4474,1.1499,1.1492,1.1492,-1.1492
23.6816,1.1597,1.1587,1.1587,-1.1587
23.9182,1.1699,1.1679,1.1679,-1.1679
24.1571,1.1799,1.1769,1.1769,-1.1769
24.3984,1.1899,1.1856,1.1856,-1.1856
24.6421,1.1997,1.1939,1.1939,-1.1939
24.8882,1.2099,1.2018,1.2018,-1.2018
25.1368,1.2199,1.2091,1.2091,-1.2091
25.3879,1.2200,1.2158,1.2158,-1.2158
25.6415,1.2297,1.2218,1.2218,-1.2218
25.8976,1.2395,1.2269,1.2269,-1.2269
26.1563,1.2400,1.2311,1.2311,-1.2311
26.4176,1.2400,1.2345,1.2345,-1.2345
26.6815,1.2497,1.2371,1.2371,-1.2371
26.9480,1.2500,1.2388,1.2388,-1.2388
27.2172,1.2500,1.2398,1.2398,-1.2398
27.4890,1.2596,1.2400,1.2400,-1.2400
27.7636,1.2600,1.2395,1.2395,-1.2395
28.0409,1.2503,1.2384,1.2384,-1.2384
28.3210,1.2403,1.2370,1.2370,-1.2370
28.6039,1.2306,1.2356,1.2356,-1.2356
28.8896,1.2204,1.2344,1.2344,-1.2344
29.1782,1.2200,1.2338,1.2338,-1.2338
29.4697,1.2200,1.2339,1.2339,-1.2339
29.7640,1.2200,1.2349,1.2349,-1.2349
30.0613,1.2200,1.2368,1.2368,-1.2368
30.3616,1.2200,1.2398,1.2398,-1.2398
