frequency,raw,smoothed,error,equalization
20.0000,6.9600,7.0691,7.0691,-7.0691
20.1998,6.9700,7.0845,7.0845,-7.0845
20.4015,7.0003,7.1024,7.1024,-7.1024
20.6053,7.0391,7.1226,7.1226,-7.1226
20.8112,7.0802,7.1445,7.1445,-7.1445
21.0190,7.1099,7.1680,7.1680,-7.1680
21.2290,7.1697,7.1932,7.1932,-7.1932
21.4410,7.2001,7.2198,7.2198,-7.2198
21.6552,7.2293,7.2480,7.2480,-7.2480
21.8715,7.2803,7.2783,7.2783,-7.2783
22.0900,7.3200,7.3107,7.3107,-7.3107
22.3106,7.3501,7.3455,7.3455,-7.3455
22.5335,7.3792,7.3820,7.3820,-7.3820
22.7586,7.4297,7.4186,7.4186,-7.4186
22.9859,7.4595,7.4549,7.4549,-7.4549
23.2155,7.4894,7.4910,7.4910,-7.4910
23.4474,7.5295,7.5269,7.5269,-7.5269
23.6816,7.5590,7.5627,7.5627,-7.5627
23.9182,7.5898,7.5984,7.5984,-7.5984
24.1571,7.6394,7.6344,7.6344,-7.6344
24.3984,7.6698,7.6703,7.6703,-7.6703
24.6421,7.6991,7.7064,7.7064,-7.7064
24.8882,7.7397,7.7426,7.7426,-7.7426
25.1368,7.7795,7.7792,7.7792,-7.7792
25.3879,7.8197,7.8159,7.8159,-7.8159
25.6415,7.8490,7.8529,7.8529,-7.8529
25.8976,7.8786,7.8903,7.8903,-7.8903
26.1563,7.9194,7.9283,7.9283,-7.9283
26.4176,7.9677,7.9667,7.9667,-7.9667
26.6815,7.9990,8.0054,8.0054,-8.0054
26.9480,8.0382,8.0445,8.0445,-8.0445
27.2172,8.0781,8.0838,8.0838,-8.0838
27.4890,8.1184,8.1233,8.1233,-8.1233
27.7636,8.1493,8.1627,8.1627,-8.1627
28.0409,8.1984,8.2020,8.2020,-8.2020
28.3210,8.2484,8.2410,8.2410,-8.2410
28.6039,8.2878,8.2794,8.2794,-8.2794
28.8896,8.3382,8.3171,8.3171,-8.3171
29.1782,8.3688,8.3534,8.3534,-8.3534
29.4697,8.4086,8.3885,8.3885,-8.3885
29.7640,8.4573,8.4222,8.4222,-8.4222
30.0613,8.4881,8.4541,8.4541,-8.4541
