frequency,raw,smoothed,error,equalization
20.0000,-6.2600,-6.0338,-6.0338,6.0338
20.1998,-6.2001,-6.0057,-6.0057,6.0057
20.4015,-6.1396,-5.9742,-5.9742,5.9742
20.6053,-6.0813,-5.9405,-5.9405,5.9405
20.8112,-6.0197,-5.9047,-5.9047,5.9047
21.0190,-5.9603,-5.8668,-5.8668,5.8668
21.2290,-5.8804,-5.8266,-5.8266,5.8266
21.4410,-5.7996,-5.7841,-5.7841,5.7841
21.6552,-5.7120,-5.7395,-5.7395,5.7395
21.8715,-5.6296,-5.6930,-5.6930,5.6930
22.0900,-5.5700,-5.6445,-5.6445,5.6445
22.3106,-5.5499,-5.5937,-5.5937,5.5937
22.5335,-5.5306,-5.5414,-5.5414,5.5414
22.7586,-5.5101,-5.4903,-5.4903,5.4903
22.9859,-5.4904,-5.4399,-5.4399,5.4399
23.2155,-5.4214,-5.3897,-5.3897,5.3897
23.4474,-5.3508,-5.3399,-5.3399,5.3399
23.6816,-5.2824,-5.2910,-5.2910,5.2910
23.9182,-5.2106,-5.2432,-5.2432,5.2432
24.1571,-5.1705,-5.1969,-5.1969,5.1969
24.3984,-5.1303,-5.1516,-5.1516,5.1516
24.6421,-5.0913,-5.1070,-5.1070,5.1070
24.8882,-5.0602,-5.0627,-5.0627,5.0627
25.1368,-5.0106,-5.0185,-5.0185,5.0185
25.3879,-4.9604,-4.9745,-4.9745,4.9745
25.6415,-4.9213,-4.9310,-4.9310,4.9310
25.8976,-4.8724,-4.8883,-4.8883,4.8883
26.1563,-4.8306,-4.8465,-4.8465,4.8465
26.4176,-4.8109,-4.8053,-4.8053,4.8053
26.6815,-4.7810,-4.7641,-4.7641,4.7641
26.9480,-4.7513,-4.7227,-4.7227,4.7227
27.2172,-4.7024,-4.6805,-4.6805,4.6805
27.4890,-4.6520,-4.6379,-4.6379,4.6379
27.7636,-4.5914,-4.5948,-4.5948,4.5948
28.0409,-4.5416,-4.5517,-4.5517,4.5517
28.3210,-4.5013,-4.5085,-4.5085,4.5085
28.6039,-4.4622,-4.4652,-4.4652,4.4652
28.8896,-4.4215,-4.4216,-4.4216,4.4216
29.1782,-4.3816,-4.3778,-4.3778,4.3778
29.4697,-4.3318,-4.3338,-4.3338,4.3338
29.7640,-4.2921,-4.2897,-4.2897,4.2897
30.0613,-4.2431,-4.2458,-4.2458,4.2458
30.3616,-4.2025,-4.2024,-4.2024,4.2024
30.6649,-4.1620,-4.1594,-4.1594,4.1594
30.9712,-4.1224,-4.1168,-4.1168,4.1168
31.2806,-4.0731,-4.0744,-4.0744,4.0744
31.5930,-4.0227,-4.0322,-4.0322,4.0322
31.9086,-3.9640,-3.9904,-3.9904,3.9904
32.2273,-3.9312,-3.9495,-3.9495,3.9495
32.5492,-3.8925,-3.9092,-3.9092,3.9092
32.8744,-3.8615,-3.8693,-3.8693,3.8693
33.2027,-3.8316,-3.8295,-3.8295,3.8295
33.5344,-3.7919,-3.7896,-3.7896,3.7896
33.8694,-3.7618,-3.7499,-3.7499,3.7499
34.2077,-3.7226,-3.7105,-3.7105,3.7105
34.5494,-3.6730,-3.6713,-3.6713,3.6713
34.8945,-3.6236,-3.6326,-3.6326,3.6326
35.2430,-3.5923,-3.5945,-3.5945,3.5945
35.5951,-3.5714,-3.5568,-3.5568,3.5568
35.9506,-3.5417,-3.5192,-3.5192,3.5192
36.3097,-3.4739,-3.4814,-3.4814,3.4814
36.6724,-3.4052,-3.4438,-3.4438,3.4438
37.0387,-3.3435,-3.4070,-3.4070,3.4070
37.4087,-3.3400,-3.3712,-3.3712,3.3712
37.7824,-3.3400,-3.3360,-3.3360,3.3360
38.1598,-3.3216,-3.3011,-3.3011,3.3011
38.5409,-3.2831,-3.2666,-3.2666,3.2666
38.9259,-3.2425,-3.2325,-3.2325,3.2325
39.3147,-3.2119,-3.1989,-3.1989,3.1989
39.7074,-3.1733,-3.1657,-3.1657,3.1657
40.1041,-3.1336,-3.1326,-3.1326,3.1326
40.5046,-3.0935,-3.0999,-3.0999,3.0999
40.9092,-3.0531,-3.0676,-3.0676,3.0676
41.3179,-3.0039,-3.0360,-3.0360,3.0360
41.7306,-2.9629,-3.0052,-3.0052,3.0052
42.1474,-2.9416,-2.9755,-2.9755,2.9755
42.5684,-2.9400,-2.9470,-2.9470,2.9470
42.9936,-2.9400,-2.9194,-2.9194,2.9194
43.4231,-2.9126,-2.8920,-2.8920,2.8920
43.8568,-2.8920,-2.8648,-2.8648,2.8648
44.2949,-2.8349,-2.8374,-2.8374,2.8374
44.7374,-2.7666,-2.8106,-2.8106,2.8106
45.1842,-2.7331,-2.7849,-2.7849,2.7849
45.6356,-2.7390,-2.7607,-2.7607,2.7607
46.0914,-2.7400,-2.7375,-2.7375,2.7375
46.5518,-2.7400,-2.7151,-2.7151,2.7151
47.0168,-2.7309,-2.6929,-2.6929,2.6929
47.4864,-2.6937,-2.6710,-2.6710,2.6710
47.9608,-2.6451,-2.6494,-2.6494,2.6494
48.4398,-2.5952,-2.6281,-2.6281,2.6281
48.9237,-2.5448,-2.6078,-2.6078,2.6078
49.4124,-2.5400,-2.5894,-2.5894,2.5894
49.9059,-2.5400,-2.5729,-2.5729,2.5729
50.4044,-2.5400,-2.5580,-2.5580,2.5580
50.9079,-2.5400,-2.5437,-2.5437,2.5437
51.4164,-2.5400,-2.5296,-2.5296,2.5296
51.9300,-2.5400,-2.5154,-2.5154,2.5154
52.4487,-2.5400,-2.5012,-2.5012,2.5012
52.9726,-2.5311,-2.4871,-2.4871,2.4871
53.5018,-2.4499,-2.4728,-2.4728,2.4728
54.0362,-2.3783,-2.4595,-2.4595,2.4595
54.5759,-2.4053,-2.4477,-2.4477,2.4477
55.1211,-2.4456,-2.4366,-2.4366,2.4366
55.6717,-2.4939,-2.4255,-2.4255,2.4255
56.2278,-2.4734,-2.4136,-2.4136,2.4136
56.7894,-2.3824,-2.4012,-2.4012,2.4012
57.3567,-2.3434,-2.3893,-2.3893,2.3893
57.9296,-2.3400,-2.3788,-2.3788,2.3788
58.5082,-2.3400,-2.3700,-2.3700,2.3700
59.0927,-2.3400,-2.3633,-2.3633,2.3633
59.6829,-2.3400,-2.3587,-2.3587,2.3587
60.2791,-2.3400,-2.3560,-2.3560,2.3560
60.8812,-2.3400,-2.3547,-2.3547,2.3547
61.4893,-2.3400,-2.3549,-2.3549,2.3549
62.1035,-2.3400,-2.3573,-2.3573,2.3573
62.7239,-2.3400,-2.3622,-2.3622,2.3622
63.3504,-2.3225,-2.3698,-2.3698,2.3698
63.9832,-2.3027,-2.3798,-2.3798,2.3798
64.6223,-2.3431,-2.3921,-2.3921,2.3921
65.2678,-2.3849,-2.4066,-2.4066,2.4066
65.9198,-2.4332,-2.4228,-2.4228,2.4228
66.5782,-2.4400,-2.4401,-2.4401,2.4401
67.2433,-2.4400,-2.4593,-2.4593,2.4593
67.9149,-2.4400,-2.4813,-2.4813,2.4813
68.5933,-2.5344,-2.5070,-2.5070,2.5070
69.2785,-2.5760,-2.5364,-2.5364,2.5364
69.9705,-2.5457,-2.5702,-2.5702,2.5702
70.6694,-2.5400,-2.6102,-2.6102,2.6102
71.3753,-2.5400,-2.6574,-2.6574,2.6574
72.0883,-2.5657,-2.7128,-2.7128,2.7128
72.8083,-2.6731,-2.7767,-2.7767,2.7767
73.5356,-2.6557,-2.8487,-2.8487,2.8487
74.2701,-2.7011,-2.9304,-2.9304,2.9304
75.0120,-2.8381,-3.0226,-3.0226,3.0226
75.7613,-2.9626,-3.1236,-3.1236,3.1236
76.5180,-3.1079,-3.2318,-3.2318,3.2318
77.2824,-3.2910,-3.3451,-3.3451,3.3451
78.0543,-3.4900,-3.4618,-3.4618,3.4618
78.8340,-3.6307,-3.5789,-3.5789,3.5789
79.6214,-3.7860,-3.6940,-3.6940,3.6940
80.4168,-3.9200,-3.8048,-3.8048,3.8048
81.2200,-4.0156,-3.9094,-3.9094,3.9094
82.0313,-4.0973,-4.0068,-4.0068,4.0068
82.8507,-4.3037,-4.0961,-4.0961,4.0961
83.6783,-4.4325,-4.1739,-4.1739,4.1739
