frequency,raw,smoothed,error,equalization
20.0000,-2.6700,-2.4030,-2.4030,2.4030
20.1998,-2.6001,-2.3669,-2.3669,2.3669
20.4015,-2.5395,-2.3262,-2.3262,2.3262
20.6053,-2.4716,-2.2815,-2.2815,2.2815
20.8112,-2.3996,-2.2333,-2.2333,2.2333
21.0190,-2.3303,-2.1819,-2.1819,2.1819
21.2290,-2.2205,-2.1272,-2.1272,2.1272
21.4410,-2.1095,-2.0696,-2.0696,2.0696
21.6552,-2.0024,-2.0092,-2.0092,2.0092
21.8715,-1.8794,-1.9460,-1.9460,1.9460
22.0900,-1.8000,-1.8800,-1.8800,1.8800
22.3106,-1.7499,-1.8104,-1.8104,1.8104
22.5335,-1.7014,-1.7386,-1.7386,1.7386
22.7586,-1.6404,-1.6682,-1.6682,1.6682
22.9859,-1.5909,-1.5991,-1.5991,1.5991
23.2155,-1.5312,-1.5310,-1.5310,1.5310
23.4474,-1.4806,-1.4640,-1.4640,1.4640
23.6816,-1.4221,-1.3978,-1.3978,1.3978
23.9182,-1.3605,-1.3321,-1.3321,1.3321
24.1571,-1.2909,-1.2669,-1.2669,1.2669
24.3984,-1.2105,-1.2018,-1.2018,1.2018
24.6421,-1.1422,-1.1368,-1.1368,1.1368
24.8882,-1.0606,-1.0718,-1.0718,1.0718
25.1368,-0.9909,-1.0069,-1.0069,1.0069
25.3879,-0.9206,-0.9423,-0.9423,0.9423
25.6415,-0.8523,-0.8778,-0.8778,0.8778
25.8976,-0.7929,-0.8131,-0.8131,0.8131
26.1563,-0.7309,-0.7485,-0.7485,0.7485
26.4176,-0.6728,-0.6842,-0.6842,0.6842
26.6815,-0.6216,-0.6208,-0.6208,0.6208
26.9480,-0.5722,-0.5586,-0.5586,0.5586
27.2172,-0.5129,-0.4975,-0.4975,0.4975
27.4890,-0.4620,-0.4373,-0.4373,0.4373
27.7636,-0.4014,-0.3777,-0.3777,0.3777
28.0409,-0.3419,-0.3186,-0.3186,0.3186
28.3210,-0.2432,-0.2595,-0.2595,0.2595
28.6039,-0.1361,-0.2009,-0.2009,0.2009
28.8896,-0.0337,-0.1432,-0.1432,0.1432
29.1782,-0.0012,-0.0871,-0.0871,0.0871
29.4697,0.0000,-0.0321,-0.0321,0.0321
29.7640,-0.0095,0.0227,0.0227,-0.0227
30.0613,-0.0006,0.0783,0.0783,-0.0783
30.3616,0.0657,0.1355,0.1355,-0.1355
30.6649,0.1365,0.1939,0.1939,-0.1939
30.9712,0.2058,0.2533,0.2533,-0.2533
31.2806,0.2850,0.3135,0.3135,-0.3135
31.5930,0.3656,0.3741,0.3741,-0.3741
31.9086,0.4446,0.4352,0.4352,-0.4352
32.2273,0.5171,0.4970,0.4970,-0.4970
32.5492,0.5762,0.5595,0.5595,-0.5595
32.8744,0.6466,0.6225,0.6225,-0.6225
33.2027,0.7069,0.6852,0.6852,-0.6852
33.5344,0.7672,0.7470,0.7470,-0.7470
33.8694,0.8264,0.8072,0.8072,-0.8072
34.2077,0.8767,0.8657,0.8657,-0.8657
34.5494,0.9176,0.9224,0.9224,-0.9224
34.8945,0.9664,0.9777,0.9777,-0.9777
35.2430,1.0438,1.0315,1.0315,-1.0315
35.5951,1.1336,1.0831,1.0831,-1.0831
35.9506,1.2156,1.1319,1.1319,-1.1319
36.3097,1.2389,1.1773,1.1773,-1.1773
36.6724,1.2400,1.2199,1.2199,-1.2199
37.0387,1.2588,1.2607,1.2607,-1.2607
37.4087,1.3071,1.3011,1.3011,-1.3011
37.7824,1.3564,1.3414,1.3414,-1.3414
38.1598,1.4060,1.3815,1.3815,-1.3815
38.5409,1.4469,1.4209,1.4209,-1.4209
38.9259,1.4875,1.4592,1.4592,-1.4592
39.3147,1.4900,1.4964,1.4964,-1.4964
39.7074,1.4808,1.5331,1.5331,-1.5331
40.1041,1.4891,1.5704,1.5704,-1.5704
40.5046,1.5265,1.6092,1.6092,-1.6092
40.9092,1.5577,1.6496,1.6496,-1.6496
41.3179,1.6890,1.6912,1.6912,-1.6912
41.7306,1.8392,1.7322,1.7322,-1.7322
42.1474,1.9146,1.7708,1.7708,-1.7708
42.5684,1.8830,1.8069,1.8069,-1.8069
42.9936,1.8525,1.8421,1.8421,-1.8421
43.4231,1.8683,1.8774,1.8774,-1.8774
43.8568,1.8880,1.9127,1.9127,-1.9127
44.2949,1.9359,1.9478,1.9478,-1.9478
44.7374,1.9943,1.9818,1.9818,-1.9818
45.1842,2.0269,2.0138,2.0138,-2.0138
45.6356,2.0390,2.0431,2.0431,-2.0431
46.0914,2.0491,2.0704,2.0704,-2.0704
46.5518,2.0590,2.0972,2.0972,-2.0972
47.0168,2.0872,2.1249,2.1249,-2.1249
47.4864,2.1989,2.1537,2.1537,-2.1537
47.9608,2.3177,2.1822,2.1822,-2.1822
48.4398,2.2942,2.2084,2.2084,-2.2084
48.9237,2.2539,2.2325,2.2325,-2.2325
49.4124,2.2500,2.2553,2.2553,-2.2553
49.9059,2.2500,2.2766,2.2766,-2.2766
50.4044,2.2144,2.2971,2.2971,-2.2971
50.9079,2.1742,2.3179,2.3179,-2.3179
51.4164,2.3221,2.3404,2.3404,-2.3404
51.9300,2.4904,2.3628,2.3628,-2.3628
52.4487,2.4835,2.3828,2.3828,-2.3828
52.9726,2.4533,2.4000,2.4000,-2.4000
53.5018,2.4500,2.4148,2.4148,-2.4148
54.0362,2.4500,2.4278,2.4278,-2.4278
54.5759,2.4500,2.4389,2.4389,-2.4389
55.1211,2.4411,2.4475,2.4475,-2.4475
55.6717,2.3961,2.4533,2.4533,-2.4533
56.2278,2.4166,2.4568,2.4568,-2.4568
56.7894,2.5076,2.4578,2.4578,-2.4578
57.3567,2.5732,2.4550,2.4550,-2.4550
57.9296,2.6151,2.4480,2.4480,-2.4480
58.5082,2.5674,2.4375,2.4375,-2.4375
59.0927,2.4981,2.4254,2.4254,-2.4254
59.6829,2.4377,2.4129,2.4129,-2.4129
60.2791,2.3772,2.4012,2.4012,-2.4012
60.8812,2.3090,2.3914,2.3914,-2.3914
61.4893,2.2740,2.3840,2.3840,-2.3840
62.1035,2.2438,2.3793,2.3793,-2.3793
62.7239,2.2225,2.3774,2.3774,-2.3774
63.3504,2.2637,2.3786,2.3786,-2.3786
63.9832,2.3392,2.3825,2.3825,-2.3825
64.6223,2.3500,2.3881,2.3881,-2.3881
65.2678,2.3849,2.3950,2.3950,-2.3950
65.9198,2.4418,2.4019,2.4019,-2.4019
66.5782,2.5103,2.4070,2.4070,-2.4070
67.2433,2.5461,2.4080,2.4080,-2.4080
67.9149,2.5500,2.4035,2.4035,-2.4035
68.5933,2.4814,2.3926,2.3926,-2.3926
69.2785,2.4440,2.3748,2.3748,-2.3748
69.9705,2.4400,2.3499,2.3499,-2.3499
70.6694,2.4657,2.3174,2.3174,-2.3174
71.3753,2.4359,2.2770,2.2770,-2.2770
72.0883,2.3529,2.2296,2.2296,-2.2296
72.8083,2.2284,2.1773,2.1773,-2.1773
73.5356,2.1500,2.1233,2.1233,-2.1233
74.2701,2.0548,2.0699,2.0699,-2.0699
