frequency,raw,smoothed,error,equalization
20.0000,-3.3800,-3.3268,-3.3268,3.3268
20.1998,-3.3800,-3.3199,-3.3199,3.3199
20.4015,-3.3598,-3.3118,-3.3118,3.3118
20.6053,-3.3307,-3.3030,-3.3030,3.3030
20.8112,-3.3297,-3.2937,-3.2937,3.2937
21.0190,-3.2802,-3.2836,-3.2836,3.2836
21.2290,-3.2800,-3.2734,-3.2734,3.2734
21.4410,-3.2798,-3.2626,-3.2626,3.2626
21.6552,-3.2409,-3.2510,-3.2510,3.2510
21.8715,-3.2400,-3.2387,-3.2387,3.2387
22.0900,-3.2400,-3.2253,-3.2253,3.2253
22.3106,-3.1900,-3.2105,-3.2105,3.2105
22.5335,-3.1900,-3.1949,-3.1949,3.1949
22.7586,-3.1900,-3.1792,-3.1792,3.1792
22.9859,-3.1900,-3.1630,-3.1630,3.1630
23.2155,-3.1410,-3.1459,-3.1459,3.1459
23.4474,-3.1400,-3.1283,-3.1283,3.1283
23.6816,-3.1303,-3.1097,-3.1097,3.1097
23.9182,-3.1002,-3.0898,-3.0898,3.0898
24.1571,-3.1000,-3.0687,-3.0687,3.0687
24.3984,-3.0503,-3.0460,-3.0460,3.0460
24.6421,-3.0500,-3.0220,-3.0220,3.0220
24.8882,-3.0004,-2.9964,-2.9964,2.9964
25.1368,-3.0000,-2.9693,-2.9693,2.9693
25.3879,-2.9603,-2.9404,-2.9404,2.9404
25.6415,-2.9310,-2.9099,-2.9099,2.9099
25.8976,-2.9014,-2.8780,-2.8780,2.8780
26.1563,-2.8704,-2.8448,-2.8448,2.8448
26.4176,-2.8223,-2.8102,-2.8102,2.8102
26.6815,-2.7813,-2.7745,-2.7745,2.7745
26.9480,-2.7513,-2.7380,-2.7380,2.7380
27.2172,-2.7024,-2.7008,-2.7008,2.7008
27.4890,-2.6712,-2.6631,-2.6631,2.6631
27.7636,-2.6114,-2.6248,-2.6248,2.6248
28.0409,-2.5810,-2.5863,-2.5863,2.5863
28.3210,-2.5413,-2.5475,-2.5475,2.5475
28.6039,-2.5022,-2.5085,-2.5085,2.5085
28.8896,-2.4711,-2.4693,-2.4693,2.4693
29.1782,-2.4316,-2.4298,-2.4298,2.4298
29.4697,-2.4011,-2.3900,-2.3900,2.3900
29.7640,-2.3527,-2.3499,-2.3499,2.3499
30.0613,-2.3219,-2.3095,-2.3095,2.3095
30.3616,-2.2918,-2.2688,-2.2688,2.2688
30.6649,-2.2330,-2.2278,-2.2278,2.2278
30.9712,-2.1924,-2.1869,-2.1869,2.1869
31.2806,-2.1525,-2.1463,-2.1463,2.1463
31.5930,-2.1027,-2.1060,-2.1060,2.1060
31.9086,-2.0533,-2.0662,-2.0662,2.0662
32.2273,-2.0116,-2.0274,-2.0274,2.0274
32.5492,-1.9631,-1.9898,-1.9898,1.9898
32.8744,-1.9220,-1.9540,-1.9540,1.9540
33.2027,-1.8916,-1.9199,-1.9199,1.9199
33.5344,-1.8424,-1.8878,-1.8878,1.8878
33.8694,-1.8306,-1.8579,-1.8579,1.8579
34.2077,-1.7926,-1.8303,-1.8303,1.8303
34.5494,-1.7900,-1.8051,-1.8051,1.8051
34.8945,-1.7529,-1.7820,-1.7820,1.7820
35.2430,-1.7500,-1.7613,-1.7613,1.7613
35.5951,-1.7036,-1.7427,-1.7427,1.7427
35.9506,-1.7000,-1.7266,-1.7266,1.7266
36.3097,-1.7000,-1.7124,-1.7124,1.7124
36.6724,-1.7000,-1.6996,-1.6996,1.6996
37.0387,-1.6624,-1.6881,-1.6881,1.6881
37.4087,-1.6506,-1.6778,-1.6778,1.6778
37.7824,-1.6500,-1.6685,-1.6685,1.6685
38.1598,-1.6500,-1.6597,-1.6597,1.6597
38.5409,-1.6500,-1.6509,-1.6509,1.6509
38.9259,-1.6500,-1.6419,-1.6419,1.6419
39.3147,-1.6500,-1.6320,-1.6320,1.6320
39.7074,-1.6500,-1.6208,-1.6208,1.6208
40.1041,-1.6500,-1.6076,-1.6076,1.6076
40.5046,-1.6135,-1.5917,-1.5917,1.5917
40.9092,-1.6100,-1.5731,-1.5731,1.5731
41.3179,-1.6100,-1.5514,-1.5514,1.5514
41.7306,-1.5636,-1.5258,-1.5258,1.5258
42.1474,-1.5600,-1.4964,-1.4964,1.4964
42.5684,-1.5138,-1.4625,-1.4625,1.4625
42.9936,-1.4825,-1.4242,-1.4242,1.4242
43.4231,-1.4526,-1.3816,-1.3816,1.3816
43.8568,-1.3959,-1.3345,-1.3345,1.3345
44.2949,-1.3441,-1.2831,-1.2831,1.2831
44.7374,-1.2676,-1.2278,-1.2278,1.2278
45.1842,-1.2151,-1.1692,-1.1692,1.1692
45.6356,-1.1379,-1.1075,-1.1075,1.1075
46.0914,-1.0569,-1.0430,-1.0430,1.0430
46.5518,-0.9962,-0.9765,-0.9765,0.9765
47.0168,-0.9175,-0.9083,-0.9083,0.9083
47.4864,-0.8283,-0.8389,-0.8389,0.8389
47.9608,-0.7662,-0.7691,-0.7691,0.7691
48.4398,-0.6973,-0.6994,-0.6994,0.6994
48.9237,-0.6177,-0.6300,-0.6300,0.6300
49.4124,-0.5378,-0.5617,-0.5617,0.5617
49.9059,-0.4854,-0.4951,-0.4951,0.4951
50.4044,-0.4089,-0.4302,-0.4302,0.4302
50.9079,-0.3373,-0.3677,-0.3677,0.3677
51.4164,-0.2763,-0.3079,-0.3079,0.3079
51.9300,-0.1992,-0.2511,-0.2511,0.2511
52.4487,-0.1459,-0.1978,-0.1978,0.1978
52.9726,-0.0955,-0.1483,-0.1483,0.1483
53.5018,-0.0544,-0.1028,-0.1028,0.1028
54.0362,-0.0059,-0.0612,-0.0612,0.0612
54.5759,0.0353,-0.0238,-0.0238,0.0238
55.1211,0.0667,0.0093,0.0093,-0.0093
55.6717,0.0788,0.0383,0.0383,-0.0383
56.2278,0.1155,0.0635,0.0635,-0.0635
56.7894,0.1200,0.0848,0.0848,-0.0848
57.3567,0.1466,0.1026,0.1026,-0.1026
57.9296,0.1588,0.1170,0.1170,-0.1170
58.5082,0.1600,0.1282,0.1282,-0.1282
59.0927,0.1600,0.1366,0.1366,-0.1366
59.6829,0.1600,0.1426,0.1426,-0.1426
60.2791,0.1600,0.1465,0.1465,-0.1465
60.8812,0.1600,0.1486,0.1486,-0.1486
61.4893,0.1600,0.1494,0.1494,-0.1494
62.1035,0.1600,0.1487,0.1487,-0.1487
62.7239,0.1600,0.1468,0.1468,-0.1468
63.3504,0.1600,0.1437,0.1437,-0.1437
63.9832,0.1600,0.1396,0.1396,-0.1396
64.6223,0.1341,0.1344,0.1344,-0.1344
65.2678,0.1213,0.1286,0.1286,-0.1286
65.9198,0.1200,0.1223,0.1223,-0.1223
66.5782,0.1200,0.1156,0.1156,-0.1156
67.2433,0.1200,0.1083,0.1083,-0.1083
67.9149,0.1200,0.1004,0.1004,-0.1004
68.5933,0.1114,0.0917,0.0917,-0.0917
69.2785,0.0754,0.0824,0.0824,-0.0824
69.9705,0.0700,0.0729,0.0729,-0.0729
70.6694,0.0700,0.0632,0.0632,-0.0632
71.3753,0.0700,0.0531,0.0531,-0.0531
72.0883,0.0357,0.0426,0.0426,-0.0426
72.8083,0.0214,0.0322,0.0322,-0.0322
73.5356,0.0200,0.0218,0.0218,-0.0218
74.2701,0.0200,0.0110,0.0110,-0.0110
75.0120,-0.0056,0.0000,0.0000,-0.0000
75.7613,-0.0186,-0.0109,-0.0109,0.0109
76.5180,-0.0200,-0.0216,-0.0216,0.0216
77.2824,-0.0200,-0.0320,-0.0320,0.0320
78.0543,-0.0370,-0.0423,-0.0423,0.0423
78.8340,-0.0655,-0.0524,-0.0524,0.0524
79.6214,-0.0700,-0.0622,-0.0622,0.0622
80.4168,-0.0700,-0.0715,-0.0715,0.0715
81.2200,-0.0700,-0.0807,-0.0807,0.0807
82.0313,-0.1121,-0.0897,-0.0897,0.0897
82.8507,-0.1200,-0.0981,-0.0981,0.0981
