frequency,raw,smoothed,error,equalization
117.3209,7.6801,7.6662,7.6662,-7.6662
118.4928,7.7060,7.6792,7.6792,-7.6792
119.6764,7.7339,7.6897,7.6897,-7.6897
120.8718,7.7638,7.6965,7.6965,-7.6965
122.0792,7.7779,7.6986,7.6986,-7.6986
123.2986,7.7800,7.6954,7.6954,-7.6954
124.5302,7.7800,7.6861,7.6861,-7.6861
125.7741,7.7800,7.6703,7.6703,-7.6703
127.0304,7.7641,7.6473,7.6473,-7.6473
128.2993,7.7363,7.6170,7.6170,-7.6170
129.5808,7.6826,7.5797,7.5797,-7.5797
130.8752,7.6227,7.5358,7.5358,-7.5358
132.1825,7.5548,7.4860,7.4860,-7.4860
133.5028,7.4773,7.4312,7.4312,-7.4312
134.8363,7.3971,7.3724,7.3724,-7.3724
136.1832,7.3175,7.3105,7.3105,-7.3105
137.5435,7.2453,7.2462,7.2462,-7.2462
138.9174,7.1675,7.1802,7.1802,-7.1802
140.3050,7.0876,7.1130,7.1130,-7.1130
141.7065,7.0233,7.0450,7.0450,-7.0450
143.1220,6.9557,6.9765,6.9765,-6.9765
144.5516,6.8856,6.9073,6.9073,-6.9073
145.9955,6.8390,6.8373,6.8373,-6.8373
147.4538,6.7834,6.7657,6.7657,-6.7657
148.9267,6.7235,6.6917,6.6917,-6.6917
150.4143,6.6635,6.6147,6.6147,-6.6147
151.9167,6.6036,6.5336,6.5336,-6.5336
153.4342,6.5205,6.4475,6.4475,-6.4475
154.9668,6.4538,6.3555,6.3555,-6.3555
156.5147,6.3558,6.2566,6.2566,-6.2566
158.0781,6.2532,6.1500,6.1500,-6.1500
159.6571,6.1458,6.0352,6.0352,-6.0352
161.2519,6.0360,5.9114,5.9114,-5.9114
162.8626,5.8875,5.7780,5.7780,-5.7780
164.4894,5.7510,5.6348,5.6348,-5.6348
166.1324,5.5986,5.4815,5.4815,-5.4815
167.7919,5.4384,5.3179,5.3179,-5.3179
169.4679,5.2707,5.1438,5.1438,-5.1438
171.1607,5.0857,4.9593,4.9593,-4.9593
172.8704,4.8812,4.7644,4.7644,-4.7644
174.5972,4.6789,4.5594,4.5594,-4.5594
176.3412,4.4639,4.3447,4.3447,-4.3447
178.1026,4.2293,4.1205,4.1205,-4.1205
179.8816,3.9966,3.8873,3.8873,-3.8873
181.6784,3.7374,3.6457,3.6457,-3.6457
183.4932,3.4902,3.3964,3.3964,-3.3964
185.3261,3.2131,3.1400,3.1400,-3.1400
187.1772,2.9386,2.8775,2.8775,-2.8775
189.0469,2.6608,2.6096,2.6096,-2.6096
190.9352,2.3740,2.3373,2.3373,-2.3373
192.8425,2.0840,2.0615,2.0615,-2.0615
194.7687,1.7949,1.7831,1.7831,-1.7831
196.7142,1.5126,1.5028,1.5028,-1.5028
198.6792,1.2178,1.2215,1.2215,-1.2215
200.6637,0.9252,0.9401,0.9401,-0.9401
202.6681,0.6353,0.6594,0.6594,-0.6594
204.6925,0.3538,0.3804,0.3804,-0.3804
206.7371,0.0741,0.1040,0.1040,-0.1040
208.8022,-0.2059,-0.1691,-0.1691,0.1691
210.8879,-0.4860,-0.4380,-0.4380,0.4380
212.9944,-0.7580,-0.7017,-0.7017,0.7017
215.1219,-1.0280,-0.9592,-0.9592,0.9592
217.2707,-1.2976,-1.2094,-1.2094,1.2094
219.4410,-1.5598,-1.4512,-1.4512,1.4512
221.6329,-1.8049,-1.6833,-1.6833,1.6833
223.8468,-2.0521,-1.9044,-1.9044,1.9044
226.0827,-2.2724,-2.1135,-2.1135,2.1135
228.3410,-2.4752,-2.3094,-2.3094,2.3094
230.6219,-2.6679,-2.4913,-2.4913,2.4913
232.9255,-2.8500,-2.6580,-2.6580,2.6580
235.2521,-3.0227,-2.8088,-2.8088,2.8088
237.6020,-3.1493,-2.9427,-2.9427,2.9427
239.9754,-3.2737,-3.0597,-3.0597,3.0597
242.3724,-3.3747,-3.1594,-3.1594,3.1594
244.7934,-3.4574,-3.2417,-3.2417,3.2417
247.2386,-3.5159,-3.3069,-3.3069,3.3069
249.7082,-3.5515,-3.3554,-3.3554,3.3554
252.2025,-3.5814,-3.3879,-3.3879,3.3879
254.7217,-3.5900,-3.4050,-3.4050,3.4050
257.2661,-3.5615,-3.4074,-3.4074,3.4074
259.8358,-3.5287,-3.3964,-3.3964,3.3964
262.4313,-3.4916,-3.3729,-3.3729,3.3729
265.0527,-3.4446,-3.3382,-3.3382,3.3382
267.7002,-3.3876,-3.2933,-3.2933,3.2933
270.3742,-3.3205,-3.2393,-3.2393,3.2393
273.0749,-3.2435,-3.1771,-3.1771,3.1771
275.8026,-3.1777,-3.1081,-3.1081,3.1081
278.5575,-3.0827,-3.0331,-3.0331,3.0331
281.3400,-3.0079,-2.9531,-2.9531,2.9531
284.1502,-2.9128,-2.8689,-2.8689,2.8689
286.9885,-2.8099,-2.7816,-2.7816,2.7816
289.8552,-2.7100,-2.6919,-2.6919,2.6919
292.7505,-2.6032,-2.6006,-2.6006,2.6006
295.6747,-2.5005,-2.5086,-2.5086,2.5086
298.6281,-2.4074,-2.4166,-2.4166,2.4166
301.6111,-2.3037,-2.3251,-2.3251,2.3251
304.6238,-2.1937,-2.2348,-2.2348,2.2348
307.6666,-2.1185,-2.1463,-2.1463,2.1463
310.7398,-2.0239,-2.0597,-2.0597,2.0597
313.8437,-1.9417,-1.9755,-1.9755,1.9755
316.9786,-1.8512,-1.8939,-1.8939,1.8939
320.1449,-1.7788,-1.8153,-1.8153,1.8153
323.3427,-1.6982,-1.7397,-1.7397,1.7397
326.5725,-1.6288,-1.6672,-1.6672,1.6672
329.8346,-1.5689,-1.5979,-1.5979,1.5979
333.1292,-1.5022,-1.5316,-1.5316,1.5316
336.4568,-1.4391,-1.4683,-1.4683,1.4683
339.8176,-1.3792,-1.4080,-1.4080,1.4080
343.2119,-1.3192,-1.3505,-1.3505,1.3505
346.6402,-1.2593,-1.2959,-1.2959,1.2959
350.1027,-1.2062,-1.2440,-1.2440,1.2440
353.5998,-1.1630,-1.1950,-1.1950,1.1950
357.1318,-1.1162,-1.1487,-1.1487,1.1487
360.6991,-1.0730,-1.1052,-1.1052,1.1052
364.3021,-1.0398,-1.0645,-1.0645,1.0645
367.9410,-0.9964,-1.0264,-1.0264,1.0264
371.6163,-0.9666,-0.9909,-0.9909,0.9909
375.3283,-0.9399,-0.9581,-0.9581,0.9581
379.0774,-0.9033,-0.9279,-0.9279,0.9279
382.8639,-0.8633,-0.9004,-0.9004,0.9004
386.6882,-0.8433,-0.8755,-0.8755,0.8755
390.5508,-0.8067,-0.8529,-0.8529,0.8529
394.4519,-0.7900,-0.8328,-0.8328,0.8328
398.3920,-0.7900,-0.8149,-0.8149,0.8149
402.3714,-0.7900,-0.7990,-0.7990,0.7990
406.3906,-0.7636,-0.7844,-0.7844,0.7844
410.4500,-0.7500,-0.7713,-0.7713,0.7713
414.5498,-0.7500,-0.7594,-0.7594,0.7594
418.6907,-0.7500,-0.7484,-0.7484,0.7484
422.8729,-0.7500,-0.7379,-0.7379,0.7379
427.0969,-0.7500,-0.7277,-0.7277,0.7277
431.3631,-0.7173,-0.7175,-0.7175,0.7175
435.6718,-0.7000,-0.7075,-0.7075,0.7075
440.0237,-0.7000,-0.6978,-0.6978,0.6978
444.4190,-0.7000,-0.6882,-0.6882,0.6882
448.8582,-0.6870,-0.6785,-0.6785,0.6785
453.3417,-0.6606,-0.6687,-0.6687,0.6687
457.8700,-0.6500,-0.6590,-0.6590,0.6590
462.4436,-0.6500,-0.6494,-0.6494,0.6494
467.0628,-0.6242,-0.6400,-0.6400,0.6400
471.7282,-0.6100,-0.6308,-0.6308,0.6308
476.4402,-0.6100,-0.6220,-0.6220,0.6220
481.1993,-0.6100,-0.6135,-0.6135,0.6135
486.0059,-0.6100,-0.6051,-0.6051,0.6051
490.8605,-0.6100,-0.5966,-0.5966,0.5966
495.7636,-0.6100,-0.5877,-0.5877,0.5877
500.7156,-0.5845,-0.5784,-0.5784,0.5784
505.7172,-0.5636,-0.5691,-0.5691,0.5691
510.7687,-0.5600,-0.5599,-0.5599,0.5599
515.8706,-0.5600,-0.5503,-0.5503,0.5503
521.0235,-0.5600,-0.5404,-0.5404,0.5404
526.2279,-0.5285,-0.5300,-0.5300,0.5300
531.4843,-0.5100,-0.5194,-0.5194,0.5194
536.7932,-0.5100,-0.5085,-0.5085,0.5085
542.1551,-0.4974,-0.4973,-0.4973,0.4973
547.5705,-0.4775,-0.4860,-0.4860,0.4860
553.0401,-0.4700,-0.4749,-0.4749,0.4749
558.5643,-0.4700,-0.4639,-0.4639,0.4639
564.1437,-0.4700,-0.4529,-0.4529,0.4529
569.7788,-0.4389,-0.4416,-0.4416,0.4416
575.4701,-0.4200,-0.4304,-0.4304,0.4304
581.2184,-0.4200,-0.4196,-0.4196,0.4196
587.0241,-0.4200,-0.4092,-0.4092,0.4092
592.8877,-0.3891,-0.3991,-0.3991,0.3991
598.8099,-0.3700,-0.3896,-0.3896,0.3896
604.7913,-0.3700,-0.3810,-0.3810,0.3810
610.8324,-0.3700,-0.3732,-0.3732,0.3732
616.9339,-0.3639,-0.3662,-0.3662,0.3662
623.0963,-0.3416,-0.3599,-0.3599,0.3599
629.3203,-0.3300,-0.3544,-0.3544,0.3544
635.6064,-0.3300,-0.3499,-0.3499,0.3499
641.9553,-0.3300,-0.3465,-0.3465,0.3465
648.3677,-0.3300,-0.3437,-0.3437,0.3437
654.8441,-0.3300,-0.3416,-0.3416,0.3416
661.3852,-0.3361,-0.3402,-0.3402,0.3402
667.9916,-0.3460,-0.3392,-0.3392,0.3392
674.6640,-0.3500,-0.3380,-0.3380,0.3380
681.4031,-0.3500,-0.3365,-0.3365,0.3365
688.2095,-0.3500,-0.3345,-0.3345,0.3345
695.0838,-0.3380,-0.3318,-0.3318,0.3318
702.0269,-0.3300,-0.3283,-0.3283,0.3283
709.0393,-0.3300,-0.3237,-0.3237,0.3237
716.1217,-0.3300,-0.3178,-0.3178,0.3178
723.2749,-0.3300,-0.3104,-0.3104,0.3104
730.4995,-0.3300,-0.3014,-0.3014,0.3014
737.7963,-0.3300,-0.2906,-0.2906,0.2906
745.1660,-0.3063,-0.2780,-0.2780,0.2780
752.6093,-0.2841,-0.2639,-0.2639,0.2639
760.1269,-0.2800,-0.2486,-0.2486,0.2486
767.7197,-0.2506,-0.2322,-0.2322,0.2322
775.3882,-0.2300,-0.2149,-0.2149,0.2149
783.1334,-0.2065,-0.1972,-0.1972,0.1972
790.9560,-0.1607,-0.1791,-0.1791,0.1791
798.8566,-0.1400,-0.1611,-0.1611,0.1611
806.8362,-0.1225,-0.1435,-0.1435,0.1435
814.8955,-0.0984,-0.1265,-0.1265,0.1265
823.0353,-0.0900,-0.1105,-0.1105,0.1105
831.2565,-0.0842,-0.0956,-0.0956,0.0956
839.5597,-0.0626,-0.0818,-0.0818,0.0818
847.9459,-0.0500,-0.0693,-0.0693,0.0693
856.4158,-0.0500,-0.0582,-0.0582,0.0582
864.9703,-0.0500,-0.0483,-0.0483,0.0483
873.6103,-0.0443,-0.0394,-0.0394,0.0394
882.3366,-0.0171,-0.0316,-0.0316,0.0316
891.1501,0.0000,-0.0248,-0.0248,0.0248
900.0516,0.0000,-0.0193,-0.0193,0.0193
909.0420,0.0000,-0.0146,-0.0146,0.0146
918.1222,0.0000,-0.0105,-0.0105,0.0105
927.2931,0.0000,-0.0068,-0.0068,0.0068
936.5557,0.0000,-0.0033,-0.0033,0.0033
945.9107,0.0000,0.0000,0.0000,-0.0000
955.3592,0.0000,0.0035,0.0035,-0.0035
964.9021,0.0000,0.0075,0.0075,-0.0075
974.5402,0.0000,0.0122,0.0122,-0.0122
984.2747,0.0000,0.0178,0.0178,-0.0178
994.1064,0.0000,0.0246,0.0246,-0.0246
1004.0363,0.0000,0.0332,0.0332,-0.0332
1014.0654,0.0167,0.0437,0.0437,-0.0437
1024.1947,0.0411,0.0561,0.0561,-0.0561
1034.4251,0.0500,0.0703,0.0703,-0.0703
1044.7578,0.0500,0.0864,0.0864,-0.0864
1055.1936,0.0721,0.1044,0.1044,-0.1044
1065.7337,0.0900,0.1242,0.1242,-0.1242
1076.3791,0.1175,0.1457,0.1457,-0.1457
1087.1308,0.1620,0.1687,0.1687,-0.1687
1097.9899,0.1855,0.1928,0.1928,-0.1928
1108.9575,0.2119,0.2179,0.2179,-0.2179
1120.0346,0.2518,0.2438,0.2438,-0.2438
1131.2224,0.2755,0.2702,0.2702,-0.2702
1142.5219,0.3072,0.2972,0.2972,-0.2972
1153.9343,0.3354,0.3249,0.3249,-0.3249
1165.4607,0.3563,0.3534,0.3534,-0.3534
1177.1022,0.3700,0.3827,0.3827,-0.3827
1188.8600,0.3970,0.4130,0.4130,-0.4130
1200.7353,0.4200,0.4446,0.4446,-0.4446
1212.7291,0.4469,0.4778,0.4778,-0.4778
1224.8428,0.4861,0.5128,0.5128,-0.5128
1237.0775,0.5161,0.5496,0.5496,-0.5496
1249.4344,0.5460,0.5886,0.5886,-0.5886
1261.9147,0.5920,0.6300,0.6300,-0.6300
1274.5197,0.6466,0.6737,0.6737,-0.6737
1287.2506,0.6965,0.7196,0.7196,-0.7196
1300.1086,0.7465,0.7678,0.7678,-0.7678
1313.0951,0.7964,0.8182,0.8182,-0.8182
1326.2113,0.8464,0.8705,0.8705,-0.8705
1339.4585,0.9068,0.9248,0.9248,-0.9248
1352.8381,0.9715,0.9807,0.9807,-0.9807
1366.3513,1.0262,1.0379,1.0379,-1.0379
1379.9995,1.0814,1.0962,1.0962,-1.0962
1393.7840,1.1465,1.1555,1.1555,-1.1555
1407.7062,1.2060,1.2154,1.2154,-1.2154
1421.7674,1.2664,1.2757,1.2757,-1.2757
1435.9691,1.3363,1.3363,1.3363,-1.3363
1450.3127,1.4010,1.3972,1.3972,-1.3972
1464.7995,1.4661,1.4583,1.4583,-1.4583
1479.4311,1.5309,1.5194,1.5194,-1.5194
1494.2088,1.5908,1.5805,1.5805,-1.5805
1509.1341,1.6508,1.6415,1.6415,-1.6415
1524.2085,1.7107,1.7024,1.7024,-1.7024
1539.4335,1.7655,1.7631,1.7631,-1.7631
1554.8105,1.8155,1.8236,1.8236,-1.8236
1570.3412,1.8654,1.8839,1.8839,-1.8839
1586.0270,1.9255,1.9441,1.9441,-1.9441
1601.8694,1.9954,2.0038,2.0038,-2.0038
1617.8702,2.0653,2.0628,2.0628,-2.0628
1634.0307,2.1353,2.1208,2.1208,-2.1208
1650.3527,2.2002,2.1775,2.1775,-2.1775
1666.8377,2.2651,2.2325,2.2325,-2.2325
1683.4873,2.3250,2.2857,2.2857,-2.2857
1700.3033,2.3750,2.3368,2.3368,-2.3368
1717.2872,2.4249,2.3857,2.3857,-2.3857
1734.4408,2.4749,2.4324,2.4324,-2.4324
1751.7658,2.5149,2.4770,2.4770,-2.4770
1769.2638,2.5449,2.5194,2.5194,-2.5194
1786.9366,2.5847,2.5602,2.5602,-2.5602
1804.7859,2.6149,2.5998,2.5998,-2.5998
1822.8135,2.6397,2.6388,2.6388,-2.6388
1841.0211,2.6747,2.6781,2.6781,-2.6781
1859.4107,2.7047,2.7186,2.7186,-2.7186
1877.9839,2.7346,2.7611,2.7611,-2.7611
1896.7427,2.7646,2.8065,2.8065,-2.8065
1915.6888,2.7946,2.8558,2.8558,-2.8558
1934.8242,2.8391,2.9097,2.9097,-2.9097
1954.1507,2.8894,2.9688,2.9688,-2.9688
1973.6703,2.9341,3.0334,3.0334,-3.0334
1993.3848,2.9937,3.1040,3.1040,-3.1040
2013.2963,3.0780,3.1808,3.1808,-3.1808
2033.4067,3.1731,3.2637,3.2637,-3.2637
2053.7179,3.2726,3.3525,3.3525,-3.3525
2074.2320,3.3825,3.4469,3.4469,-3.4469
2094.9511,3.5019,3.5467,3.5467,-3.5467
2115.8770,3.6317,3.6514,3.6514,-3.6514
2137.0121,3.7521,3.7607,3.7607,-3.7607
2158.3582,3.8620,3.8743,3.8743,-3.8743
2179.9175,3.9719,3.9925,3.9925,-3.9925
2201.6923,4.0817,4.1152,4.1152,-4.1152
2223.6845,4.1916,4.2425,4.2425,-4.2425
2245.8963,4.3109,4.3746,4.3746,-4.3746
2268.3301,4.4361,4.5113,4.5113,-4.5113
2290.9879,4.5699,4.6525,4.6525,-4.6525
2313.8721,4.7104,4.7976,4.7976,-4.7976
2336.9848,4.8542,4.9459,4.9459,-4.9459
2360.3285,5.0187,5.0967,5.0967,-5.0967
2383.9052,5.2023,5.2484,5.2484,-5.2484
2407.7175,5.3975,5.3993,5.3993,-5.3993
2431.7677,5.5873,5.5471,5.5471,-5.5471
2456.0581,5.7724,5.6896,5.6896,-5.6896
2480.5911,5.9568,5.8245,5.8245,-5.8245
2505.3691,6.1329,5.9495,5.9495,-5.9495
2530.3947,6.2837,6.0623,6.0623,-6.0623
2555.6702,6.4054,6.1612,6.1612,-6.1612
2581.1983,6.4962,6.2449,6.2449,-6.2449
2606.9813,6.5761,6.3125,6.3125,-6.3125
2633.0218,6.6200,6.3635,6.3635,-6.3635
2659.3225,6.6200,6.3979,6.3979,-6.3979
2685.8858,6.6066,6.4165,6.4165,-6.4165
2712.7145,6.5766,6.4204,6.4204,-6.4204
2739.8112,6.5377,6.4111,6.4111,-6.4111
2767.1786,6.4833,6.3900,6.3900,-6.3900
2794.8193,6.4234,6.3589,6.3589,-6.3589
2822.7361,6.3634,6.3195,6.3195,-6.3195
2850.9318,6.3035,6.2734,6.2734,-6.2734
2879.4091,6.2392,6.2219,6.2219,-6.2219
2908.1709,6.1737,6.1660,6.1660,-6.1660
2937.2200,6.1137,6.1067,6.1067,-6.1067
2966.5592,6.0538,6.0445,6.0445,-6.0445
2996.1915,5.9895,5.9796,5.9796,-5.9796
3026.1198,5.9239,5.9124,5.9124,-5.9124
3056.3470,5.8683,5.8429,5.8429,-5.8429
3086.8761,5.8097,5.7709,5.7709,-5.7709
3117.7103,5.7441,5.6962,5.6962,-5.6962
3148.8524,5.6756,5.6188,5.6188,-5.6188
3180.3055,5.6000,5.5385,5.5385,-5.5385
3212.0729,5.5129,5.4552,5.4552,-5.4552
3244.1576,5.4116,5.3689,5.3689,-5.3689
3276.5627,5.3132,5.2798,5.2798,-5.2798
3309.2916,5.2033,5.1878,5.1878,-5.1878
3342.3473,5.0976,5.0927,5.0927,-5.0927
3375.7333,5.0020,4.9944,4.9944,-4.9944
3409.4527,4.9037,4.8921,4.8921,-4.8921
3443.5090,4.7980,4.7850,4.7850,-4.7850
3477.9054,4.7107,4.6722,4.6722,-4.6722
