frequency,raw,smoothed,error,equalization
20.0000,-2.8900,-2.8369,-2.8369,2.8369
20.1998,-2.8700,-2.8347,-2.8347,2.8347
20.4015,-2.8499,-2.8326,-2.8326,2.8326
20.6053,-2.8304,-2.8311,-2.8311,2.8311
20.8112,-2.8199,-2.8304,-2.8304,2.8304
21.0190,-2.8001,-2.8306,-2.8306,2.8306
21.2290,-2.7900,-2.8320,-2.8320,2.8320
21.4410,-2.7900,-2.8347,-2.8347,2.8347
21.6552,-2.7998,-2.8387,-2.8387,2.8387
21.8715,-2.8201,-2.8441,-2.8441,2.8441
22.0900,-2.8300,-2.8507,-2.8507,2.8507
22.3106,-2.8501,-2.8585,-2.8585,2.8585
22.5335,-2.8694,-2.8674,-2.8674,2.8674
22.7586,-2.8799,-2.8773,-2.8773,2.8773
22.9859,-2.8898,-2.8878,-2.8878,2.8878
23.2155,-2.8998,-2.8986,-2.8986,2.8986
23.4474,-2.9099,-2.9091,-2.9091,2.9091
23.6816,-2.9197,-2.9191,-2.9191,2.9191
23.9182,-2.9299,-2.9281,-2.9281,2.9281
24.1571,-2.9498,-2.9360,-2.9360,2.9360
24.3984,-2.9699,-2.9423,-2.9423,2.9423
24.6421,-2.9894,-2.9467,-2.9467,2.9467
24.8882,-2.9900,-2.9491,-2.9491,2.9491
25.1368,-2.9900,-2.9494,-2.9494,2.9494
25.3879,-2.9900,-2.9476,-2.9476,2.9476
25.6415,-2.9707,-2.9436,-2.9436,2.9436
25.8976,-2.9605,-2.9378,-2.9378,2.9378
26.1563,-2.9403,-2.9302,-2.9302,2.9302
26.4176,-2.9305,-2.9212,-2.9212,2.9212
26.6815,-2.9107,-2.9110,-2.9110,2.9110
26.9480,-2.9004,-2.9000,-2.9000,2.9000
27.2172,-2.8905,-2.8884,-2.8884,2.8884
27.4890,-2.8804,-2.8766,-2.8766,2.8766
27.7636,-2.8702,-2.8648,-2.8648,2.8648
28.0409,-2.8506,-2.8533,-2.8533,2.8533
28.3210,-2.8306,-2.8424,-2.8424,2.8424
28.6039,-2.8111,-2.8324,-2.8324,2.8324
28.8896,-2.8004,-2.8236,-2.8236,2.8236
29.1782,-2.7904,-2.8162,-2.8162,2.8162
29.4697,-2.7804,-2.8102,-2.8102,2.8102
29.7640,-2.7800,-2.8057,-2.8057,2.8057
30.0613,-2.7894,-2.8026,-2.8026,2.8026
30.3616,-2.7900,-2.8007,-2.8007,2.8007
30.6649,-2.7900,-2.7998,-2.7998,2.7998
30.9712,-2.7900,-2.8000,-2.8000,2.8000
31.2806,-2.7900,-2.8011,-2.8011,2.8011
31.5930,-2.7900,-2.8029,-2.8029,2.8029
31.9086,-2.7993,-2.8053,-2.8053,2.8053
32.2273,-2.8096,-2.8080,-2.8080,2.8080
32.5492,-2.8194,-2.8108,-2.8108,2.8108
32.8744,-2.8200,-2.8132,-2.8132,2.8132
33.2027,-2.8295,-2.8152,-2.8152,2.8152
33.5344,-2.8300,-2.8165,-2.8165,2.8165
33.8694,-2.8300,-2.8171,-2.8171,2.8171
34.2077,-2.8300,-2.8170,-2.8170,2.8170
34.5494,-2.8300,-2.8161,-2.8161,2.8161
34.8945,-2.8207,-2.8147,-2.8147,2.8147
35.2430,-2.8200,-2.8127,-2.8127,2.8127
35.5951,-2.8200,-2.8103,-2.8103,2.8103
35.9506,-2.8106,-2.8074,-2.8074,2.8074
36.3097,-2.8100,-2.8044,-2.8044,2.8044
36.6724,-2.8007,-2.8014,-2.8014,2.8014
37.0387,-2.7906,-2.7987,-2.7987,2.7987
37.4087,-2.7806,-2.7966,-2.7966,2.7966
37.7824,-2.7800,-2.7954,-2.7954,2.7954
38.1598,-2.7708,-2.7949,-2.7949,2.7949
38.5409,-2.7792,-2.7952,-2.7952,2.7952
38.9259,-2.7800,-2.7960,-2.7960,2.7960
39.3147,-2.7894,-2.7974,-2.7974,2.7974
39.7074,-2.7900,-2.7991,-2.7991,2.7991
40.1041,-2.7900,-2.8011,-2.8011,2.8011
40.5046,-2.7991,-2.8035,-2.8035,2.8035
40.9092,-2.8092,-2.8059,-2.8059,2.8059
41.3179,-2.8284,-2.8082,-2.8082,2.8082
41.7306,-2.8486,-2.8097,-2.8097,2.8097
42.1474,-2.8408,-2.8101,-2.8101,2.8101
42.5684,-2.8308,-2.8093,-2.8093,2.8093
42.9936,-2.8117,-2.8074,-2.8074,2.8074
43.4231,-2.8009,-2.8044,-2.8044,2.8044
43.8568,-2.8000,-2.8006,-2.8006,2.8006
44.2949,-2.8092,-2.7959,-2.7959,2.7959
44.7374,-2.8100,-2.7901,-2.7901,2.7901
45.1842,-2.8010,-2.7830,-2.7830,2.7830
45.6356,-2.7910,-2.7745,-2.7745,2.7745
46.0914,-2.7809,-2.7649,-2.7649,2.7649
46.5518,-2.7621,-2.7542,-2.7542,2.7542
47.0168,-2.7509,-2.7428,-2.7428,2.7428
47.4864,-2.7319,-2.7309,-2.7309,2.7309
47.9608,-2.7210,-2.7185,-2.7185,2.7185
48.4398,-2.7110,-2.7057,-2.7057,2.7057
48.9237,-2.7100,-2.6923,-2.6923,2.6923
49.4124,-2.6919,-2.6783,-2.6783,2.6783
49.9059,-2.6632,-2.6638,-2.6638,2.6638
50.4044,-2.6422,-2.6494,-2.6494,2.6494
50.9079,-2.6221,-2.6352,-2.6352,2.6352
51.4164,-2.6111,-2.6214,-2.6214,2.6214
51.9300,-2.6012,-2.6081,-2.6081,2.6081
52.4487,-2.5912,-2.5954,-2.5954,2.5954
52.9726,-2.5811,-2.5833,-2.5833,2.5833
53.5018,-2.5622,-2.5718,-2.5718,2.5718
54.0362,-2.5512,-2.5611,-2.5611,2.5611
54.5759,-2.5324,-2.5513,-2.5513,2.5513
55.1211,-2.5211,-2.5425,-2.5425,2.5425
55.6717,-2.5288,-2.5350,-2.5350,2.5350
56.2278,-2.5211,-2.5284,-2.5284,2.5284
56.7894,-2.5025,-2.5228,-2.5228,2.5228
57.3567,-2.5000,-2.5181,-2.5181,2.5181
