frequency,raw,smoothed,error,equalization
20.0000,-4.2600,-4.1486,-4.1486,4.1486
20.1998,-4.2300,-4.1346,-4.1346,4.1346
20.4015,-4.1998,-4.1184,-4.1184,4.1184
20.6053,-4.1707,-4.1005,-4.1005,4.1005
20.8112,-4.1398,-4.0808,-4.0808,4.0808
21.0190,-4.1002,-4.0596,-4.0596,4.0596
21.2290,-4.0701,-4.0369,-4.0369,4.0369
21.4410,-4.0398,-4.0126,-4.0126,4.0126
21.6552,-4.0009,-3.9866,-3.9866,3.9866
21.8715,-3.9697,-3.9589,-3.9589,3.9589
22.0900,-3.9300,-3.9291,-3.9291,3.9291
22.3106,-3.8999,-3.8973,-3.8973,3.8973
22.5335,-3.8611,-3.8640,-3.8640,3.8640
22.7586,-3.8203,-3.8313,-3.8313,3.8313
22.9859,-3.7905,-3.7992,-3.7992,3.7992
23.2155,-3.7508,-3.7679,-3.7679,3.7679
23.4474,-3.7203,-3.7375,-3.7375,3.7375
23.6816,-3.6910,-3.7079,-3.7079,3.7079
23.9182,-3.6602,-3.6791,-3.6791,3.6791
24.1571,-3.6304,-3.6510,-3.6510,3.6510
24.3984,-3.6101,-3.6235,-3.6235,3.6235
24.6421,-3.5906,-3.5964,-3.5964,3.5964
24.8882,-3.5701,-3.5695,-3.5695,3.5695
25.1368,-3.5503,-3.5424,-3.5424,3.5424
25.3879,-3.5302,-3.5152,-3.5152,3.5152
25.6415,-3.5107,-3.4876,-3.4876,3.4876
25.8976,-3.4814,-3.4595,-3.4595,3.4595
26.1563,-3.4504,-3.4310,-3.4310,3.4310
26.4176,-3.4214,-3.4022,-3.4022,3.4022
26.6815,-3.3813,-3.3729,-3.3729,3.3729
26.9480,-3.3418,-3.3436,-3.3436,3.3436
27.2172,-3.3019,-3.3142,-3.3142,3.3142
27.4890,-3.2712,-3.2852,-3.2852,3.2852
27.7636,-3.2309,-3.2566,-3.2566,3.2566
28.0409,-3.2010,-3.2287,-3.2287,3.2287
28.3210,-3.1806,-3.2019,-3.2019,3.2019
28.6039,-3.1611,-3.1761,-3.1761,3.1761
28.8896,-3.1407,-3.1516,-3.1516,3.1516
29.1782,-3.1208,-3.1283,-3.1283,3.1283
29.4697,-3.1007,-3.1064,-3.1064,3.1064
29.7640,-3.0811,-3.0860,-3.0860,3.0860
30.0613,-3.0519,-3.0669,-3.0669,3.0669
30.3616,-3.0312,-3.0491,-3.0491,3.0491
30.6649,-3.0110,-3.0325,-3.0325,3.0325
30.9712,-2.9912,-3.0169,-3.0169,3.0169
31.2806,-2.9806,-3.0021,-3.0021,3.0021
31.5930,-2.9705,-2.9877,-2.9877,2.9877
31.9086,-2.9607,-2.9735,-2.9735,2.9735
32.2273,-2.9600,-2.9594,-2.9594,2.9594
32.5492,-2.9600,-2.9450,-2.9450,2.9450
32.8744,-2.9600,-2.9301,-2.9301,2.9301
33.2027,-2.9505,-2.9143,-2.9143,2.9143
33.5344,-2.9309,-2.8975,-2.8975,2.8975
33.8694,-2.9112,-2.8798,-2.8798,2.8798
34.2077,-2.8820,-2.8610,-2.8610,2.8610
34.5494,-2.8518,-2.8414,-2.8414,2.8414
34.8945,-2.8222,-2.8210,-2.8210,2.8210
35.2430,-2.7923,-2.8000,-2.8000,2.8000
35.5951,-2.7714,-2.7787,-2.7787,2.7787
35.9506,-2.7417,-2.7571,-2.7571,2.7571
36.3097,-2.7211,-2.7354,-2.7354,2.7354
36.6724,-2.7015,-2.7139,-2.7139,2.7139
37.0387,-2.6906,-2.6927,-2.6927,2.6927
37.4087,-2.6712,-2.6717,-2.6717,2.6717
37.7824,-2.6515,-2.6511,-2.6511,2.6511
38.1598,-2.6316,-2.6309,-2.6309,2.6309
38.5409,-2.6115,-2.6110,-2.6110,2.6110
38.9259,-2.5913,-2.5913,-2.5913,2.5913
39.3147,-2.5713,-2.5717,-2.5717,2.5717
39.7074,-2.5516,-2.5521,-2.5521,2.5521
40.1041,-2.5318,-2.5326,-2.5326,2.5326
40.5046,-2.5118,-2.5131,-2.5131,2.5131
40.9092,-2.4915,-2.4936,-2.4936,2.4936
41.3179,-2.4716,-2.4741,-2.4741,2.4741
41.7306,-2.4607,-2.4548,-2.4548,2.4548
42.1474,-2.4416,-2.4358,-2.4358,2.4358
42.5684,-2.4215,-2.4171,-2.4171,2.4171
42.9936,-2.3925,-2.3991,-2.3991,2.3991
43.4231,-2.3717,-2.3818,-2.3818,2.3818
43.8568,-2.3520,-2.3655,-2.3655,2.3655
44.2949,-2.3316,-2.3500,-2.3500,2.3500
44.7374,-2.3119,-2.3354,-2.3354,2.3354
45.1842,-2.3010,-2.3215,-2.3215,2.3215
45.6356,-2.2820,-2.3085,-2.3085,2.3085
46.0914,-2.2709,-2.2964,-2.2964,2.2964
46.5518,-2.2700,-2.2851,-2.2851,2.2851
47.0168,-2.2700,-2.2746,-2.2746,2.2746
47.4864,-2.2791,-2.2646,-2.2646,2.2646
47.9608,-2.2800,-2.2550,-2.2550,2.2550
48.4398,-2.2710,-2.2456,-2.2456,2.2456
48.9237,-2.2519,-2.2363,-2.2363,2.2363
49.4124,-2.2229,-2.2272,-2.2272,2.2272
49.9059,-2.2022,-2.2187,-2.2187,2.2187
50.4044,-2.1911,-2.2111,-2.2111,2.2111
50.9079,-2.1810,-2.2043,-2.2043,2.2043
51.4164,-2.1800,-2.1983,-2.1983,2.1983
51.9300,-2.1712,-2.1931,-2.1931,2.1931
52.4487,-2.1700,-2.1887,-2.1887,2.1887
52.9726,-2.1700,-2.1851,-2.1851,2.1851
53.5018,-2.1700,-2.1825,-2.1825,2.1825
54.0362,-2.1700,-2.1808,-2.1808,2.1808
54.5759,-2.1700,-2.1801,-2.1801,2.1801
55.1211,-2.1789,-2.1802,-2.1802,2.1802
55.6717,-2.1888,-2.1811,-2.1811,2.1811
56.2278,-2.1900,-2.1822,-2.1822,2.1822
56.7894,-2.1900,-2.1835,-2.1835,2.1835
57.3567,-2.1811,-2.1848,-2.1848,2.1848
57.9296,-2.1800,-2.1862,-2.1862,2.1862
58.5082,-2.1800,-2.1874,-2.1874,2.1874
59.0927,-2.1888,-2.1885,-2.1885,2.1885
59.6829,-2.1900,-2.1892,-2.1892,2.1892
60.2791,-2.1900,-2.1894,-2.1894,2.1894
60.8812,-2.1987,-2.1890,-2.1890,2.1890
61.4893,-2.2000,-2.1877,-2.1877,2.1877
62.1035,-2.2087,-2.1855,-2.1855,2.1855
62.7239,-2.2012,-2.1823,-2.1823,2.1823
63.3504,-2.2000,-2.1781,-2.1781,2.1781
63.9832,-2.1914,-2.1728,-2.1728,2.1728
64.6223,-2.1814,-2.1666,-2.1666,2.1666
65.2678,-2.1713,-2.1596,-2.1596,2.1596
65.9198,-2.1614,-2.1517,-2.1517,2.1517
66.5782,-2.1514,-2.1431,-2.1431,2.1431
67.2433,-2.1326,-2.1340,-2.1340,2.1340
67.9149,-2.1214,-2.1244,-2.1244,2.1244
68.5933,-2.1114,-2.1146,-2.1146,2.1146
69.2785,-2.1013,-2.1046,-2.1046,2.1046
69.9705,-2.0828,-2.0945,-2.0945,2.0945
70.6694,-2.0800,-2.0845,-2.0845,2.0845
71.3753,-2.0715,-2.0745,-2.0745,2.0745
72.0883,-2.0614,-2.0646,-2.0646,2.0646
72.8083,-2.0600,-2.0548,-2.0548,2.0548
73.5356,-2.0514,-2.0449,-2.0449,2.0449
74.2701,-2.0415,-2.0349,-2.0349,2.0349
75.0120,-2.0315,-2.0249,-2.0249,2.0249
75.7613,-2.0214,-2.0148,-2.0148,2.0148
76.5180,-2.0029,-2.0045,-2.0045,2.0045
77.2824,-1.9915,-1.9941,-1.9941,1.9941
78.0543,-1.9815,-1.9836,-1.9836,1.9836
78.8340,-1.9715,-1.9731,-1.9731,1.9731
79.6214,-1.9615,-1.9624,-1.9624,1.9624
80.4168,-1.9515,-1.9517,-1.9517,1.9517
81.2200,-1.9416,-1.9409,-1.9409,1.9409
82.0313,-1.9316,-1.9303,-1.9303,1.9303
82.8507,-1.9216,-1.9198,-1.9198,1.9198
83.6783,-1.9116,-1.9094,-1.9094,1.9094
84.5141,-1.9016,-1.8993,-1.8993,1.8993
85.3583,-1.8833,-1.8894,-1.8894,1.8894
86.2109,-1.8716,-1.8799,-1.8799,1.8799
87.0721,-1.8617,-1.8709,-1.8709,1.8709
87.9418,-1.8517,-1.8623,-1.8623,1.8623
88.8203,-1.8417,-1.8543,-1.8543,1.8543
89.7075,-1.8400,-1.8470,-1.8470,1.8470
90.6035,-1.8317,-1.8404,-1.8404,1.8404
91.5085,-1.8300,-1.8346,-1.8346,1.8346
92.4226,-1.8217,-1.8296,-1.8296,1.8296
93.3458,-1.8200,-1.8255,-1.8255,1.8255
94.2782,-1.8117,-1.8223,-1.8223,1.8223
95.2199,-1.8100,-1.8200,-1.8200,1.8200
96.1711,-1.8018,-1.8186,-1.8186,1.8186
97.1317,-1.8000,-1.8179,-1.8179,1.8179
98.1019,-1.8000,-1.8180,-1.8180,1.8180
99.0818,-1.8082,-1.8187,-1.8187,1.8187
100.0715,-1.8100,-1.8197,-1.8197,1.8197
101.0711,-1.8182,-1.8209,-1.8209,1.8209
102.0807,-1.8281,-1.8222,-1.8222,1.8222
103.1004,-1.8381,-1.8234,-1.8234,1.8234
104.1302,-1.8400,-1.8243,-1.8243,1.8243
105.1703,-1.8400,-1.8249,-1.8249,1.8249
106.2209,-1.8400,-1.8252,-1.8252,1.8252
107.2819,-1.8400,-1.8252,-1.8252,1.8252
108.3535,-1.8319,-1.8250,-1.8250,1.8250
109.4358,-1.8219,-1.8248,-1.8248,1.8248
110.5289,-1.8200,-1.8247,-1.8247,1.8247
111.6330,-1.8120,-1.8249,-1.8249,1.8249
112.7481,-1.8100,-1.8255,-1.8255,1.8255
113.8743,-1.8100,-1.8268,-1.8268,1.8268
115.0118,-1.8100,-1.8287,-1.8287,1.8287
116.1606,-1.8100,-1.8313,-1.8313,1.8313
117.3209,-1.8180,-1.8348,-1.8348,1.8348
118.4928,-1.8280,-1.8391,-1.8391,1.8391
119.6764,-1.8380,-1.8440,-1.8440,1.8440
120.8718,-1.8479,-1.8495,-1.8495,1.8495
122.0792,-1.8579,-1.8555,-1.8555,1.8555
123.2986,-1.8679,-1.8618,-1.8618,1.8618
124.5302,-1.8779,-1.8684,-1.8684,1.8684
125.7741,-1.8800,-1.8750,-1.8750,1.8750
127.0304,-1.8879,-1.8818,-1.8818,1.8818
128.2993,-1.8900,-1.8886,-1.8886,1.8886
129.5808,-1.8900,-1.8956,-1.8956,1.8956
130.8752,-1.8979,-1.9028,-1.9028,1.9028
132.1825,-1.9000,-1.9103,-1.9103,1.9103
133.5028,-1.9078,-1.9182,-1.9182,1.9182
134.8363,-1.9179,-1.9268,-1.9268,1.9268
136.1832,-1.9278,-1.9361,-1.9361,1.9361
137.5435,-1.9378,-1.9463,-1.9463,1.9463
138.9174,-1.9478,-1.9576,-1.9576,1.9576
140.3050,-1.9578,-1.9701,-1.9701,1.9701
141.7065,-1.9678,-1.9840,-1.9840,1.9840
143.1220,-1.9778,-1.9995,-1.9995,1.9995
144.5516,-1.9955,-2.0166,-2.0166,2.0166
145.9955,-2.0078,-2.0354,-2.0354,2.0354
147.4538,-2.0255,-2.0558,-2.0558,2.0558
148.9267,-2.0532,-2.0778,-2.0778,2.0778
150.4143,-2.0755,-2.1012,-2.1012,2.1012
151.9167,-2.1032,-2.1258,-2.1258,2.1258
153.4342,-2.1409,-2.1515,-2.1515,2.1515
154.9668,-2.1731,-2.1778,-2.1778,2.1778
156.5147,-2.2030,-2.2047,-2.2047,2.2047
158.0781,-2.2407,-2.2319,-2.2319,2.2319
159.6571,-2.2730,-2.2592,-2.2592,2.2592
161.2519,-2.3029,-2.2862,-2.2862,2.2862
162.8626,-2.3330,-2.3130,-2.3130,2.3130
164.4894,-2.3552,-2.3393,-2.3393,2.3393
166.1324,-2.3752,-2.3654,-2.3654,2.3654
167.7919,-2.3952,-2.3912,-2.3912,2.3912
169.4679,-2.4152,-2.4168,-2.4168,2.4168
171.1607,-2.4352,-2.4425,-2.4425,2.4425
172.8704,-2.4551,-2.4681,-2.4681,2.4681
174.5972,-2.4827,-2.4940,-2.4940,2.4940
176.3412,-2.5051,-2.5201,-2.5201,2.5201
178.1026,-2.5326,-2.5464,-2.5464,2.5464
179.8816,-2.5626,-2.5731,-2.5731,2.5731
181.6784,-2.5925,-2.6000,-2.6000,2.6000
183.4932,-2.6300,-2.6270,-2.6270,2.6270
