frequency,raw,smoothed,error,equalization
178.1026,4.4999,4.4799,4.4799,-4.4799
179.8816,4.4599,4.4400,4.4400,-4.4400
181.6784,4.4200,4.3981,4.3981,-4.3981
183.4932,4.3800,4.3541,4.3541,-4.3541
185.3261,4.3326,4.3079,4.3079,-4.3079
187.1772,4.2902,4.2597,4.2597,-4.2597
189.0469,4.2352,4.2094,4.2094,-4.2094
190.9352,4.1828,4.1571,4.1571,-4.1571
192.8425,4.1253,4.1030,4.1030,-4.1030
194.7687,4.0655,4.0471,4.0471,-4.0471
196.7142,4.0056,3.9897,3.9897,-3.9897
198.6792,3.9456,3.9308,3.9308,-3.9308
200.6637,3.8856,3.8707,3.8707,-3.8707
202.6681,3.8182,3.8093,3.8093,-3.8093
204.6925,3.7558,3.7470,3.7470,-3.7470
206.7371,3.6885,3.6838,3.6838,-3.6838
208.8022,3.6259,3.6200,3.6200,-3.6200
210.8879,3.5585,3.5556,3.5556,-3.5556
212.9944,3.4887,3.4907,3.4907,-3.4907
215.1219,3.4260,3.4253,3.4253,-3.4253
217.2707,3.3588,3.3594,3.3594,-3.3594
219.4410,3.2962,3.2928,3.2928,-3.2928
221.6329,3.2290,3.2253,3.2253,-3.2253
223.8468,3.1663,3.1567,3.1567,-3.1567
226.0827,3.0992,3.0869,3.0869,-3.0869
228.3410,3.0364,3.0156,3.0156,-3.0156
230.6219,2.9692,2.9424,2.9424,-2.9424
232.9255,2.8994,2.8672,2.8672,-2.8672
235.2521,2.8295,2.7896,2.7896,-2.7896
237.6020,2.7523,2.7096,2.7096,-2.7096
239.9754,2.6651,2.6270,2.6270,-2.6270
242.3724,2.5825,2.5418,2.5418,-2.5418
244.7934,2.4883,2.4541,2.4541,-2.4541
247.2386,2.3954,2.3641,2.3641,-2.3641
249.7082,2.2983,2.2720,2.2720,-2.2720
252.2025,2.1986,2.1780,2.1780,-2.1780
254.7217,2.0917,2.0825,2.0825,-2.0825
257.2661,1.9888,1.9858,1.9858,-1.9858
259.8358,1.8888,1.8883,1.8883,-1.8883
262.4313,1.7891,1.7904,1.7904,-1.7904
265.0527,1.6821,1.6923,1.6923,-1.6923
267.7002,1.5793,1.5945,1.5945,-1.5945
270.3742,1.4864,1.4972,1.4972,-1.4972
273.0749,1.3893,1.4006,1.4006,-1.4006
275.8026,1.2895,1.3048,1.3048,-1.3048
278.5575,1.1967,1.2099,1.2099,-1.2099
281.3400,1.1068,1.1161,1.1161,-1.1161
284.1502,1.0098,1.0233,1.0233,-1.0233
286.9885,0.9169,0.9317,0.9317,-0.9317
289.8552,0.8270,0.8413,0.8413,-0.8413
292.7505,0.7372,0.7521,0.7521,-0.7521
295.6747,0.6544,0.6642,0.6642,-0.6642
298.6281,0.5674,0.5774,0.5774,-0.5774
301.6111,0.4776,0.4919,0.4919,-0.4919
304.6238,0.3945,0.4076,0.4076,-0.4076
307.6666,0.3077,0.3246,0.3246,-0.3246
310.7398,0.2247,0.2430,0.2430,-0.2430
313.8437,0.1448,0.1629,0.1629,-0.1629
316.9786,0.0649,0.0842,0.0842,-0.0842
320.1449,-0.0081,0.0071,0.0071,-0.0071
323.3427,-0.0849,-0.0682,-0.0682,0.0682
326.5725,-0.1580,-0.1417,-0.1417,0.1417
329.8346,-0.2347,-0.2132,-0.2132,0.2132
333.1292,-0.3078,-0.2824,-0.2824,0.2824
336.4568,-0.3777,-0.3490,-0.3490,0.3490
339.8176,-0.4408,-0.4129,-0.4129,0.4129
343.2119,-0.5076,-0.4738,-0.4738,0.4738
346.6402,-0.5707,-0.5316,-0.5316,0.5316
350.1027,-0.6373,-0.5860,-0.5860,0.5860
353.5998,-0.6938,-0.6367,-0.6367,0.6367
357.1318,-0.7370,-0.6834,-0.6834,0.6834
360.6991,-0.7770,-0.7262,-0.7262,0.7262
364.3021,-0.8169,-0.7649,-0.7649,0.7649
367.9410,-0.8501,-0.7995,-0.7995,0.7995
371.6163,-0.8734,-0.8300,-0.8300,0.8300
375.3283,-0.9001,-0.8565,-0.8565,0.8565
379.0774,-0.9234,-0.8791,-0.8791,0.8791
382.8639,-0.9367,-0.8977,-0.8977,0.8977
386.6882,-0.9533,-0.9125,-0.9125,0.9125
390.5508,-0.9667,-0.9236,-0.9236,0.9236
394.4519,-0.9700,-0.9311,-0.9311,0.9311
398.3920,-0.9700,-0.9353,-0.9353,0.9353
402.3714,-0.9700,-0.9365,-0.9365,0.9365
406.3906,-0.9700,-0.9349,-0.9349,0.9349
410.4500,-0.9634,-0.9311,-0.9311,0.9311
414.5498,-0.9534,-0.9253,-0.9253,0.9253
418.6907,-0.9369,-0.9181,-0.9181,0.9181
422.8729,-0.9234,-0.9100,-0.9100,0.9100
427.0969,-0.9069,-0.9014,-0.9014,0.9014
431.3631,-0.8869,-0.8926,-0.8926,0.8926
435.6718,-0.8670,-0.8843,-0.8843,0.8843
440.0237,-0.8470,-0.8768,-0.8768,0.8768
444.4190,-0.8205,-0.8706,-0.8706,0.8706
448.8582,-0.8165,-0.8661,-0.8661,0.8661
453.3417,-0.8265,-0.8634,-0.8634,0.8634
457.8700,-0.8365,-0.8625,-0.8625,0.8625
462.4436,-0.8465,-0.8630,-0.8630,0.8630
467.0628,-0.8565,-0.8648,-0.8648,0.8648
471.7282,-0.8664,-0.8677,-0.8677,0.8677
476.4402,-0.8700,-0.8714,-0.8714,0.8714
481.1993,-0.8764,-0.8756,-0.8756,0.8756
486.0059,-0.8864,-0.8802,-0.8802,0.8802
490.8605,-0.8964,-0.8847,-0.8847,0.8847
495.7636,-0.9000,-0.8888,-0.8888,0.8888
500.7156,-0.9064,-0.8922,-0.8922,0.8922
505.7172,-0.9100,-0.8946,-0.8946,0.8946
510.7687,-0.9100,-0.8959,-0.8959,0.8959
515.8706,-0.9100,-0.8960,-0.8960,0.8960
521.0235,-0.9100,-0.8950,-0.8950,0.8950
526.2279,-0.9100,-0.8929,-0.8929,0.8929
531.4843,-0.9037,-0.8897,-0.8897,0.8897
536.7932,-0.9000,-0.8853,-0.8853,0.8853
542.1551,-0.8937,-0.8798,-0.8798,0.8798
547.5705,-0.8837,-0.8733,-0.8733,0.8733
553.0401,-0.8737,-0.8658,-0.8658,0.8658
558.5643,-0.8638,-0.8574,-0.8574,0.8574
564.1437,-0.8538,-0.8483,-0.8483,0.8483
569.7788,-0.8438,-0.8384,-0.8384,0.8384
575.4701,-0.8338,-0.8277,-0.8277,0.8277
581.2184,-0.8238,-0.8162,-0.8162,0.8162
587.0241,-0.8138,-0.8041,-0.8041,0.8041
592.8877,-0.7976,-0.7911,-0.7911,0.7911
598.8099,-0.7838,-0.7774,-0.7774,0.7774
604.7913,-0.7738,-0.7631,-0.7631,0.7631
610.8324,-0.7577,-0.7479,-0.7479,0.7479
616.9339,-0.7439,-0.7319,-0.7319,0.7319
623.0963,-0.7278,-0.7150,-0.7150,0.7150
629.3203,-0.7078,-0.6971,-0.6971,0.6971
635.6064,-0.6878,-0.6784,-0.6784,0.6784
641.9553,-0.6678,-0.6588,-0.6588,0.6588
648.3677,-0.6478,-0.6383,-0.6383,0.6383
654.8441,-0.6279,-0.6170,-0.6170,0.6170
661.3852,-0.6079,-0.5948,-0.5948,0.5948
667.9916,-0.5819,-0.5718,-0.5718,0.5718
674.6640,-0.5579,-0.5481,-0.5481,0.5481
681.4031,-0.5319,-0.5238,-0.5238,0.5238
688.2095,-0.5020,-0.4990,-0.4990,0.4990
695.0838,-0.4780,-0.4738,-0.4738,0.4738
702.0269,-0.4520,-0.4484,-0.4484,0.4484
709.0393,-0.4221,-0.4228,-0.4228,0.4228
716.1217,-0.3921,-0.3971,-0.3971,0.3971
723.2749,-0.3681,-0.3713,-0.3713,0.3713
730.4995,-0.3422,-0.3456,-0.3456,0.3456
737.7963,-0.3122,-0.3200,-0.3200,0.3200
745.1660,-0.2882,-0.2945,-0.2945,0.2945
752.6093,-0.2682,-0.2693,-0.2693,0.2693
760.1269,-0.2423,-0.2443,-0.2443,0.2443
767.7197,-0.2182,-0.2197,-0.2197,0.2197
775.3882,-0.1983,-0.1956,-0.1956,0.1956
783.1334,-0.1724,-0.1721,-0.1721,0.1721
790.9560,-0.1483,-0.1493,-0.1493,0.1493
798.8566,-0.1225,-0.1276,-0.1276,0.1276
806.8362,-0.0925,-0.1070,-0.1070,0.1070
814.8955,-0.0684,-0.0878,-0.0878,0.0878
823.0353,-0.0426,-0.0703,-0.0703,0.0703
831.2565,-0.0184,-0.0547,-0.0547,0.0547
839.5597,-0.0042,-0.0411,-0.0411,0.0411
847.9459,0.0058,-0.0296,-0.0296,0.0296
856.4158,0.0158,-0.0200,-0.0200,0.0200
864.9703,0.0200,-0.0124,-0.0124,0.0124
873.6103,0.0200,-0.0066,-0.0066,0.0066
882.3366,0.0143,-0.0026,-0.0026,0.0026
891.1501,0.0100,0.0001,0.0001,-0.0001
900.0516,0.0043,0.0016,0.0016,-0.0016
909.0420,0.0000,0.0023,0.0023,-0.0023
918.1222,-0.0057,0.0026,0.0026,-0.0026
927.2931,-0.0100,0.0029,0.0029,-0.0029
936.5557,-0.0043,0.0037,0.0037,-0.0037
945.9107,0.0000,0.0053,0.0053,-0.0053
955.3592,0.0000,0.0081,0.0081,-0.0081
964.9021,0.0000,0.0127,0.0127,-0.0127
974.5402,0.0000,0.0193,0.0193,-0.0193
984.2747,0.0000,0.0284,0.0284,-0.0284
994.1064,0.0000,0.0401,0.0401,-0.0401
1004.0363,0.0056,0.0547,0.0547,-0.0547
1014.0654,0.0156,0.0722,0.0722,-0.0722
1024.1947,0.0311,0.0927,0.0927,-0.0927
1034.4251,0.0567,0.1159,0.1159,-0.1159
1044.7578,0.0922,0.1416,0.1416,-0.1416
1055.1936,0.1377,0.1694,0.1694,-0.1694
1065.7337,0.1876,0.1987,0.1987,-0.1987
1076.3791,0.2375,0.2290,0.2290,-0.2290
1087.1308,0.2820,0.2597,0.2597,-0.2597
1097.9899,0.3219,0.2901,0.2901,-0.2901
1108.9575,0.3564,0.3198,0.3198,-0.3198
1120.0346,0.3864,0.3485,0.3485,-0.3485
1131.2224,0.4109,0.3758,0.3758,-0.3758
1142.5219,0.4309,0.4016,0.4016,-0.4016
1153.9343,0.4454,0.4256,0.4256,-0.4256
1165.4607,0.4608,0.4481,0.4481,-0.4481
1177.1022,0.4808,0.4691,0.4691,-0.4691
1188.8600,0.4954,0.4887,0.4887,-0.4887
1200.7353,0.5108,0.5072,0.5072,-0.5072
1212.7291,0.5254,0.5248,0.5248,-0.5248
1224.8428,0.5407,0.5419,0.5419,-0.5419
1237.0775,0.5607,0.5587,0.5587,-0.5587
1249.4344,0.5753,0.5754,0.5754,-0.5754
1261.9147,0.5907,0.5920,0.5920,-0.5920
1274.5197,0.6053,0.6087,0.6087,-0.6087
1287.2506,0.6206,0.6257,0.6257,-0.6257
1300.1086,0.6406,0.6429,0.6429,-0.6429
1313.0951,0.6553,0.6602,0.6602,-0.6602
1326.2113,0.6705,0.6777,0.6777,-0.6777
1339.4585,0.6905,0.6953,0.6953,-0.6953
1352.8381,0.7105,0.7131,0.7131,-0.7131
1366.3513,0.7305,0.7310,0.7310,-0.7310
1379.9995,0.7505,0.7488,0.7488,-0.7488
1393.7840,0.7704,0.7667,0.7667,-0.7667
1407.7062,0.7904,0.7846,0.7846,-0.7846
1421.7674,0.8104,0.8027,0.8027,-0.8027
1435.9691,0.8252,0.8210,0.8210,-0.8210
1450.3127,0.8403,0.8397,0.8397,-0.8397
1464.7995,0.8552,0.8589,0.8589,-0.8589
1479.4311,0.8703,0.8788,0.8788,-0.8788
1494.2088,0.8851,0.8995,0.8995,-0.8995
1509.1341,0.9003,0.9210,0.9210,-0.9210
1524.2085,0.9202,0.9435,0.9435,-0.9435
1539.4335,0.9402,0.9668,0.9668,-0.9668
1554.8105,0.9653,0.9911,0.9911,-0.9911
1570.3412,0.9953,1.0163,1.0163,-1.0163
1586.0270,1.0303,1.0426,1.0426,-1.0426
1601.8694,1.0702,1.0702,1.0702,-1.0702
1617.8702,1.1051,1.0996,1.0996,-1.0996
1634.0307,1.1351,1.1315,1.1315,-1.1315
1650.3527,1.1651,1.1673,1.1673,-1.1673
1666.8377,1.1951,1.2084,1.2084,-1.2084
1683.4873,1.2200,1.2564,1.2564,-1.2564
1700.3033,1.2350,1.3132,1.3132,-1.3132
1717.2872,1.2500,1.3809,1.3809,-1.3809
1734.4408,1.2749,1.4613,1.4613,-1.4613
1751.7658,1.3148,1.5562,1.5562,-1.5562
1769.2638,1.3796,1.6668,1.6668,-1.6668
1786.9366,1.4793,1.7938,1.7938,-1.7938
1804.7859,1.6188,1.9371,1.9371,-1.9371
1822.8135,1.7983,2.0958,2.0958,-2.0958
1841.0211,2.0226,2.2684,2.2684,-2.2684
1859.4107,2.2821,2.4525,2.4525,-2.4525
1877.9839,2.5616,2.6449,2.6449,-2.6449
1896.7427,2.8513,2.8425,2.8425,-2.8425
1915.6888,3.1361,3.0416,3.0416,-3.0416
1934.8242,3.4061,3.2388,3.2388,-3.2388
1954.1507,3.6464,3.4307,3.4307,-3.4307
1973.6703,3.8517,3.6149,3.6149,-3.6149
1993.3848,4.0319,3.7891,3.7891,-3.7891
2013.2963,4.1776,3.9521,3.9521,-3.9521
2033.4067,4.2927,4.1032,4.1032,-4.1032
2053.7179,4.3931,4.2426,4.2426,-4.2426
2074.2320,4.4782,4.3712,4.3712,-4.3712
2094.9511,4.5581,4.4902,4.4902,-4.4902
2115.8770,4.6380,4.6013,4.6013,-4.6013
2137.0121,4.7179,4.7061,4.7061,-4.7061
2158.3582,4.7978,4.8067,4.8067,-4.8067
2179.9175,4.8824,4.9046,4.9046,-4.9046
2201.6923,4.9723,5.0017,5.0017,-5.0017
2223.6845,5.0622,5.0992,5.0992,-5.0992
2245.8963,5.1568,5.1982,5.1982,-5.1982
2268.3301,5.2567,5.2996,5.2996,-5.2996
2290.9879,5.3613,5.4040,5.4040,-5.4040
2313.8721,5.4711,5.5115,5.5115,-5.5115
2336.9848,5.5810,5.6223,5.6223,-5.6223
2360.3285,5.6955,5.7363,5.7363,-5.7363
2383.9052,5.8154,5.8532,5.8532,-5.8532
2407.7175,5.9353,5.9729,5.9729,-5.9729
2431.7677,6.0597,6.0949,6.0949,-6.0949
2456.0581,6.1941,6.2185,6.2185,-6.2185
2480.5911,6.3294,6.3432,6.3432,-6.3432
2505.3691,6.4638,6.4678,6.4678,-6.4678
2530.3947,6.6037,6.5916,6.5916,-6.5916
2555.6702,6.7390,6.7131,6.7131,-6.7131
2581.1983,6.8733,6.8312,6.8312,-6.8312
2606.9813,7.0087,6.9445,6.9445,-6.9445
2633.0218,7.1340,7.0516,7.0516,-7.0516
2659.3225,7.2539,7.1509,7.1509,-7.1509
2685.8858,7.3693,7.2412,7.2412,-7.2412
2712.7145,7.4702,7.3212,7.3212,-7.3212
2739.8112,7.5557,7.3897,7.3897,-7.3897
2767.1786,7.6267,7.4462,7.4462,-7.4462
2794.8193,7.6777,7.4899,7.4899,-7.4899
2822.7361,7.7133,7.5210,7.5210,-7.5210
2850.9318,7.7256,7.5392,7.5392,-7.5392
2879.4091,7.7112,7.5450,7.5450,-7.5450
2908.1709,7.6824,7.5390,7.5390,-7.5390
2937.2200,7.6381,7.5219,7.5219,-7.5219
2966.5592,7.5838,7.4947,7.4947,-7.4947
2996.1915,7.5195,7.4582,7.4582,-7.4582
3026.1198,7.4539,7.4133,7.4133,-7.4133
3056.3470,7.3940,7.3609,7.3609,-7.3609
3086.8761,7.3340,7.3016,7.3016,-7.3016
3117.7103,7.2784,7.2360,7.2360,-7.2360
3148.8524,7.2242,7.1645,7.1645,-7.1645
3180.3055,7.1600,7.0874,7.0874,-7.0874
3212.0729,7.0858,7.0054,7.0054,-7.0054
3244.1576,7.0016,6.9190,6.9190,-6.9190
3276.5627,6.9074,6.8293,6.8293,-6.8293
3309.2916,6.8033,6.7369,6.7369,-6.7369
3342.3473,6.6892,6.6425,6.6425,-6.6425
3375.7333,6.5651,6.5465,6.5465,-6.5465
3409.4527,6.4352,6.4489,6.4489,-6.4489
3443.5090,6.3054,6.3488,6.3488,-6.3488
3477.9054,6.1797,6.2449,6.2449,-6.2449
3512.6454,6.0682,6.1350,6.1350,-6.1350
3547.7324,5.9725,6.0164,6.0164,-6.0164
3583.1699,5.8992,5.8856,5.8856,-5.8856
3618.9614,5.8576,5.7387,5.7387,-5.7387
