frequency,raw,smoothed,error,equalization
20.0000,-20.3100,-19.9480,-19.9480,18.0000
20.1998,-20.2601,-19.8981,-19.8981,18.0000
20.4015,-20.1592,-19.8399,-19.8399,18.0000
20.6053,-20.0524,-19.7748,-19.7748,18.0000
20.8112,-19.8995,-19.7035,-19.7035,18.0000
21.0190,-19.8005,-19.6268,-19.6268,18.0000
21.2290,-19.6507,-19.5445,-19.5445,18.0000
21.4410,-19.5393,-19.4567,-19.4567,18.0000
21.6552,-19.4030,-19.3627,-19.3627,18.0000
21.8715,-19.2990,-19.2622,-19.2622,18.0000
22.0900,-19.1500,-19.1538,-19.1538,18.0000
22.3106,-19.0296,-19.0368,-19.0368,18.0000
22.5335,-18.9037,-18.9136,-18.9136,18.0000
22.7586,-18.7907,-18.7903,-18.7903,18.0000
22.9859,-18.6623,-18.6671,-18.6671,18.0000
23.2155,-18.5423,-18.5444,-18.5444,18.0000
23.4474,-18.4115,-18.4220,-18.4220,18.0000
23.6816,-18.3038,-18.3001,-18.3001,18.0000
23.9182,-18.1611,-18.1785,-18.1785,18.0000
24.1571,-18.0513,-18.0573,-18.0573,18.0000
24.3984,-17.9308,-17.9364,-17.9364,17.9364
24.6421,-17.8138,-17.8158,-17.8158,17.8158
24.8882,-17.7008,-17.6954,-17.6954,17.6954
25.1368,-17.5815,-17.5750,-17.5750,17.5750
25.3879,-17.4511,-17.4544,-17.4544,17.4544
25.6415,-17.3339,-17.3337,-17.3337,17.3337
25.8976,-17.2157,-17.2129,-17.2129,17.2129
26.1563,-17.1016,-17.0917,-17.0917,17.0917
26.4176,-16.9760,-16.9700,-16.9700,16.9700
26.6815,-16.8539,-16.8478,-16.8478,16.8478
26.9480,-16.7258,-16.7250,-16.7250,16.7250
27.2172,-16.6057,-16.6015,-16.6015,16.6015
27.4890,-16.5041,-16.4775,-16.4775,16.4775
27.7636,-16.3535,-16.3523,-16.3523,16.3523
28.0409,-16.2532,-16.2264,-16.2264,16.2264
28.3210,-16.1048,-16.0995,-16.0995,16.0995
28.6039,-15.9867,-15.9717,-15.9717,15.9717
28.8896,-15.8548,-15.8428,-15.8428,15.8428
29.1782,-15.7061,-15.7131,-15.7131,15.7131
29.4697,-15.6036,-15.5827,-15.5827,15.5827
29.7640,-15.4580,-15.4512,-15.4512,15.4512
30.0613,-15.3281,-15.3188,-15.3188,15.3188
30.3616,-15.1980,-15.1857,-15.1857,15.1857
30.6649,-15.0665,-15.0517,-15.0517,15.0517
30.9712,-14.9191,-14.9168,-14.9168,14.9168
31.2806,-14.7975,-14.7814,-14.7814,14.7814
31.5930,-14.6482,-14.6453,-14.6453,14.6453
31.9086,-14.5094,-14.5088,-14.5088,14.5088
32.2273,-14.3753,-14.3719,-14.3719,14.3719
32.5492,-14.2482,-14.2346,-14.2346,14.2346
32.8744,-14.0878,-14.0968,-14.0968,14.0968
33.2027,-13.9568,-13.9589,-13.9589,13.9589
33.5344,-13.8261,-13.8209,-13.8209,13.8209
33.8694,-13.6885,-13.6828,-13.6828,13.6828
34.2077,-13.5399,-13.5446,-13.5446,13.5446
34.5494,-13.3985,-13.4065,-13.4065,13.4065
34.8945,-13.2695,-13.2686,-13.2686,13.2686
35.2430,-13.1400,-13.1308,-13.1308,13.1308
35.5951,-12.9814,-12.9930,-12.9930,12.9930
35.9506,-12.8472,-12.8555,-12.8555,12.8555
36.3097,-12.7173,-12.7183,-12.7183,12.7183
36.6724,-12.5804,-12.5813,-12.5813,12.5813
37.0387,-12.4383,-12.4445,-12.4445,12.4445
37.4087,-12.3075,-12.3080,-12.3080,12.3080
37.7824,-12.1702,-12.1718,-12.1718,12.1718
38.1598,-12.0311,-12.0360,-12.0360,12.0360
38.5409,-11.8999,-11.9008,-11.9008,11.9008
38.9259,-11.7682,-11.7661,-11.7661,11.7661
39.3147,-11.6197,-11.6319,-11.6319,11.6319
39.7074,-11.4814,-11.4985,-11.4985,11.4985
40.1041,-11.3608,-11.3660,-11.3660,11.3660
40.5046,-11.2315,-11.2342,-11.2342,11.2342
40.9092,-11.0815,-11.1031,-11.1031,11.1031
41.3179,-10.9502,-10.9729,-10.9729,10.9729
41.7306,-10.8286,-10.8436,-10.8436,10.8436
42.1474,-10.7001,-10.7154,-10.7154,10.7154
42.5684,-10.5790,-10.5882,-10.5882,10.5882
42.9936,-10.4602,-10.4621,-10.4621,10.4621
43.4231,-10.3312,-10.3371,-10.3371,10.3371
43.8568,-10.2118,-10.2131,-10.2131,10.2131
44.2949,-10.0806,-10.0903,-10.0903,10.0903
44.7374,-9.9614,-9.9686,-9.9686,9.9686
45.1842,-9.8332,-9.8483,-9.8483,9.8483
45.6356,-9.7028,-9.7295,-9.7295,9.7295
46.0914,-9.5803,-9.6125,-9.6125,9.6125
46.5518,-9.4623,-9.4974,-9.4974,9.4974
47.0168,-9.3594,-9.3842,-9.3842,9.3842
47.4864,-9.2502,-9.2727,-9.2727,9.2727
47.9608,-9.1503,-9.1632,-9.1632,9.1632
48.4398,-9.0325,-9.0555,-9.0555,9.0555
48.9237,-8.9206,-8.9498,-8.9498,8.9498
49.4124,-8.8197,-8.8461,-8.8461,8.8461
49.9059,-8.7208,-8.7446,-8.7446,8.7446
50.4044,-8.6300,-8.6450,-8.6450,8.6450
50.9079,-8.5304,-8.5474,-8.5474,8.5474
51.4164,-8.4305,-8.4518,-8.4518,8.4518
51.9300,-8.3492,-8.3580,-8.3580,8.3580
52.4487,-8.2430,-8.2660,-8.2660,8.2660
52.9726,-8.1410,-8.1759,-8.1759,8.1759
53.5018,-8.0766,-8.0879,-8.0879,8.0879
54.0362,-7.9818,-8.0016,-8.0016,8.0016
54.5759,-7.8819,-7.9170,-7.9170,7.9170
55.1211,-7.8076,-7.8344,-7.8344,7.8344
55.6717,-7.7298,-7.7534,-7.7534,7.7534
56.2278,-7.6491,-7.6739,-7.6739,7.6739
56.7894,-7.5874,-7.5958,-7.5958,7.5958
57.3567,-7.5090,-7.5189,-7.5189,7.5189
57.9296,-7.4385,-7.4431,-7.4431,7.4431
58.5082,-7.3687,-7.3683,-7.3683,7.3683
59.0927,-7.2893,-7.2943,-7.2943,7.2943
59.6829,-7.2190,-7.2211,-7.2211,7.2211
60.2791,-7.1484,-7.1488,-7.1488,7.1488
60.8812,-7.0703,-7.0775,-7.0775,7.0775
61.4893,-6.9993,-7.0075,-7.0075,7.0075
62.1035,-6.9288,-6.9388,-6.9388,6.9388
62.7239,-6.8498,-6.8719,-6.8719,6.8719
63.3504,-6.7788,-6.8072,-6.8072,6.8072
63.9832,-6.7181,-6.7453,-6.7453,6.7453
64.6223,-6.6496,-6.6869,-6.6869,6.6869
65.2678,-6.5790,-6.6325,-6.6325,6.6325
65.9198,-6.5182,-6.5829,-6.5829,6.5829
66.5782,-6.4670,-6.5386,-6.5386,6.5386
67.2433,-6.4253,-6.5002,-6.5002,6.5002
67.9149,-6.3770,-6.4681,-6.4681,6.4681
68.5933,-6.3528,-6.4426,-6.4426,6.4426
69.2785,-6.3154,-6.4237,-6.4237,6.4237
69.9705,-6.3100,-6.4118,-6.4118,6.4118
70.6694,-6.3100,-6.4063,-6.4063,6.4063
71.3753,-6.3185,-6.4069,-6.4069,6.4069
72.0883,-6.3457,-6.4129,-6.4129,6.4129
72.8083,-6.3758,-6.4233,-6.4233,6.4233
73.5356,-6.4057,-6.4371,-6.4371,6.4371
74.2701,-6.4355,-6.4532,-6.4532,6.4532
75.0120,-6.4827,-6.4705,-6.4705,6.4705
75.7613,-6.5157,-6.4877,-6.4877,6.4877
76.5180,-6.5456,-6.5038,-6.5038,6.5038
77.2824,-6.5669,-6.5176,-6.5176,6.5176
78.0543,-6.6040,-6.5285,-6.5285,6.5285
78.8340,-6.6100,-6.5354,-6.5354,6.5354
79.6214,-6.6100,-6.5378,-6.5378,6.5378
80.4168,-6.6100,-6.5354,-6.5354,6.5354
81.2200,-6.6016,-6.5280,-6.5280,6.5280
82.0313,-6.5748,-6.5157,-6.5157,6.5157
82.8507,-6.5532,-6.4988,-6.4988,6.4988
83.6783,-6.5248,-6.4779,-6.4779,6.4779
84.5141,-6.4949,-6.4536,-6.4536,6.4536
85.3583,-6.4483,-6.4267,-6.4267,6.4267
86.2109,-6.4149,-6.3983,-6.3983,6.3983
87.0721,-6.3851,-6.3692,-6.3692,6.3692
87.9418,-6.3302,-6.3405,-6.3405,6.3405
88.8203,-6.2785,-6.3138,-6.3138,6.3138
89.7075,-6.2451,-6.2903,-6.2903,6.2903
90.6035,-6.1987,-6.2712,-6.2712,6.2712
91.5085,-6.1650,-6.2577,-6.2577,6.2577
92.4226,-6.1434,-6.2507,-6.2507,6.2507
93.3458,-6.1400,-6.2508,-6.2508,6.2508
94.2782,-6.1400,-6.2583,-6.2583,6.2583
95.2199,-6.1400,-6.2733,-6.2733,6.2733
96.1711,-6.1729,-6.2955,-6.2955,6.2955
97.1317,-6.2047,-6.3243,-6.3243,6.3243
98.1019,-6.2673,-6.3588,-6.3588,6.3588
99.0818,-6.3373,-6.3975,-6.3975,6.3975
100.0715,-6.4238,-6.4388,-6.4388,6.4388
101.0711,-6.5057,-6.4806,-6.4806,6.4806
102.0807,-6.5689,-6.5212,-6.5212,6.5212
103.1004,-6.6451,-6.5587,-6.5587,6.5587
104.1302,-6.7089,-6.5913,-6.5913,6.5913
105.1703,-6.7605,-6.6173,-6.6173,6.6173
106.2209,-6.7862,-6.6353,-6.6353,6.6353
107.2819,-6.7900,-6.6444,-6.6444,6.6444
108.3535,-6.7900,-6.6438,-6.6438,6.6438
109.4358,-6.7738,-6.6333,-6.6333,6.6333
110.5289,-6.7296,-6.6128,-6.6128,6.6128
111.6330,-6.6878,-6.5828,-6.5828,6.5828
112.7481,-6.6479,-6.5439,-6.5439,6.5439
113.8743,-6.5840,-6.4967,-6.4967,6.4967
115.0118,-6.5140,-6.4420,-6.4420,6.4420
116.1606,-6.4360,-6.3810,-6.3810,6.3810
117.3209,-6.3558,-6.3145,-6.3145,6.3145
118.4928,-6.2681,-6.2438,-6.2438,6.2438
119.6764,-6.1864,-6.1699,-6.1699,6.1699
120.8718,-6.0907,-6.0936,-6.0936,6.0936
122.0792,-6.0224,-6.0158,-6.0158,6.0158
123.2986,-5.9306,-5.9371,-5.9371,5.9371
124.5302,-5.8547,-5.8582,-5.8582,5.8582
125.7741,-5.7686,-5.7795,-5.7795,5.7795
127.0304,-5.6865,-5.7016,-5.7016,5.7016
128.2993,-5.5990,-5.6251,-5.6251,5.6251
129.5808,-5.5326,-5.5506,-5.5506,5.5506
130.8752,-5.4490,-5.4783,-5.4783,5.4783
132.1825,-5.3748,-5.4087,-5.4087,5.4087
133.5028,-5.3051,-5.3422,-5.3422,5.3422
134.8363,-5.2349,-5.2791,-5.2791,5.2791
136.1832,-5.1731,-5.2199,-5.2199,5.2199
137.5435,-5.1131,-5.1648,-5.1648,5.1648
138.9174,-5.0532,-5.1142,-5.1142,5.1142
140.3050,-5.0010,-5.0682,-5.0682,5.0682
141.7065,-4.9589,-5.0273,-5.0273,5.0273
143.1220,-4.9267,-4.9914,-4.9914,4.9914
144.5516,-4.8889,-4.9606,-4.9606,4.9606
145.9955,-4.8800,-4.9346,-4.9346,4.9346
147.4538,-4.8489,-4.9129,-4.9129,4.9129
148.9267,-4.8400,-4.8950,-4.8950,4.8950
150.4143,-4.8400,-4.8800,-4.8800,4.8800
151.9167,-4.8400,-4.8668,-4.8668,4.8668
153.4342,-4.8400,-4.8541,-4.8541,4.8541
154.9668,-4.8400,-4.8404,-4.8404,4.8404
156.5147,-4.8400,-4.8244,-4.8244,4.8244
158.0781,-4.8630,-4.8045,-4.8045,4.8045
159.6571,-4.8777,-4.7787,-4.7787,4.7787
161.2519,-4.8800,-4.7452,-4.7452,4.7452
162.8626,-4.8494,-4.7025,-4.7025,4.7025
164.4894,-4.8248,-4.6495,-4.6495,4.6495
166.1324,-4.7745,-4.5852,-4.5852,4.5852
167.7919,-4.6992,-4.5090,-4.5090,4.5090
169.4679,-4.6039,-4.4208,-4.4208,4.4208
171.1607,-4.4889,-4.3210,-4.3210,4.3210
172.8704,-4.3617,-4.2103,-4.2103,4.2103
174.5972,-4.2091,-4.0899,-4.0899,4.0899
176.3412,-4.0568,-3.9610,-3.9610,3.9610
178.1026,-3.8845,-3.8254,-3.8254,3.8254
179.8816,-3.7043,-3.6851,-3.6851,3.6851
181.6784,-3.5249,-3.5424,-3.5424,3.5424
183.4932,-3.3602,-3.3998,-3.3998,3.3998
185.3261,-3.1929,-3.2591,-3.2591,3.2591
187.1772,-3.0307,-3.1227,-3.1227,3.1227
189.0469,-2.8779,-2.9925,-2.9925,2.9925
190.9352,-2.7432,-2.8703,-2.8703,2.8703
192.8425,-2.6206,-2.7576,-2.7576,2.7576
194.7687,-2.5158,-2.6555,-2.6555,2.6555
196.7142,-2.4011,-2.5646,-2.5646,2.5646
198.6792,-2.3182,-2.4854,-2.4854,2.4854
200.6637,-2.2408,-2.4180,-2.4180,2.4180
202.6681,-2.1978,-2.3618,-2.3618,2.3618
204.6925,-2.1605,-2.3161,-2.3161,2.3161
206.7371,-2.1500,-2.2799,-2.2799,2.2799
208.8022,-2.1500,-2.2520,-2.2520,2.2520
210.8879,-2.1647,-2.2311,-2.2311,2.2311
212.9944,-2.1920,-2.2158,-2.2158,2.2158
215.1219,-2.2220,-2.2046,-2.2046,2.2046
217.2707,-2.2373,-2.1961,-2.1961,2.1961
219.4410,-2.2400,-2.1896,-2.1896,2.1896
221.6329,-2.2400,-2.1843,-2.1843,2.1843
223.8468,-2.2182,-2.1798,-2.1798,2.1798
226.0827,-2.1882,-2.1759,-2.1759,2.1759
228.3410,-2.1582,-2.1720,-2.1720,2.1720
230.6219,-2.1427,-2.1675,-2.1675,2.1675
232.9255,-2.1183,-2.1608,-2.1608,2.1608
235.2521,-2.1100,-2.1505,-2.1505,2.1505
237.6020,-2.1100,-2.1352,-2.1352,2.1352
239.9754,-2.1100,-2.1135,-2.1135,2.1135
242.3724,-2.1388,-2.0843,-2.0843,2.0843
244.7934,-2.1572,-2.0464,-2.0464,2.0464
247.2386,-2.1887,-1.9983,-1.9983,1.9983
249.7082,-2.2287,-1.9383,-1.9383,1.9383
252.2025,-2.2186,-1.8632,-1.8632,1.8632
254.7217,-2.1388,-1.7705,-1.7705,1.7705
257.2661,-1.9747,-1.6580,-1.6580,1.6580
259.8358,-1.7563,-1.5253,-1.5253,1.5253
262.4313,-1.5127,-1.3737,-1.3737,1.3737
265.0527,-1.2984,-1.2054,-1.2054,1.2054
267.7002,-1.1057,-1.0239,-1.0239,1.0239
270.3742,-0.9440,-0.8327,-0.8327,0.8327
273.0749,-0.8152,-0.6352,-0.6352,0.6352
275.8026,-0.6530,-0.4346,-0.4346,0.4346
278.5575,-0.4172,-0.2341,-0.2341,0.2341
281.3400,-0.0731,-0.0381,-0.0381,0.0381
284.1502,0.3209,0.1480,0.1480,-0.1480
286.9885,0.7205,0.3183,0.3183,-0.3183
289.8552,1.0499,0.4674,0.4674,-0.4674
292.7505,1.2865,0.5921,0.5921,-0.5921
295.6747,1.3570,0.6909,0.6909,-0.6909
298.6281,1.2905,0.7648,0.7648,-0.7648
301.6111,1.1629,0.8171,0.8171,-0.8171
304.6238,1.0160,0.8514,0.8514,-0.8514
307.6666,0.9008,0.8714,0.8714,-0.8714
310.7398,0.8147,0.8803,0.8803,-0.8803
313.8437,0.7486,0.8811,0.8811,-0.8811
316.9786,0.7093,0.8770,0.8770,-0.8770
320.1449,0.6725,0.8716,0.8716,-0.8716
323.3427,0.6600,0.8685,0.8685,-0.8685
326.5725,0.6943,0.8711,0.8711,-0.8711
329.8346,0.7511,0.8810,0.8810,-0.8810
