frequency,raw,smoothed,error,equalization
20.0000,5.6700,5.8236,5.8236,-5.8236
20.1998,5.7199,5.8403,5.8403,-5.8403
20.4015,5.7604,5.8592,5.8592,-5.8592
20.6053,5.8089,5.8798,5.8798,-5.8798
20.8112,5.8502,5.9014,5.9014,-5.9014
21.0190,5.8898,5.9241,5.9241,-5.9241
21.2290,5.9298,5.9477,5.9477,-5.9477
21.4410,5.9602,5.9721,5.9721,-5.9721
21.6552,5.9991,5.9975,5.9975,-5.9975
21.8715,6.0303,6.0238,6.0238,-6.0238
22.0900,6.0700,6.0513,6.0513,-6.0513
22.3106,6.1001,6.0800,6.0800,-6.0800
22.5335,6.1292,6.1090,6.1090,-6.1090
22.7586,6.1598,6.1362,6.1362,-6.1362
22.9859,6.1796,6.1615,6.1615,-6.1615
23.2155,6.2094,6.1851,6.1851,-6.1851
23.4474,6.2298,6.2069,6.2069,-6.2069
23.6816,6.2493,6.2269,6.2269,-6.2269
23.9182,6.2698,6.2451,6.2451,-6.2451
24.1571,6.2799,6.2615,6.2615,-6.2615
24.3984,6.2899,6.2761,6.2761,-6.2761
24.6421,6.3094,6.2889,6.2889,-6.2889
24.8882,6.3199,6.3000,6.3000,-6.3000
25.1368,6.3299,6.3092,6.3092,-6.3092
25.3879,6.3300,6.3165,6.3165,-6.3165
25.6415,6.3397,6.3221,6.3221,-6.3221
25.8976,6.3495,6.3257,6.3257,-6.3257
26.1563,6.3500,6.3273,6.3273,-6.3273
26.4176,6.3500,6.3267,6.3267,-6.3267
26.6815,6.3500,6.3238,6.3238,-6.3238
26.9480,6.3500,6.3186,6.3186,-6.3186
27.2172,6.3405,6.3109,6.3109,-6.3109
27.4890,6.3304,6.3007,6.3007,-6.3007
27.7636,6.3202,6.2881,6.2881,-6.2881
28.0409,6.3103,6.2731,6.2731,-6.2731
28.3210,6.2906,6.2557,6.2557,-6.2557
28.6039,6.2711,6.2360,6.2360,-6.2360
28.8896,6.2411,6.2140,6.2140,-6.2140
29.1782,6.2112,6.1899,6.1899,-6.1899
29.4697,6.1811,6.1641,6.1641,-6.1641
29.7640,6.1421,6.1368,6.1368,-6.1368
30.0613,6.1119,6.1084,6.1084,-6.1084
30.3616,6.0818,6.0794,6.0794,-6.0794
30.6649,6.0515,6.0500,6.0500,-6.0500
30.9712,6.0218,6.0207,6.0207,-6.0207
31.2806,5.9919,5.9915,5.9915,-5.9915
31.5930,5.9616,5.9627,5.9627,-5.9627
31.9086,5.9227,5.9346,5.9346,-5.9346
32.2273,5.8816,5.9074,5.9074,-5.9074
32.5492,5.8519,5.8812,5.8812,-5.8812
32.8744,5.8215,5.8558,5.8558,-5.8558
33.2027,5.8010,5.8311,5.8311,-5.8311
33.5344,5.7905,5.8067,5.8067,-5.8067
33.8694,5.7806,5.7821,5.7821,-5.7821
34.2077,5.7707,5.7567,5.7567,-5.7567
34.5494,5.7512,5.7302,5.7302,-5.7302
34.8945,5.7407,5.7020,5.7020,-5.7020
35.2430,5.7215,5.6715,5.6715,-5.6715
35.5951,5.7014,5.6381,5.6381,-5.6381
35.9506,5.6622,5.6012,5.6012,-5.6012
36.3097,5.6223,5.5604,5.5604,-5.5604
36.6724,5.5737,5.5154,5.5154,-5.5154
37.0387,5.5135,5.4661,5.4661,-5.4661
37.4087,5.4535,5.4125,5.4125,-5.4125
37.7824,5.3944,5.3548,5.3548,-5.3548
38.1598,5.3440,5.2931,5.2931,-5.2931
38.5409,5.2846,5.2275,5.2275,-5.2275
38.9259,5.2144,5.1581,5.1581,-5.1581
39.3147,5.1258,5.0854,5.0854,-5.0854
39.7074,5.0373,5.0101,5.0101,-5.0101
40.1041,4.9481,4.9330,4.9330,-4.9330
40.5046,4.8580,4.8547,4.8547,-4.8547
40.9092,4.7762,4.7760,4.7760,-4.7760
41.3179,4.6871,4.6976,4.6976,-4.6976
41.7306,4.6057,4.6204,4.6204,-4.6204
42.1474,4.5170,4.5448,4.5448,-4.5448
42.5684,4.4268,4.4719,4.4719,-4.4719
42.9936,4.3468,4.4024,4.4024,-4.4024
43.4231,4.2760,4.3368,4.3368,-4.3368
43.8568,4.2069,4.2755,4.2755,-4.2755
44.2949,4.1449,4.2182,4.2182,-4.2182
44.7374,4.0857,4.1648,4.1648,-4.1648
45.1842,4.0351,4.1147,4.1147,-4.1147
45.6356,4.0030,4.0671,4.0671,-4.0671
46.0914,3.9817,4.0211,4.0211,-4.0211
46.5518,3.9621,3.9751,3.9751,-3.9751
47.0168,3.9600,3.9276,3.9276,-3.9276
47.4864,3.9509,3.8769,3.8769,-3.8769
47.9608,3.9321,3.8209,3.8209,-3.8209
48.4398,3.8942,3.7581,3.7581,-3.7581
48.9237,3.8358,3.6868,3.6868,-3.6868
49.4124,3.7668,3.6060,3.6060,-3.6060
49.9059,3.6797,3.5148,3.5148,-3.5148
50.4044,3.5811,3.4125,3.4125,-3.4125
50.9079,3.4625,3.2987,3.2987,-3.2987
51.4164,3.3247,3.1734,3.1734,-3.1734
51.9300,3.1685,3.0369,3.0369,-3.0369
52.4487,3.0089,2.8899,2.8899,-2.8899
52.9726,2.8388,2.7331,2.7331,-2.7331
53.5018,2.6509,2.5671,2.5671,-2.5671
54.0362,2.4536,2.3931,2.3931,-2.3931
54.5759,2.2537,2.2123,2.2123,-2.2123
55.1211,2.0607,2.0259,2.0259,-2.0259
55.6717,1.8644,1.8347,1.8347,-1.8347
56.2278,1.6626,1.6396,1.6396,-1.6396
56.7894,1.4648,1.4417,1.4417,-1.4417
57.3567,1.2626,1.2417,1.2417,-1.2417
57.9296,1.0731,1.0405,1.0405,-1.0405
58.5082,0.8660,0.8388,0.8388,-0.8388
59.0927,0.6367,0.6373,0.6373,-0.6373
59.6829,0.4008,0.4374,0.4374,-0.4374
60.2791,0.1852,0.2406,0.2406,-0.2406
60.8812,-0.0055,0.0481,0.0481,-0.0481
61.4893,-0.2036,-0.1389,-0.1389,0.1389
62.1035,-0.4049,-0.3194,-0.3194,0.3194
62.7239,-0.5967,-0.4917,-0.4917,0.4917
63.3504,-0.7773,-0.6542,-0.6542,0.6542
63.9832,-0.9469,-0.8056,-0.8056,0.8056
64.6223,-1.1081,-0.9443,-0.9443,0.9443
65.2678,-1.2607,-1.0687,-1.0687,1.0687
65.9198,-1.3836,-1.1773,-1.1773,1.1773
66.5782,-1.4947,-1.2691,-1.2691,1.2691
67.2433,-1.5795,-1.3435,-1.3435,1.3435
67.9149,-1.6416,-1.4000,-1.4000,1.4000
68.5933,-1.6757,-1.4380,-1.4380,1.4380
69.2785,-1.6973,-1.4576,-1.4576,1.4576
69.9705,-1.6914,-1.4590,-1.4590,1.4590
70.6694,-1.6557,-1.4426,-1.4426,1.4426
71.3753,-1.6074,-1.4095,-1.4095,1.4095
72.0883,-1.5315,-1.3607,-1.3607,1.3607
