frequency,raw,smoothed,error,equalization
39.3147,1.1839,1.0239,1.0239,-1.0239
39.7074,1.1157,0.9719,0.9719,-0.9719
40.1041,1.0281,0.9153,0.9153,-0.9153
40.5046,0.8741,0.8551,0.8551,-0.8551
40.9092,0.7215,0.7933,0.7933,-0.7933
41.3179,0.6271,0.7324,0.7324,-0.7324
41.7306,0.5457,0.6743,0.6743,-0.6743
42.1474,0.4662,0.6203,0.6203,-0.6203
42.5684,0.3860,0.5722,0.5722,-0.5722
42.9936,0.3159,0.5314,0.5314,-0.5314
43.4231,0.3740,0.4988,0.4988,-0.4988
43.8568,0.4431,0.4730,0.4730,-0.4730
44.2949,0.4408,0.4523,0.4523,-0.4523
44.7374,0.4128,0.4355,0.4355,-0.4355
45.1842,0.4010,0.4220,0.4220,-0.4220
45.6356,0.4090,0.4108,0.4108,-0.4108
46.0914,0.4191,0.4005,0.4005,-0.4005
46.5518,0.4290,0.3895,0.3895,-0.3895
47.0168,0.4300,0.3769,0.3769,-0.3769
47.4864,0.4391,0.3619,0.3619,-0.3619
47.9608,0.4400,0.3436,0.3436,-0.3436
48.4398,0.4221,0.3210,0.3210,-0.3210
48.9237,0.3929,0.2939,0.2939,-0.2939
49.4124,0.3087,0.2627,0.2627,-0.2627
49.9059,0.2197,0.2284,0.2284,-0.2284
50.4044,0.1744,0.1919,0.1919,-0.1919
50.9079,0.1431,0.1531,0.1531,-0.1531
51.4164,0.0953,0.1121,0.1121,-0.1121
51.9300,0.0369,0.0691,0.0691,-0.0691
52.4487,0.0300,0.0239,0.0239,-0.0239
52.9726,0.0300,-0.0245,-0.0245,0.0245
53.5018,-0.0234,-0.0771,-0.0771,0.0771
54.0362,-0.0741,-0.1334,-0.1334,0.1334
54.5759,-0.1329,-0.1930,-0.1930,0.1930
55.1211,-0.1935,-0.2556,-0.2556,0.2556
55.6717,-0.2615,-0.3213,-0.3213,0.3213
56.2278,-0.3232,-0.3906,-0.3906,0.3906
56.7894,-0.3826,-0.4640,-0.4640,0.4640
57.3567,-0.4521,-0.5417,-0.5417,0.5417
57.9296,-0.5215,-0.6234,-0.6234,0.6234
58.5082,-0.7053,-0.7090,-0.7090,0.7090
59.0927,-0.8714,-0.7968,-0.7968,0.7968
59.6829,-0.9684,-0.8852,-0.8852,0.8852
60.2791,-1.0152,-0.9739,-0.9739,0.9739
60.8812,-1.0287,-1.0637,-1.0637,1.0637
61.4893,-1.1081,-1.1550,-1.1550,1.1550
62.1035,-1.2075,-1.2473,-1.2473,1.2473
62.7239,-1.3428,-1.3397,-1.3397,1.3397
63.3504,-1.4474,-1.4312,-1.4312,1.4312
63.9832,-1.5292,-1.5212,-1.5212,1.5212
64.6223,-1.6004,-1.6093,-1.6093,1.6093
65.2678,-1.6797,-1.6954,-1.6954,1.6954
65.9198,-1.7677,-1.7793,-1.7793,1.7793
66.5782,-1.9091,-1.8611,-1.8611,1.8611
67.2433,-2.0429,-1.9397,-1.9397,1.9397
67.9149,-2.1718,-2.0133,-2.0133,2.0133
68.5933,-2.1814,-2.0796,-2.0796,2.0796
69.2785,-2.1973,-2.1378,-2.1378,2.1378
69.9705,-2.2257,-2.1870,-2.1870,2.1870
70.6694,-2.2985,-2.2266,-2.2266,2.2266
71.3753,-2.3697,-2.2553,-2.2553,2.2553
72.0883,-2.4228,-2.2716,-2.2716,2.2716
72.8083,-2.4644,-2.2741,-2.2741,2.2741
73.5356,-2.4786,-2.2615,-2.2615,2.2615
74.2701,-2.4800,-2.2328,-2.2328,2.2328
75.0120,-2.4715,-2.1878,-2.1878,2.1878
75.7613,-2.4016,-2.1263,-2.1263,2.1263
76.5180,-2.2962,-2.0492,-2.0492,2.0492
77.2824,-2.1444,-1.9572,-1.9572,1.9572
78.0543,-1.9755,-1.8513,-1.8513,1.8513
78.8340,-1.8393,-1.7325,-1.7325,1.7325
79.6214,-1.6755,-1.6022,-1.6022,1.6022
80.4168,-1.5231,-1.4621,-1.4621,1.4621
81.2200,-1.3657,-1.3136,-1.3136,1.3136
82.0313,-1.1886,-1.1583,-1.1583,1.1583
82.8507,-1.0084,-0.9976,-0.9976,0.9976
83.6783,-0.8538,-0.8333,-0.8333,0.8333
84.5141,-0.7043,-0.6662,-0.6662,0.6662
85.3583,-0.5383,-0.4972,-0.4972,0.4972
86.2109,-0.3344,-0.3270,-0.3270,0.3270
87.0721,-0.1174,-0.1567,-0.1567,0.1567
87.9418,0.0445,0.0121,0.0121,-0.0121
88.8203,0.1945,0.1780,0.1780,-0.1780
89.7075,0.3691,0.3399,0.3399,-0.3399
90.6035,0.5404,0.4969,0.4969,-0.4969
91.5085,0.7031,0.6483,0.6483,-0.6483
92.4226,0.8626,0.7932,0.7932,-0.7932
93.3458,1.0300,0.9307,0.9307,-0.9307
94.2782,1.2004,1.0594,1.0594,-1.0594
95.2199,1.3531,1.1777,1.1777,-1.1777
96.1711,1.5115,1.2845,1.2845,-1.2845
97.1317,1.6307,1.3784,1.3784,-1.3784
98.1019,1.6336,1.4592,1.4592,-1.4592
99.0818,1.6136,1.5281,1.5281,-1.5281
100.0715,1.6510,1.5864,1.5864,-1.5864
101.0711,1.7093,1.6346,1.6346,-1.6346
102.0807,1.8259,1.6725,1.6725,-1.6725
103.1004,1.8419,1.6994,1.6994,-1.6994
104.1302,1.8318,1.7163,1.7163,-1.7163
105.1703,1.8138,1.7241,1.7241,-1.7241
106.2209,1.7938,1.7241,1.7241,-1.7241
107.2819,1.7656,1.7174,1.7174,-1.7174
108.3535,1.7438,1.7050,1.7050,-1.7050
109.4358,1.7238,1.6879,1.6879,-1.6879
110.5289,1.7038,1.6665,1.6665,-1.6665
111.6330,1.7000,1.6406,1.6406,-1.6406
112.7481,1.6439,1.6096,1.6096,-1.6096
113.8743,1.5740,1.5741,1.5741,-1.5741
115.0118,1.5600,1.5357,1.5357,-1.5357
116.1606,1.5440,1.4946,1.4946,-1.4946
117.3209,1.5079,1.4501,1.4501,-1.4501
118.4928,1.4521,1.4024,1.4024,-1.4024
119.6764,1.3923,1.3516,1.3516,-1.3516
120.8718,1.3324,1.2979,1.2979,-1.2979
122.0792,1.2724,1.2417,1.2417,-1.2417
123.2986,1.2203,1.1828,1.1828,-1.1828
124.5302,1.1310,1.1210,1.1210,-1.1210
125.7741,1.0386,1.0566,1.0566,-1.0566
127.0304,1.0200,0.9904,0.9904,-0.9904
128.2993,0.9727,0.9217,0.9217,-0.9217
129.5808,0.8731,0.8502,0.8502,-0.8502
130.8752,0.7790,0.7767,0.7767,-0.7767
132.1825,0.7127,0.7017,0.7017,-0.7017
133.5028,0.6608,0.6253,0.6253,-0.6253
134.8363,0.6028,0.5469,0.5469,-0.5469
136.1832,0.5196,0.4663,0.4663,-0.4663
137.5435,0.4140,0.3833,0.3833,-0.3833
138.9174,0.2729,0.2976,0.2976,-0.2976
140.3050,0.1697,0.2091,0.2091,-0.2091
141.7065,0.1500,0.1170,0.1170,-0.1170
143.1220,0.0569,0.0197,0.0197,-0.0197
144.5516,-0.0477,-0.0830,-0.0830,0.0830
145.9955,-0.1166,-0.1910,-0.1910,0.1910
147.4538,-0.1921,-0.3047,-0.3047,0.3047
148.9267,-0.2952,-0.4234,-0.4234,0.4234
150.4143,-0.4052,-0.5451,-0.5451,0.5451
151.9167,-0.5150,-0.6675,-0.6675,0.6675
153.4342,-0.6559,-0.7877,-0.7877,0.7877
154.9668,-0.8595,-0.9032,-0.9032,0.9032
156.5147,-1.1091,-1.0110,-1.0110,1.0110
158.0781,-1.3236,-1.1077,-1.1077,1.1077
159.6571,-1.5154,-1.1904,-1.1904,1.1904
161.2519,-1.6746,-1.2565,-1.2565,1.2565
162.8626,-1.7942,-1.3046,-1.3046,1.3046
164.4894,-1.8733,-1.3337,-1.3337,1.3337
166.1324,-1.7837,-1.3435,-1.3435,1.3435
167.7919,-1.6360,-1.3367,-1.3367,1.3367
169.4679,-1.4631,-1.3165,-1.3165,1.3165
171.1607,-1.2454,-1.2866,-1.2866,1.2866
172.8704,-1.0766,-1.2513,-1.2513,1.2513
174.5972,-1.0022,-1.2151,-1.2151,1.2151
176.3412,-0.9372,-1.1811,-1.1811,1.1811
178.1026,-0.9049,-1.1524,-1.1524,1.1524
179.8816,-0.9000,-1.1312,-1.1312,1.1312
181.6784,-0.9225,-1.1193,-1.1193,1.1193
183.4932,-0.9674,-1.1179,-1.1179,1.1179
185.3261,-1.0249,-1.1277,-1.1277,1.1277
187.1772,-1.1071,-1.1486,-1.1486,1.1486
189.0469,-1.1375,-1.1789,-1.1789,1.1789
190.9352,-1.1698,-1.2171,-1.2171,1.2171
192.8425,-1.2321,-1.2613,-1.2613,1.2613
194.7687,-1.3242,-1.3100,-1.3100,1.3100
196.7142,-1.3722,-1.3612,-1.3612,1.3612
198.6792,-1.4022,-1.4143,-1.4143,1.4143
200.6637,-1.4470,-1.4690,-1.4690,1.4690
202.6681,-1.5118,-1.5251,-1.5251,1.5251
204.6925,-1.5668,-1.5824,-1.5824,1.5824
206.7371,-1.6682,-1.6405,-1.6405,1.6405
208.8022,-1.7441,-1.6987,-1.6987,1.6987
210.8879,-1.7600,-1.7568,-1.7568,1.7568
212.9944,-1.7673,-1.8152,-1.8152,1.8152
215.1219,-1.7993,-1.8742,-1.8742,1.8742
217.2707,-1.9125,-1.9340,-1.9340,1.9340
219.4410,-1.9792,-1.9938,-1.9938,1.9938
221.6329,-2.0410,-2.0531,-2.0531,2.0531
223.8468,-2.1328,-2.1115,-2.1115,2.1115
226.0827,-2.2253,-2.1682,-2.1682,2.1682
228.3410,-2.2790,-2.2227,-2.2227,2.2227
230.6219,-2.3335,-2.2748,-2.2748,2.2748
232.9255,-2.3789,-2.3248,-2.3248,2.3248
235.2521,-2.4333,-2.3732,-2.3732,2.3732
237.6020,-2.4500,-2.4199,-2.4199,2.4199
239.9754,-2.4860,-2.4651,-2.4651,2.4651
242.3724,-2.5288,-2.5088,-2.5088,2.5088
244.7934,-2.5615,-2.5515,-2.5515,2.5515
247.2386,-2.5628,-2.5935,-2.5935,2.5935
249.7082,-2.5672,-2.6354,-2.6354,2.6354
252.2025,-2.6486,-2.6778,-2.6778,2.6778
254.7217,-2.6942,-2.7201,-2.7201,2.7201
257.2661,-2.7214,-2.7630,-2.7630,2.7630
259.8358,-2.8012,-2.8069,-2.8069,2.8069
262.4313,-2.8726,-2.8510,-2.8510,2.8510
265.0527,-2.8971,-2.8947,-2.8947,2.8947
267.7002,-2.9565,-2.9380,-2.9380,2.9380
270.3742,-3.0224,-2.9807,-2.9807,2.9807
273.0749,-3.0895,-3.0225,-3.0225,3.0225
275.8026,-3.1100,-3.0627,-3.0627,3.0627
278.5575,-3.1100,-3.1011,-3.1011,3.1011
281.3400,-3.1100,-3.1377,-3.1377,3.1377
284.1502,-3.1521,-3.1727,-3.1727,3.1727
286.9885,-3.2541,-3.2060,-3.2060,3.2060
289.8552,-3.2900,-3.2368,-3.2368,3.2368
292.7505,-3.2760,-3.2651,-3.2651,3.2651
295.6747,-3.2909,-3.2922,-3.2922,3.2922
298.6281,-3.3278,-3.3185,-3.3185,3.3185
301.6111,-3.3886,-3.3438,-3.3438,3.3438
304.6238,-3.4239,-3.3678,-3.3678,3.3678
307.6666,-3.4231,-3.3905,-3.3905,3.3905
310.7398,-3.4131,-3.4122,-3.4122,3.4122
313.8437,-3.4100,-3.4334,-3.4334,3.4334
316.9786,-3.4100,-3.4548,-3.4548,3.4548
320.1449,-3.4169,-3.4768,-3.4768,3.4768
323.3427,-3.4680,-3.4999,-3.4999,3.4999
326.5725,-3.5243,-3.5241,-3.5241,3.5241
329.8346,-3.5742,-3.5485,-3.5485,3.5485
333.1292,-3.6037,-3.5723,-3.5723,3.5723
336.4568,-3.6100,-3.5952,-3.5952,3.5952
339.8176,-3.6168,-3.6174,-3.6174,3.6174
343.2119,-3.6200,-3.6390,-3.6390,3.6390
346.6402,-3.6200,-3.6603,-3.6603,3.6603
350.1027,-3.6673,-3.6811,-3.6811,3.6811
353.5998,-3.7575,-3.7006,-3.7006,3.7006
357.1318,-3.8035,-3.7175,-3.7175,3.7175
360.6991,-3.8033,-3.7311,-3.7311,3.7311
364.3021,-3.8000,-3.7416,-3.7416,3.7416
367.9410,-3.7933,-3.7497,-3.7497,3.7497
371.6163,-3.7833,-3.7561,-3.7561,3.7561
375.3283,-3.7733,-3.7615,-3.7615,3.7615
379.0774,-3.7700,-3.7662,-3.7662,3.7662
382.8639,-3.7633,-3.7705,-3.7705,3.7705
386.6882,-3.7600,-3.7742,-3.7742,3.7742
390.5508,-3.7533,-3.7774,-3.7774,3.7774
394.4519,-3.7500,-3.7800,-3.7800,3.7800
398.3920,-3.7500,-3.7823,-3.7823,3.7823
402.3714,-3.7500,-3.7844,-3.7844,3.7844
406.3906,-3.7566,-3.7863,-3.7863,3.7863
410.4500,-3.7864,-3.7872,-3.7872,3.7872
414.5498,-3.8329,-3.7864,-3.7864,3.7864
418.6907,-3.8566,-3.7826,-3.7826,3.7826
422.8729,-3.8600,-3.7750,-3.7750,3.7750
427.0969,-3.8535,-3.7630,-3.7630,3.7630
431.3631,-3.8369,-3.7464,-3.7464,3.7464
435.6718,-3.8104,-3.7250,-3.7250,3.7250
440.0237,-3.7805,-3.6988,-3.6988,3.6988
444.4190,-3.7375,-3.6681,-3.6681,3.6681
448.8582,-3.6875,-3.6333,-3.6333,3.6333
453.3417,-3.6311,-3.5950,-3.5950,3.5950
457.8700,-3.5712,-3.5542,-3.5542,3.5542
462.4436,-3.5113,-3.5121,-3.5121,3.5121
467.0628,-3.4577,-3.4700,-3.4700,3.4700
471.7282,-3.3950,-3.4294,-3.4294,3.4294
476.4402,-3.3379,-3.3916,-3.3916,3.3916
481.1993,-3.2879,-3.3577,-3.3577,3.3577
486.0059,-3.2444,-3.3288,-3.3288,3.3288
490.8605,-3.2108,-3.3062,-3.3062,3.3062
495.7636,-3.1809,-3.2909,-3.2909,3.2909
500.7156,-3.1573,-3.2839,-3.2839,3.2839
505.7172,-3.1564,-3.2859,-3.2859,3.2859
510.7687,-3.1854,-3.2977,-3.2977,3.2977
515.8706,-3.2000,-3.3194,-3.3194,3.3194
521.0235,-3.2379,-3.3512,-3.3512,3.3512
526.2279,-3.2915,-3.3934,-3.3934,3.3934
531.4843,-3.3226,-3.4454,-3.4454,3.4454
536.7932,-3.3552,-3.5071,-3.5071,3.5071
542.1551,-3.4454,-3.5784,-3.5784,3.5784
547.5705,-3.5527,-3.6590,-3.6590,3.6590
553.0401,-3.6525,-3.7486,-3.7486,3.7486
558.5643,-3.7462,-3.8474,-3.8474,3.8474
564.1437,-3.8798,-3.9557,-3.9557,3.9557
569.7788,-4.0147,-4.0736,-4.0736,4.0736
575.4701,-4.1407,-4.2011,-4.2011,4.2011
581.2184,-4.2892,-4.3375,-4.3375,4.3375
587.0241,-4.4304,-4.4813,-4.4813,4.4813
592.8877,-4.5171,-4.6303,-4.6303,4.6303
598.8099,-4.6202,-4.7830,-4.7830,4.7830
604.7913,-4.7501,-4.9368,-4.9368,4.9368
610.8324,-4.9353,-5.0882,-5.0882,5.0882
616.9339,-5.1981,-5.2319,-5.2319,5.2319
623.0963,-5.4325,-5.3596,-5.3596,5.3596
629.3203,-5.7117,-5.4630,-5.4630,5.4630
635.6064,-6.0292,-5.5339,-5.5339,5.5339
641.9553,-6.2292,-5.5655,-5.5655,5.5655
648.3677,-6.3469,-5.5540,-5.5540,5.5540
654.8441,-6.3596,-5.4972,-5.4972,5.4972
661.3852,-6.2915,-5.3950,-5.3950,5.3950
667.9916,-6.1694,-5.2482,-5.2482,5.2482
674.6640,-6.0074,-5.0595,-5.0595,5.0595
681.4031,-5.6570,-4.8329,-4.8329,4.8329
688.2095,-5.1275,-4.5749,-4.5749,4.5749
695.0838,-4.3783,-4.2951,-4.2951,4.2951
702.0269,-3.5692,-4.0064,-4.0064,4.0064
709.0393,-3.0208,-3.7226,-3.7226,3.7226
716.1217,-2.7047,-3.4537,-3.4537,3.4537
723.2749,-2.4629,-3.2062,-3.2062,3.2062
730.4995,-2.3046,-2.9855,-2.9855,2.9855
737.7963,-2.1769,-2.7954,-2.7954,2.7954
745.1660,-2.0608,-2.6374,-2.6374,2.6374
752.6093,-2.1263,-2.5116,-2.5116,2.5116
760.1269,-2.2531,-2.4149,-2.4149,2.4149
767.7197,-2.2723,-2.3415,-2.3415,2.3415
775.3882,-2.2600,-2.2862,-2.2862,2.2862
783.1334,-2.2600,-2.2435,-2.2435,2.2435
790.9560,-2.2600,-2.2081,-2.2081,2.2081
798.8566,-2.2133,-2.1749,-2.1749,2.1749
806.8362,-2.2033,-2.1414,-2.1414,2.1414
814.8955,-2.3306,-2.1060,-2.1060,2.1060
823.0353,-2.4158,-2.0663,-2.0663,2.0663
831.2565,-2.3388,-2.0203,-2.0203,2.0203
839.5597,-2.1932,-1.9677,-1.9677,1.9677
847.9459,-1.9915,-1.9090,-1.9090,1.9090
856.4158,-1.6709,-1.8465,-1.8465,1.8465
864.9703,-1.4352,-1.7845,-1.7845,1.7845
873.6103,-1.3800,-1.7249,-1.7249,1.7249
882.3366,-1.4373,-1.6661,-1.6661,1.6661
891.1501,-1.4743,-1.6049,-1.6049,1.6049
900.0516,-1.4928,-1.5384,-1.5384,1.5384
909.0420,-1.5784,-1.4644,-1.4644,1.4644
918.1222,-1.7096,-1.3804,-1.3804,1.3804
927.2931,-1.7359,-1.2864,-1.2864,1.2864
936.5557,-1.6023,-1.1851,-1.1851,1.1851
945.9107,-1.4069,-1.0788,-1.0788,1.0788
955.3592,-1.2354,-0.9675,-0.9675,0.9675
964.9021,-1.0742,-0.8499,-0.8499,0.8499
974.5402,-0.8369,-0.7247,-0.7247,0.7247
984.2747,-0.4855,-0.5942,-0.5942,0.5942
994.1064,-0.1589,-0.4647,-0.4647,0.4647
1004.0363,0.0941,-0.3427,-0.3427,0.3427
1014.0654,0.3450,-0.2328,-0.2328,0.2328
1024.1947,0.4934,-0.1389,-0.1389,0.1389
1034.4251,0.1868,-0.0643,-0.0643,0.0643
1044.7578,-0.2629,-0.0051,-0.0051,0.0051
1055.1936,-0.2274,0.0453,0.0453,-0.0453
1065.7337,0.0912,0.0874,0.0874,-0.0874
1076.3791,0.3567,0.1178,0.1178,-0.1178
1087.1308,0.5095,0.1343,0.1343,-0.1343
1097.9899,0.4458,0.1373,0.1373,-0.1373
1108.9575,0.2122,0.1311,0.1311,-0.1311
1120.0346,0.0408,0.1234,0.1234,-0.1234
1131.2224,0.0436,0.1205,0.1205,-0.1205
1142.5219,0.0419,0.1257,0.1257,-0.1257
1153.9343,-0.0117,0.1422,0.1422,-0.1422
1165.4607,-0.0029,0.1719,0.1719,-0.1719
1177.1022,-0.0233,0.2142,0.2142,-0.2142
1188.8600,-0.0708,0.2699,0.2699,-0.2699
1200.7353,-0.0531,0.3430,0.3430,-0.3430
1212.7291,0.0506,0.4370,0.4370,-0.4370
1224.8428,0.2326,0.5540,0.5540,-0.5540
1237.0775,0.4477,0.6933,0.6933,-0.6933
1249.4344,0.6568,0.8522,0.8522,-0.8522
1261.9147,0.8673,1.0258,1.0258,-1.0258
1274.5197,1.0870,1.2088,1.2088,-1.2088
1287.2506,1.2696,1.3960,1.3960,-1.3960
1300.1086,1.4671,1.5822,1.5822,-1.5822
1313.0951,1.8074,1.7609,1.7609,-1.7609
1326.2113,2.1577,1.9244,1.9244,-1.9244
1339.4585,2.4005,2.0653,2.0653,-2.0653
1352.8381,2.6260,2.1805,2.1805,-2.1805
1366.3513,2.8815,2.2691,2.2691,-2.2691
1379.9995,3.0989,2.3286,2.3286,-2.3286
1393.7840,3.2218,2.3562,2.3562,-2.3562
1407.7062,3.1194,2.3505,2.3505,-2.3505
1421.7674,2.8757,2.3141,2.3141,-2.3141
1435.9691,2.6041,2.2516,2.2516,-2.2516
1450.3127,2.2173,2.1685,2.1685,-2.1685
1464.7995,1.7832,2.0723,2.0723,-2.0723
1479.4311,1.4152,1.9722,1.9722,-1.9722
1494.2088,1.2497,1.8779,1.8779,-1.8779
1509.1341,1.4657,1.7958,1.7958,-1.7958
1524.2085,1.7670,1.7257,1.7257,-1.7257
1539.4335,1.6917,1.6652,1.6652,-1.6652
1554.8105,1.4738,1.6179,1.6179,-1.6179
1570.3412,1.3897,1.5900,1.5900,-1.5900
1586.0270,1.3091,1.5840,1.5840,-1.5840
1601.8694,1.2500,1.5998,1.5998,-1.5998
1617.8702,1.2752,1.6353,1.6353,-1.6353
1634.0307,1.3302,1.6867,1.6867,-1.6867
1650.3527,1.5158,1.7482,1.7482,-1.7482
1666.8377,1.7804,1.8121,1.8121,-1.8121
1683.4873,1.9851,1.8711,1.8711,-1.8711
1700.3033,2.0950,1.9225,1.9225,-1.9225
1717.2872,2.1299,1.9680,1.9680,-1.9680
1734.4408,2.2693,2.0095,2.0095,-2.0095
1751.7658,2.5041,2.0449,2.0449,-2.0449
1769.2638,2.6002,2.0708,2.0708,-2.0708
1786.9366,2.5010,2.0869,2.0869,-2.0869
1804.7859,2.3510,2.0970,2.0970,-2.0970
1822.8135,2.1571,2.1067,2.1067,-2.1067
1841.0211,1.8681,2.1226,2.1226,-2.1226
1859.4107,1.6119,2.1530,2.1530,-2.1530
1877.9839,1.5102,2.2055,2.2055,-2.2055
1896.7427,1.6608,2.2852,2.2852,-2.2852
1915.6888,1.9029,2.3927,2.3927,-2.3927
1934.8242,2.0382,2.5271,2.5271,-2.5271
1954.1507,2.1532,2.6893,2.6893,-2.6893
1973.6703,2.3307,2.8809,2.8809,-2.8809
1993.3848,2.6430,3.1020,3.1020,-3.1020
2013.2963,3.0658,3.3492,3.3492,-3.3492
2033.4067,3.5640,3.6163,3.6163,-3.6163
2053.7179,4.0553,3.8956,3.8956,-3.8956
2074.2320,4.4331,4.1787,4.1787,-4.1787
2094.9511,4.7042,4.4590,4.4590,-4.4590
2115.8770,4.9202,4.7322,4.7322,-4.7322
2137.0121,5.1479,4.9959,4.9959,-4.9959
2158.3582,5.4507,5.2472,5.2472,-5.2472
2179.9175,5.7762,5.4812,5.4812,-5.4812
2201.6923,6.0247,5.6924,5.6924,-5.6924
2223.6845,6.1716,5.8768,5.8768,-5.8768
2245.8963,6.2956,6.0331,6.0331,-6.0331
2268.3301,6.4354,6.1617,6.1617,-6.1617
2290.9879,6.5333,6.2639,6.2639,-6.2639
2313.8721,6.6158,6.3420,6.3420,-6.3420
2336.9848,6.7727,6.3992,6.3992,-6.3992
2360.3285,6.9448,6.4371,6.4371,-6.4371
2383.9052,6.9923,6.4556,6.4556,-6.4556
2407.7175,6.7988,6.4566,6.4566,-6.4566
2431.7677,6.4952,6.4457,6.4457,-6.4457
2456.0581,6.3050,6.4304,6.4304,-6.4304
2480.5911,6.1578,6.4157,6.4157,-6.4157
2505.3691,6.0418,6.4060,6.4060,-6.4060
2530.3947,6.0382,6.4059,6.4059,-6.4059
2555.6702,6.0509,6.4178,6.4178,-6.4178
2581.1983,6.0762,6.4432,6.4432,-6.4432
2606.9813,6.2689,6.4826,6.4826,-6.4826
2633.0218,6.4590,6.5337,6.5337,-6.5337
2659.3225,6.5149,6.5948,6.5948,-6.5948
2685.8858,6.6507,6.6657,6.6657,-6.6657
2712.7145,6.7902,6.7436,6.7436,-6.7436
2739.8112,6.8177,6.8245,6.8245,-6.8245
2767.1786,6.8300,6.9063,6.9063,-6.9063
2794.8193,6.9864,6.9878,6.9878,-6.9878
2822.7361,7.2395,7.0661,7.0661,-7.0661
2850.9318,7.4297,7.1366,7.1366,-7.1366
2879.4091,7.4800,7.1967,7.1967,-7.1967
2908.1709,7.4712,7.2451,7.2451,-7.2451
2937.2200,7.4512,7.2817,7.2817,-7.2817
2966.5592,7.4181,7.3073,7.3073,-7.3073
2996.1915,7.3638,7.3226,7.3226,-7.3226
3026.1198,7.3126,7.3287,7.3287,-7.3287
3056.3470,7.3030,7.3271,7.3271,-7.3271
3086.8761,7.3460,7.3181,7.3181,-7.3181
3117.7103,7.4016,7.3005,7.3005,-7.3005
3148.8524,7.4128,7.2731,7.2731,-7.2731
3180.3055,7.3943,7.2361,7.2361,-7.2361
3212.0729,7.3829,7.1902,7.1902,-7.1902
3244.1576,7.3002,7.1355,7.1355,-7.1355
