frequency,raw,smoothed,error,equalization
20.0000,-4.2700,-4.1667,-4.1667,4.1667
20.1998,-4.2700,-4.1533,-4.1533,4.1533
20.4015,-4.2296,-4.1373,-4.1373,4.1373
20.6053,-4.1811,-4.1196,-4.1196,4.1196
20.8112,-4.1498,-4.1007,-4.1007,4.1007
21.0190,-4.1201,-4.0805,-4.0805,4.0805
21.2290,-4.0802,-4.0590,-4.0590,4.0590
21.4410,-4.0300,-4.0363,-4.0363,4.0363
21.6552,-4.0202,-4.0125,-4.0125,4.0125
21.8715,-3.9898,-3.9871,-3.9871,3.9871
22.0900,-3.9600,-3.9599,-3.9599,3.9599
22.3106,-3.9399,-3.9304,-3.9304,3.9304
22.5335,-3.9011,-3.8993,-3.8993,3.8993
22.7586,-3.8702,-3.8680,-3.8680,3.8680
22.9859,-3.8405,-3.8367,-3.8367,3.8367
23.2155,-3.8008,-3.8050,-3.8050,3.8050
23.4474,-3.7802,-3.7727,-3.7727,3.7727
23.6816,-3.7414,-3.7394,-3.7394,3.7394
23.9182,-3.7102,-3.7050,-3.7050,3.7050
24.1571,-3.6804,-3.6689,-3.6689,3.6689
24.3984,-3.6601,-3.6309,-3.6309,3.6309
24.6421,-3.6213,-3.5905,-3.5905,3.5905
24.8882,-3.5902,-3.5479,-3.5479,3.5479
25.1368,-3.5604,-3.5029,-3.5029,3.5029
25.3879,-3.5005,-3.4555,-3.4555,3.4555
25.6415,-3.4516,-3.4061,-3.4061,3.4061
25.8976,-3.3929,-3.3551,-3.3551,3.3551
26.1563,-3.3407,-3.3030,-3.3030,3.3030
26.4176,-3.2637,-3.2504,-3.2504,3.2504
26.6815,-3.1826,-3.1982,-3.1982,3.1982
26.9480,-3.1131,-3.1474,-3.1474,3.1474
27.2172,-3.0338,-3.0985,-3.0985,3.0985
27.4890,-2.9820,-3.0526,-3.0526,3.0526
27.7636,-2.9409,-3.0102,-3.0102,3.0102
28.0409,-2.8916,-2.9714,-2.9714,2.9714
28.3210,-2.8610,-2.9368,-2.9368,2.9368
28.6039,-2.8222,-2.9066,-2.9066,2.9066
28.8896,-2.8200,-2.8808,-2.8808,2.8808
29.1782,-2.8200,-2.8590,-2.8590,2.8590
29.4697,-2.8200,-2.8406,-2.8406,2.8406
29.7640,-2.8200,-2.8249,-2.8249,2.8249
30.0613,-2.8012,-2.8112,-2.8112,2.8112
30.3616,-2.8000,-2.7988,-2.7988,2.7988
30.6649,-2.8000,-2.7870,-2.7870,2.7870
30.9712,-2.7718,-2.7750,-2.7750,2.7750
31.2806,-2.7700,-2.7626,-2.7626,2.7626
31.5930,-2.7700,-2.7491,-2.7491,2.7491
31.9086,-2.7700,-2.7340,-2.7340,2.7340
32.2273,-2.7700,-2.7166,-2.7166,2.7166
32.5492,-2.7325,-2.6965,-2.6965,2.6965
32.8744,-2.7205,-2.6739,-2.6739,2.6739
33.2027,-2.6821,-2.6485,-2.6485,2.6485
33.5344,-2.6609,-2.6208,-2.6208,2.6208
33.8694,-2.6224,-2.5905,-2.5905,2.5905
34.2077,-2.5733,-2.5579,-2.5579,2.5579
