frequency,raw,smoothed,error,equalization
20.0000,-5.9000,-5.7499,-5.7499,5.7499
20.1998,-5.8700,-5.7248,-5.7248,5.7248
20.4015,-5.8596,-5.6956,-5.6956,5.6956
20.6053,-5.8111,-5.6621,-5.6621,5.6621
20.8112,-5.7498,-5.6247,-5.6247,5.6247
21.0190,-5.7102,-5.5837,-5.5837,5.5837
21.2290,-5.6403,-5.5390,-5.5390,5.5390
21.4410,-5.5696,-5.4907,-5.4907,5.4907
21.6552,-5.4820,-5.4388,-5.4388,5.4388
21.8715,-5.4093,-5.3834,-5.3834,5.3834
22.0900,-5.3100,-5.3243,-5.3243,5.3243
22.3106,-5.2497,-5.2614,-5.2614,5.2614
22.5335,-5.1528,-5.1958,-5.1958,5.1958
22.7586,-5.1003,-5.1310,-5.1310,5.1310
22.9859,-5.0214,-5.0670,-5.0670,5.0670
23.2155,-4.9612,-5.0044,-5.0044,5.0044
23.4474,-4.9106,-4.9430,-4.9430,4.9430
23.6816,-4.8617,-4.8824,-4.8824,4.8824
23.9182,-4.8005,-4.8227,-4.8227,4.8227
24.1571,-4.7704,-4.7634,-4.7634,4.7634
24.3984,-4.7203,-4.7040,-4.7040,4.7040
24.6421,-4.6813,-4.6442,-4.6442,4.6442
24.8882,-4.6304,-4.5832,-4.5832,4.5832
25.1368,-4.5708,-4.5210,-4.5210,4.5210
25.3879,-4.5006,-4.4572,-4.4572,4.4572
25.6415,-4.4226,-4.3918,-4.3918,4.3918
25.8976,-4.3533,-4.3250,-4.3250,4.3250
26.1563,-4.2515,-4.2569,-4.2569,4.2569
26.4176,-4.1928,-4.1881,-4.1881,4.1881
26.6815,-4.1030,-4.1190,-4.1190,4.1190
26.9480,-4.0331,-4.0499,-4.0499,4.0499
27.2172,-3.9633,-3.9815,-3.9815,3.9815
27.4890,-3.8928,-3.9144,-3.9144,3.9144
27.7636,-3.8217,-3.8492,-3.8492,3.8492
28.0409,-3.7716,-3.7862,-3.7862,3.7862
28.3210,-3.6926,-3.7258,-3.7258,3.7258
28.6039,-3.6239,-3.6683,-3.6683,3.6683
28.8896,-3.5622,-3.6140,-3.6140,3.6140
29.1782,-3.5120,-3.5630,-3.5630,3.5630
29.4697,-3.4521,-3.5152,-3.5152,3.5152
29.7640,-3.4216,-3.4705,-3.4705,3.4705
30.0613,-3.3731,-3.4285,-3.4285,3.4285
30.3616,-3.3512,-3.3892,-3.3892,3.3892
30.6649,-3.3500,-3.3519,-3.3519,3.3519
30.9712,-3.3124,-3.3158,-3.3158,3.3158
31.2806,-3.2913,-3.2807,-3.2807,3.2807
31.5930,-3.2616,-3.2461,-3.2461,3.2461
31.9086,-3.2320,-3.2118,-3.2118,3.2118
32.2273,-3.1916,-3.1774,-3.1774,3.1774
32.5492,-3.1619,-3.1428,-3.1428,3.1428
32.8744,-3.1220,-3.1078,-3.1078,3.1078
33.2027,-3.0821,-3.0724,-3.0724,3.0724
33.5344,-3.0514,-3.0368,-3.0368,3.0368
33.8694,-2.9936,-3.0010,-3.0010,3.0010
34.2077,-2.9620,-2.9654,-2.9654,2.9654
34.5494,-2.9130,-2.9299,-2.9299,2.9299
34.8945,-2.8729,-2.8949,-2.8949,2.8949
35.2430,-2.8423,-2.8605,-2.8605,2.8605
35.5951,-2.7936,-2.8265,-2.8265,2.8265
35.9506,-2.7806,-2.7931,-2.7931,2.7931
36.3097,-2.7517,-2.7597,-2.7597,2.7597
36.6724,-2.7037,-2.7260,-2.7260,2.7260
37.0387,-2.7000,-2.6920,-2.6920,2.6920
37.4087,-2.7000,-2.6572,-2.6572,2.6572
37.7824,-2.6536,-2.6208,-2.6208,2.6208
38.1598,-2.6224,-2.5831,-2.5831,2.5831
38.5409,-2.5923,-2.5440,-2.5440,2.5440
