frequency,raw,smoothed,error,equalization
39.7074,-10.9414,-10.8869,-10.8869,10.8869
40.1041,-10.7753,-10.7343,-10.7343,10.7343
40.5046,-10.5594,-10.5809,-10.5809,10.5809
40.9092,-10.3369,-10.4280,-10.4280,10.4280
41.3179,-10.1910,-10.2771,-10.2771,10.2771
41.7306,-10.0593,-10.1284,-10.1284,10.1284
42.1474,-9.9485,-9.9816,-9.9816,9.9816
42.5684,-9.8475,-9.8357,-9.8357,9.8357
42.9936,-9.7485,-9.6898,-9.6898,9.6898
43.4231,-9.5755,-9.5435,-9.5435,9.5435
43.8568,-9.3886,-9.3974,-9.3974,9.3974
44.2949,-9.2322,-9.2523,-9.2523,9.2523
44.7374,-9.0752,-9.1083,-9.1083,9.1083
45.1842,-8.9522,-8.9654,-8.9654,8.9654
45.6356,-8.8589,-8.8228,-8.8228,8.8228
46.0914,-8.7312,-8.6790,-8.6790,8.6790
46.5518,-8.5495,-8.5335,-8.5335,8.5335
47.0168,-8.3669,-8.3868,-8.3868,8.3868
47.4864,-8.2139,-8.2399,-8.2399,8.2399
47.9608,-8.0744,-8.0932,-8.0932,8.0932
48.4398,-7.9525,-7.9475,-7.9475,7.9475
48.9237,-7.8406,-7.8027,-7.8027,7.8027
49.4124,-7.6856,-7.6585,-7.6585,7.6585
49.9059,-7.5273,-7.5148,-7.5148,7.5148
50.4044,-7.3589,-7.3714,-7.3714,7.3714
50.9079,-7.1787,-7.2288,-7.2288,7.2288
51.4164,-7.0347,-7.0877,-7.0877,7.0877
51.9300,-6.8873,-6.9487,-6.9487,6.9487
52.4487,-6.7553,-6.8118,-6.8118,6.8118
52.9726,-6.6243,-6.6763,-6.6763,6.6763
53.5018,-6.5210,-6.5419,-6.5419,6.5419
54.0362,-6.4218,-6.4083,-6.4083,6.4083
54.5759,-6.3219,-6.2751,-6.2751,6.2751
55.1211,-6.2031,-6.1422,-6.1422,6.1422
55.6717,-6.0407,-6.0097,-6.0097,6.0097
56.2278,-5.8781,-5.8780,-5.8780,5.8780
56.7894,-5.7286,-5.7471,-5.7471,5.7471
57.3567,-5.6036,-5.6173,-5.6173,5.6173
57.9296,-5.4934,-5.4881,-5.4881,5.4881
58.5082,-5.3310,-5.3591,-5.3591,5.3591
59.0927,-5.1686,-5.2308,-5.2308,5.2308
59.6829,-5.0454,-5.1037,-5.1037,5.1037
60.2791,-4.9332,-4.9782,-4.9782,4.9782
60.8812,-4.8416,-4.8545,-4.8545,4.8545
61.4893,-4.7432,-4.7321,-4.7321,4.7321
62.1035,-4.6338,-4.6107,-4.6107,4.6107
62.7239,-4.4972,-4.4897,-4.4897,4.4897
63.3504,-4.3752,-4.3692,-4.3692,4.3692
63.9832,-4.2563,-4.2490,-4.2490,4.2490
64.6223,-4.1192,-4.1293,-4.1293,4.1293
65.2678,-3.9867,-4.0102,-4.0102,4.0102
65.9198,-3.8664,-3.8920,-3.8920,3.8920
66.5782,-3.7725,-3.7741,-3.7741,3.7741
67.2433,-3.6731,-3.6560,-3.6560,3.6560
67.9149,-3.5826,-3.5377,-3.5377,3.5377
68.5933,-3.4327,-3.4192,-3.4192,3.4192
69.2785,-3.2802,-3.3009,-3.3009,3.3009
69.9705,-3.1313,-3.1835,-3.1835,3.1835
70.6694,-3.0415,-3.0676,-3.0676,3.0676
71.3753,-2.9447,-2.9530,-2.9530,2.9530
72.0883,-2.8443,-2.8395,-2.8395,2.8395
72.8083,-2.7355,-2.7272,-2.7272,2.7272
73.5356,-2.5915,-2.6163,-2.6163,2.6163
74.2701,-2.4593,-2.5072,-2.5072,2.5072
75.0120,-2.3546,-2.4004,-2.4004,2.4004
75.7613,-2.3058,-2.2961,-2.2961,2.2961
76.5180,-2.1806,-2.1934,-2.1934,2.1934
77.2824,-2.0499,-2.0927,-2.0927,2.0927
78.0543,-1.9365,-1.9940,-1.9940,1.9940
78.8340,-1.8434,-1.8974,-1.8974,1.8974
79.6214,-1.7705,-1.8031,-1.8031,1.8031
80.4168,-1.6923,-1.7112,-1.7112,1.7112
81.2200,-1.6212,-1.6215,-1.6215,1.6215
82.0313,-1.5511,-1.5340,-1.5340,1.5340
82.8507,-1.4642,-1.4489,-1.4489,1.4489
83.6783,-1.3659,-1.3663,-1.3663,1.3663
84.5141,-1.2578,-1.2868,-1.2868,1.2868
85.3583,-1.1650,-1.2114,-1.2114,1.2114
86.2109,-1.0580,-1.1412,-1.1412,1.1412
87.0721,-0.9570,-1.0772,-1.0772,1.0772
87.9418,-0.9317,-1.0203,-1.0203,1.0203
88.8203,-0.8802,-0.9709,-0.9709,0.9709
89.7075,-0.8286,-0.9299,-0.9299,0.9299
90.6035,-0.7622,-0.8985,-0.8985,0.8985
91.5085,-0.7334,-0.8778,-0.8778,0.8778
92.4226,-0.7300,-0.8681,-0.8681,0.8681
93.3458,-0.7300,-0.8684,-0.8684,0.8684
94.2782,-0.7300,-0.8777,-0.8777,0.8777
95.2199,-0.7464,-0.8951,-0.8951,0.8951
96.1711,-0.7829,-0.9200,-0.9200,0.9200
97.1317,-0.8395,-0.9513,-0.9513,0.9513
98.1019,-0.9073,-0.9875,-0.9875,0.9875
99.0818,-1.0018,-1.0267,-1.0267,1.0267
100.0715,-1.1266,-1.0670,-1.0670,1.0670
101.0711,-1.2732,-1.1065,-1.1065,1.1065
102.0807,-1.3489,-1.1428,-1.1428,1.1428
103.1004,-1.3356,-1.1744,-1.1744,1.1744
104.1302,-1.2892,-1.2017,-1.2017,1.2017
105.1703,-1.2233,-1.2254,-1.2254,1.2254
106.2209,-1.2424,-1.2458,-1.2458,1.2458
107.2819,-1.2907,-1.2625,-1.2625,1.2625
108.3535,-1.3324,-1.2748,-1.2748,1.2748
109.4358,-1.3157,-1.2817,-1.2817,1.2817
110.5289,-1.2453,-1.2830,-1.2830,1.2830
111.6330,-1.2461,-1.2801,-1.2801,1.2801
112.7481,-1.2981,-1.2741,-1.2741,1.2741
113.8743,-1.3100,-1.2648,-1.2648,1.2648
115.0118,-1.3260,-1.2522,-1.2522,1.2522
116.1606,-1.3700,-1.2356,-1.2356,1.2356
117.3209,-1.3399,-1.2133,-1.2133,1.2133
118.4928,-1.2501,-1.1847,-1.1847,1.1847
119.6764,-1.2300,-1.1498,-1.1498,1.1498
120.8718,-1.2300,-1.1085,-1.1085,1.1085
122.0792,-1.0715,-1.0602,-1.0602,1.0602
123.2986,-0.9665,-1.0066,-1.0066,1.0066
124.5302,-1.0053,-0.9486,-0.9486,0.9486
125.7741,-1.0200,-0.8851,-0.8851,0.8851
127.0304,-0.9327,-0.8155,-0.8155,0.8155
128.2993,-0.8311,-0.7411,-0.7411,0.7411
129.5808,-0.7310,-0.6633,-0.6633,0.6633
130.8752,-0.6233,-0.5835,-0.5835,0.5835
132.1825,-0.4975,-0.5027,-0.5027,0.5027
133.5028,-0.3838,-0.4215,-0.4215,0.4215
134.8363,-0.2971,-0.3402,-0.3402,0.3402
136.1832,-0.1549,-0.2593,-0.2593,0.2593
137.5435,-0.0574,-0.1800,-0.1800,0.1800
138.9174,-0.0478,-0.1023,-0.1023,0.1023
140.3050,-0.0032,-0.0253,-0.0253,0.0253
141.7065,0.0722,0.0499,0.0499,-0.0499
143.1220,0.0978,0.1221,0.1221,-0.1221
144.5516,0.1311,0.1901,0.1901,-0.1901
145.9955,0.1788,0.2524,0.2524,-0.2524
147.4538,0.2754,0.3072,0.3072,-0.3072
148.9267,0.4085,0.3521,0.3521,-0.3521
150.4143,0.5407,0.3850,0.3850,-0.3850
151.9167,0.6086,0.4047,0.4047,-0.4047
153.4342,0.6663,0.4114,0.4114,-0.4114
154.9668,0.7417,0.4058,0.4058,-0.4058
156.5147,0.7906,0.3879,0.3879,-0.3879
158.0781,0.7616,0.3584,0.3584,-0.3584
159.6571,0.6811,0.3190,0.3190,-0.3190
161.2519,0.4462,0.2719,0.2719,-0.2719
162.8626,0.1809,0.2211,0.2211,-0.2211
164.4894,-0.0628,0.1712,0.1712,-0.1712
166.1324,-0.2946,0.1267,0.1267,-0.1267
167.7919,-0.3804,0.0917,0.0917,-0.0917
169.4679,-0.3520,0.0687,0.0687,-0.0687
171.1607,-0.2717,0.0578,0.0578,-0.0578
172.8704,-0.1744,0.0579,0.0579,-0.0579
174.5972,-0.0820,0.0673,0.0673,-0.0673
176.3412,0.0985,0.0847,0.0847,-0.0847
178.1026,0.2027,0.1075,0.1075,-0.1075
179.8816,0.2501,0.1333,0.1333,-0.1333
181.6784,0.3125,0.1602,0.1602,-0.1602
183.4932,0.3600,0.1849,0.1849,-0.1849
185.3261,0.3775,0.2040,0.2040,-0.2040
187.1772,0.3875,0.2151,0.2151,-0.2151
189.0469,0.4049,0.2170,0.2170,-0.2170
190.9352,0.3579,0.2091,0.2091,-0.2091
192.8425,0.2655,0.1927,0.1927,-0.1927
194.7687,0.1955,0.1697,0.1697,-0.1697
196.7142,0.1578,0.1418,0.1418,-0.1418
198.6792,0.1130,0.1106,0.1106,-0.1106
200.6637,0.0778,0.0777,0.0777,-0.0777
202.6681,0.0330,0.0438,0.0438,-0.0438
204.6925,-0.0537,0.0093,0.0093,-0.0093
206.7371,-0.1609,-0.0243,-0.0243,0.0243
208.8022,-0.1826,-0.0546,-0.0546,0.0546
210.8879,-0.1432,-0.0814,-0.0814,0.0814
212.9944,-0.1227,-0.1055,-0.1055,0.1055
215.1219,-0.1200,-0.1276,-0.1276,0.1276
217.2707,-0.1273,-0.1492,-0.1492,0.1492
219.4410,-0.1300,-0.1710,-0.1710,0.1710
221.6329,-0.1300,-0.1931,-0.1931,0.1931
223.8468,-0.1300,-0.2162,-0.2162,0.2162
226.0827,-0.2388,-0.2410,-0.2410,0.2410
228.3410,-0.3381,-0.2658,-0.2658,0.2658
230.6219,-0.2802,-0.2894,-0.2894,0.2894
232.9255,-0.2428,-0.3136,-0.3136,0.3136
235.2521,-0.2833,-0.3406,-0.3406,0.3406
237.6020,-0.3144,-0.3709,-0.3709,0.3709
239.9754,-0.4209,-0.4043,-0.4043,0.4043
242.3724,-0.5319,-0.4392,-0.4392,0.4392
244.7934,-0.5026,-0.4742,-0.4742,0.4742
247.2386,-0.4728,-0.5099,-0.5099,0.5099
249.7082,-0.5847,-0.5477,-0.5477,0.5477
252.2025,-0.5800,-0.5872,-0.5872,0.5872
254.7217,-0.5102,-0.6292,-0.6292,0.6292
257.2661,-0.5185,-0.6752,-0.6752,0.6752
259.8358,-0.5869,-0.7253,-0.7253,0.7253
262.4313,-0.7448,-0.7782,-0.7782,0.7782
265.0527,-0.8992,-0.8315,-0.8315,0.8315
267.7002,-0.9329,-0.8834,-0.8834,0.8834
270.3742,-0.9229,-0.9347,-0.9347,0.9347
273.0749,-0.9483,-0.9867,-0.9867,0.9867
275.8026,-1.0094,-1.0396,-1.0396,1.0396
278.5575,-1.1425,-1.0928,-1.0928,1.0928
281.3400,-1.3445,-1.1446,-1.1446,1.1446
284.1502,-1.3398,-1.1916,-1.1916,1.1916
286.9885,-1.2329,-1.2337,-1.2337,1.2337
289.8552,-1.2910,-1.2715,-1.2715,1.2715
292.7505,-1.3160,-1.3040,-1.3040,1.3040
295.6747,-1.2405,-1.3311,-1.3311,1.3311
298.6281,-1.3630,-1.3551,-1.3551,1.3551
301.6111,-1.4716,-1.3742,-1.3742,1.3742
304.6238,-1.4831,-1.3859,-1.3859,1.3859
307.6666,-1.5077,-1.3892,-1.3892,1.3892
310.7398,-1.6168,-1.3828,-1.3828,1.3828
313.8437,-1.5357,-1.3648,-1.3648,1.3648
316.9786,-1.4318,-1.3362,-1.3362,1.3362
320.1449,-1.4512,-1.2984,-1.2984,1.2984
323.3427,-1.3533,-1.2503,-1.2503,1.2503
326.5725,-1.2726,-1.1924,-1.1924,1.1924
329.8346,-1.2668,-1.1255,-1.1255,1.1255
333.1292,-1.2427,-1.0489,-1.0489,1.0489
336.4568,-1.0937,-0.9619,-0.9619,0.9619
339.8176,-0.9688,-0.8664,-0.8664,0.8664
343.2119,-0.8448,-0.7637,-0.7637,0.7637
346.6402,-0.6847,-0.6552,-0.6552,0.6552
350.1027,-0.5218,-0.5425,-0.5425,0.5425
353.5998,-0.3755,-0.4264,-0.4264,0.4264
357.1318,-0.2287,-0.3069,-0.3069,0.3069
360.6991,-0.1665,-0.1853,-0.1853,0.1853
364.3021,-0.1197,-0.0623,-0.0623,0.0623
367.9410,0.0209,0.0623,0.0623,-0.0623
371.6163,0.1203,0.1875,0.1875,-0.1875
375.3283,0.2405,0.3122,0.3122,-0.3122
379.0774,0.4503,0.4348,0.4348,-0.4348
382.8639,0.5500,0.5535,0.5535,-0.5535
386.6882,0.6066,0.6689,0.6689,-0.6689
390.5508,0.8362,0.7827,0.7827,-0.7827
394.4519,1.1126,0.8940,0.8940,-0.8940
398.3920,1.2530,1.0010,1.0010,-1.0010
402.3714,1.2800,1.1048,1.1048,-1.1048
406.3906,1.2536,1.2080,1.2080,-1.2080
410.4500,1.3323,1.3120,1.3120,-1.3120
414.5498,1.4392,1.4160,1.4160,-1.4160
418.6907,1.4175,1.5190,1.5190,-1.5190
422.8729,1.3572,1.6218,1.6218,-1.6218
427.0969,1.4579,1.7262,1.7262,-1.7262
431.3631,1.6572,1.8322,1.8322,-1.8322
435.6718,1.8538,1.9380,1.9380,-1.9380
440.0237,2.0176,2.0424,2.0424,-2.0424
444.4190,2.1741,2.1447,2.1447,-2.1447
448.8582,2.5159,2.2435,2.2435,-2.2435
453.3417,2.7801,2.3336,2.3336,-2.3336
457.8700,2.7689,2.4112,2.4112,-2.4112
462.4436,2.6913,2.4766,2.4766,-2.4766
467.0628,2.6894,2.5316,2.5316,-2.5316
471.7282,2.6228,2.5762,2.5762,-2.5762
476.4402,2.5993,2.6107,2.6107,-2.6107
481.1993,2.6614,2.6347,2.6347,-2.6347
486.0059,2.7669,2.6475,2.6475,-2.6475
490.8605,2.8484,2.6476,2.6476,-2.6476
495.7636,2.7935,2.6336,2.6336,-2.6336
500.7156,2.6417,2.6067,2.6067,-2.6067
505.7172,2.5736,2.5698,2.5698,-2.5698
510.7687,2.6144,2.5253,2.5253,-2.5253
515.8706,2.6147,2.4722,2.4722,-2.4722
521.0235,2.5684,2.4085,2.4085,-2.4085
526.2279,2.5311,2.3327,2.3327,-2.3327
531.4843,2.4570,2.2435,2.2435,-2.2435
536.7932,2.3445,2.1403,2.1403,-2.1403
542.1551,2.2184,2.0237,2.0237,-2.0237
547.5705,1.9945,1.8942,1.8942,-1.8942
553.0401,1.8212,1.7535,1.7535,-1.7535
558.5643,1.7176,1.6029,1.6029,-1.6029
564.1437,1.5864,1.4423,1.4423,-1.4423
569.7788,1.4366,1.2712,1.2712,-1.2712
575.4701,1.2124,1.0903,1.0903,-1.0903
581.2184,0.9550,0.9031,0.9031,-0.9031
587.0241,0.7115,0.7154,0.7154,-0.7154
592.8877,0.5088,0.5328,0.5328,-0.5328
598.8099,0.3536,0.3605,0.3605,-0.3605
604.7913,0.1953,0.2026,0.2026,-0.2026
610.8324,-0.1406,0.0628,0.0628,-0.0628
616.9339,-0.4451,-0.0535,-0.0535,0.0535
623.0963,-0.5606,-0.1423,-0.1423,0.1423
629.3203,-0.7206,-0.2028,-0.2028,0.2028
635.6064,-0.9564,-0.2334,-0.2334,0.2334
641.9553,-1.0865,-0.2321,-0.2321,0.2321
648.3677,-0.9944,-0.1989,-0.1989,0.1989
654.8441,-0.6406,-0.1374,-0.1374,0.1374
661.3852,-0.3025,-0.0554,-0.0554,0.0554
667.9916,0.0296,0.0398,0.0398,-0.0398
674.6640,0.3731,0.1413,0.1413,-0.1413
681.4031,0.6445,0.2422,0.2422,-0.2422
688.2095,0.8361,0.3365,0.3365,-0.3365
695.0838,0.9300,0.4186,0.4186,-0.4186
702.0269,0.9500,0.4851,0.4851,-0.4851
709.0393,0.9141,0.5345,0.5345,-0.5345
716.1217,0.8422,0.5656,0.5656,-0.5656
723.2749,0.7742,0.5778,0.5778,-0.5778
730.4995,0.6905,0.5716,0.5716,-0.5716
737.7963,0.5966,0.5496,0.5496,-0.5496
745.1660,0.5186,0.5155,0.5155,-0.5155
752.6093,0.4191,0.4727,0.4727,-0.4727
760.1269,0.3464,0.4250,0.4250,-0.4250
767.7197,0.3182,0.3756,0.3756,-0.3756
775.3882,0.2630,0.3266,0.3266,-0.3266
783.1334,0.2065,0.2796,0.2796,-0.2796
790.9560,0.1900,0.2357,0.2357,-0.2357
798.8566,0.1608,0.1949,0.1949,-0.1949
806.8362,0.1167,0.1571,0.1571,-0.1571
814.8955,0.1058,0.1223,0.1223,-0.1223
823.0353,0.1042,0.0903,0.0903,-0.0903
831.2565,0.0594,0.0604,0.0604,-0.0604
839.5597,0.0126,0.0330,0.0330,-0.0330
847.9459,0.0000,0.0081,0.0081,-0.0081
856.4158,0.0000,-0.0148,-0.0148,0.0148
864.9703,-0.0403,-0.0362,-0.0362,0.0362
873.6103,-0.0987,-0.0557,-0.0557,0.0557
882.3366,-0.1257,-0.0724,-0.0724,0.0724
891.1501,-0.1357,-0.0858,-0.0858,0.0858
900.0516,-0.1686,-0.0959,-0.0959,0.0959
909.0420,-0.1729,-0.1021,-0.1021,0.1021
918.1222,-0.1543,-0.1048,-0.1048,0.1048
927.2931,-0.1500,-0.1045,-0.1045,0.1045
936.5557,-0.1103,-0.1011,-0.1011,0.1011
945.9107,-0.1026,-0.0951,-0.0951,0.0951
955.3592,-0.1369,-0.0862,-0.0862,0.0862
964.9021,-0.1444,-0.0735,-0.0735,0.0735
974.5402,-0.0950,-0.0564,-0.0564,0.0564
984.2747,-0.0319,-0.0353,-0.0353,0.0353
994.1064,-0.0044,-0.0115,-0.0115,0.0115
1004.0363,0.0168,0.0149,0.0149,-0.0149
1014.0654,0.0412,0.0438,0.0438,-0.0438
1024.1947,0.0110,0.0759,0.0759,-0.0759
1034.4251,-0.0144,0.1126,0.1126,-0.1126
1044.7578,0.0510,0.1554,0.1554,-0.1554
1055.1936,0.1332,0.2041,0.2041,-0.2041
1065.7337,0.1876,0.2583,0.2583,-0.2583
1076.3791,0.2706,0.3178,0.3178,-0.3178
1087.1308,0.3695,0.3815,0.3815,-0.3815
1097.9899,0.4155,0.4487,0.4487,-0.4487
1108.9575,0.4309,0.5196,0.5196,-0.5196
1120.0346,0.4728,0.5948,0.5948,-0.5948
1131.2224,0.5818,0.6744,0.6744,-0.6744
1142.5219,0.7262,0.7574,0.7574,-0.7574
1153.9343,0.8660,0.8422,0.8422,-0.8422
1165.4607,0.9842,0.9270,0.9270,-0.9270
1177.1022,1.0841,1.0107,1.0107,-1.0107
1188.8600,1.1516,1.0931,1.0931,-1.0931
1200.7353,1.2131,1.1744,1.1744,-1.1744
1212.7291,1.2876,1.2554,1.2554,-1.2554
1224.8428,1.3629,1.3373,1.3373,-1.3373
1237.0775,1.4321,1.4213,1.4213,-1.4213
1249.4344,1.4921,1.5087,1.5087,-1.5087
1261.9147,1.5520,1.6014,1.6014,-1.6014
1274.5197,1.6279,1.7013,1.7013,-1.7013
1287.2506,1.6912,1.8101,1.8101,-1.8101
1300.1086,1.7577,1.9293,1.9293,-1.9293
1313.0951,1.8476,2.0603,2.0603,-2.0603
1326.2113,1.9269,2.2044,2.2044,-2.2044
1339.4585,2.0547,2.3622,2.3622,-2.3622
1352.8381,2.2450,2.5334,2.5334,-2.5334
1366.3513,2.4605,2.7164,2.7164,-2.7164
1379.9995,2.7216,2.9094,2.9094,-2.9094
1393.7840,3.0270,3.1103,3.1103,-3.1103
1407.7062,3.3831,3.3165,3.3165,-3.3165
1421.7674,3.6895,3.5246,3.5246,-3.5246
1435.9691,3.8881,3.7318,3.7318,-3.7318
1450.3127,4.0786,3.9367,3.9367,-3.9367
1464.7995,4.2987,4.1382,4.1382,-4.1382
1479.4311,4.5079,4.3354,4.3354,-4.3354
1494.2088,4.6771,4.5276,4.5276,-4.5276
1509.1341,4.7859,4.7150,4.7150,-4.7150
1524.2085,4.8712,4.8986,4.8986,-4.8986
1539.4335,5.0170,5.0806,5.0806,-5.0806
1554.8105,5.1966,5.2619,5.2619,-5.2619
1570.3412,5.3817,5.4424,5.4424,-5.4424
1586.0270,5.5815,5.6214,5.6214,-5.6214
1601.8694,5.7306,5.7975,5.7975,-5.7975
1617.8702,5.8709,5.9703,5.9703,-5.9703
1634.0307,6.0607,6.1404,6.1404,-6.1404
1650.3527,6.3007,6.3087,6.3087,-6.3087
1666.8377,6.5805,6.4754,6.4754,-6.4754
1683.4873,6.8001,6.6395,6.6395,-6.6395
1700.3033,7.0249,6.7998,6.7998,-6.7998
1717.2872,7.2846,6.9552,6.9552,-6.9552
1734.4408,7.4447,7.1045,7.1045,-7.1045
1751.7658,7.4702,7.2490,7.2490,-7.2490
1769.2638,7.3460,7.3913,7.3913,-7.3913
1786.9366,7.2202,7.5362,7.5362,-7.5362
1804.7859,7.2640,7.6886,7.6886,-7.6886
1822.8135,7.5119,7.8504,7.8504,-7.8504
1841.0211,7.8472,8.0201,8.0201,-8.0201
1859.4107,8.1076,8.1949,8.1949,-8.1949
1877.9839,8.3030,8.3734,8.3734,-8.3734
1896.7427,8.4290,8.5549,8.5549,-8.5549
1915.6888,8.6255,8.7398,8.7398,-8.7398
1934.8242,8.9549,8.9275,8.9275,-8.9275
1954.1507,9.2558,9.1156,9.1156,-9.1156
1973.6703,9.4672,9.3010,9.3010,-9.3010
1993.3848,9.6656,9.4808,9.4808,-9.4808
2013.2963,9.8909,9.6510,9.6510,-9.6510
2033.4067,10.0863,9.8075,9.8075,-9.8075
2053.7179,10.2039,9.9483,9.9483,-9.9483
2074.2320,10.2634,10.0739,10.0739,-10.0739
2094.9511,10.3143,10.1855,10.1855,-10.1855
2115.8770,10.3775,10.2842,10.2842,-10.2842
2137.0121,10.4679,10.3698,10.3698,-10.3698
2158.3582,10.5478,10.4413,10.4413,-10.4413
2179.9175,10.6419,10.4982,10.4982,-10.4982
2201.6923,10.7329,10.5403,10.5403,-10.5403
2223.6845,10.7559,10.5666,10.5666,-10.5666
2245.8963,10.7119,10.5764,10.5764,-10.5764
2268.3301,10.6847,10.5707,10.5707,-10.5707
2290.9879,10.7040,10.5504,10.5504,-10.5504
2313.8721,10.7061,10.5147,10.5147,-10.5147
2336.9848,10.6993,10.4628,10.4628,-10.4628
2360.3285,10.6822,10.3936,10.3936,-10.3936
2383.9052,10.6038,10.3073,10.3073,-10.3073
2407.7175,10.4717,10.2058,10.2058,-10.2058
2431.7677,10.3157,10.0927,10.0927,-10.0927
2456.0581,10.1530,9.9718,9.9718,-9.9718
2480.5911,9.8901,9.8468,9.8468,-9.8468
2505.3691,9.6407,9.7221,9.7221,-9.7221
2530.3947,9.5427,9.6012,9.6012,-9.6012
2555.6702,9.3558,9.4845,9.4845,-9.4845
2581.1983,9.0976,9.3738,9.3738,-9.3738
2606.9813,8.9107,9.2727,9.2727,-9.2727
2633.0218,8.7270,9.1830,9.1830,-9.1830
2659.3225,8.6814,9.1070,9.1070,-9.1070
2685.8858,8.7828,9.0445,9.0445,-9.0445
2712.7145,8.9226,8.9932,8.9932,-8.9932
2739.8112,9.0357,8.9498,8.9498,-8.9498
2767.1786,9.0978,8.9114,8.9114,-8.9114
2794.8193,9.0934,8.8751,8.8751,-8.8751
2822.7361,9.0113,8.8388,8.8388,-8.8388
2850.9318,8.9059,8.8018,8.8018,-8.8018
2879.4091,8.8192,8.7642,8.7642,-8.7642
2908.1709,8.7361,8.7254,8.7254,-8.7254
2937.2200,8.6450,8.6846,8.6846,-8.6846
2966.5592,8.5738,8.6414,8.6414,-8.6414
2996.1915,8.5269,8.5951,8.5951,-8.5951
3026.1198,8.5187,8.5456,8.5456,-8.5456
3056.3470,8.5127,8.4926,8.4926,-8.4926
3086.8761,8.4640,8.4357,8.4357,-8.4357
3117.7103,8.4127,8.3744,8.3744,-8.3744
3148.8524,8.3642,8.3078,8.3078,-8.3078
