frequency,raw,smoothed,error,equalization
20.0000,7.0300,6.9759,6.9759,-6.9759
20.1998,7.0200,6.9679,6.9679,-6.9679
20.4015,7.0099,6.9585,6.9585,-6.9585
20.6053,6.9904,6.9477,6.9477,-6.9477
20.8112,6.9699,6.9357,6.9357,-6.9357
21.0190,6.9600,6.9225,6.9225,-6.9225
21.2290,6.9401,6.9079,6.9079,-6.9079
21.4410,6.9099,6.8919,6.8919,-6.8919
21.6552,6.8904,6.8745,6.8745,-6.8745
21.8715,6.8699,6.8554,6.8554,-6.8554
22.0900,6.8500,6.8345,6.8345,-6.8345
22.3106,6.8199,6.8114,6.8114,-6.8114
22.5335,6.7908,6.7865,6.7865,-6.7865
22.7586,6.7701,6.7609,6.7609,-6.7609
22.9859,6.7405,6.7347,6.7347,-6.7347
23.2155,6.7106,6.7078,6.7078,-6.7078
23.4474,6.6803,6.6804,6.6804,-6.6804
23.6816,6.6607,6.6525,6.6525,-6.6525
23.9182,6.6302,6.6241,6.6241,-6.6241
24.1571,6.6004,6.5951,6.5951,-6.5951
24.3984,6.5702,6.5657,6.5657,-6.5657
24.6421,6.5409,6.5357,6.5357,-6.5357
24.8882,6.5102,6.5051,6.5051,-6.5051
25.1368,6.4804,6.4741,6.4741,-6.4741
25.3879,6.4502,6.4423,6.4423,-6.4423
25.6415,6.4210,6.4098,6.4098,-6.4098
25.8976,6.3819,6.3764,6.3764,-6.3764
26.1563,6.3504,6.3421,6.3421,-6.3421
26.4176,6.3214,6.3069,6.3069,-6.3069
26.6815,6.2813,6.2706,6.2706,-6.2706
26.9480,6.2513,6.2332,6.2332,-6.2332
27.2172,6.2119,6.1947,6.1947,-6.1947
27.4890,6.1716,6.1549,6.1549,-6.1549
27.7636,6.1309,6.1140,6.1140,-6.1140
28.0409,6.0913,6.0718,6.0718,-6.0718
28.3210,6.0416,6.0284,6.0284,-6.0284
28.6039,5.9928,5.9839,5.9839,-5.9839
28.8896,5.9515,5.9384,5.9384,-5.9384
29.1782,5.9020,5.8918,5.8918,-5.8918
29.4697,5.8518,5.8441,5.8441,-5.8441
29.7640,5.8027,5.7956,5.7956,-5.7956
30.0613,5.7531,5.7462,5.7462,-5.7462
30.3616,5.7031,5.6960,5.6960,-5.6960
30.6649,5.6525,5.6452,5.6452,-5.6452
30.9712,5.6030,5.5937,5.5937,-5.5937
31.2806,5.5531,5.5416,5.5416,-5.5416
31.5930,5.4933,5.4891,5.4891,-5.4891
31.9086,5.4433,5.4362,5.4362,-5.4362
32.2273,5.3825,5.3832,5.3832,-5.3832
32.5492,5.3331,5.3301,5.3301,-5.3301
32.8744,5.2729,5.2771,5.2771,-5.2771
33.2027,5.2226,5.2244,5.2244,-5.2244
