frequency,raw,smoothed,error,equalization
20.0000,-2.3800,-2.3132,-2.3132,2.3132
20.1998,-2.3600,-2.3057,-2.3057,2.3057
20.4015,-2.3399,-2.2968,-2.2968,2.2968
20.6053,-2.3204,-2.2867,-2.2867,2.2867
20.8112,-2.2999,-2.2756,-2.2756,2.2756
21.0190,-2.2801,-2.2635,-2.2635,2.2635
21.2290,-2.2700,-2.2505,-2.2505,2.2505
21.4410,-2.2500,-2.2362,-2.2362,2.2362
21.6552,-2.2402,-2.2208,-2.2208,2.2208
21.8715,-2.2299,-2.2042,-2.2042,2.2042
22.0900,-2.2100,-2.1862,-2.1862,2.1862
22.3106,-2.1799,-2.1667,-2.1667,2.1667
22.5335,-2.1508,-2.1466,-2.1466,2.1466
22.7586,-2.1202,-2.1268,-2.1268,2.1268
22.9859,-2.0905,-2.1074,-2.1074,2.1074
23.2155,-2.0704,-2.0886,-2.0886,2.0886
23.4474,-2.0403,-2.0704,-2.0704,2.0704
23.6816,-2.0207,-2.0530,-2.0530,2.0530
23.9182,-2.0002,-2.0366,-2.0366,2.0366
24.1571,-1.9901,-2.0214,-2.0214,2.0214
24.3984,-1.9999,-2.0074,-2.0074,2.0074
24.6421,-2.0000,-1.9944,-1.9944,1.9944
24.8882,-2.0099,-1.9823,-1.9823,1.9823
25.1368,-1.9903,-1.9708,-1.9708,1.9708
25.3879,-1.9702,-1.9596,-1.9596,1.9596
25.6415,-1.9410,-1.9484,-1.9484,1.9484
25.8976,-1.9114,-1.9370,-1.9370,1.9370
26.1563,-1.9001,-1.9253,-1.9253,1.9253
26.4176,-1.9000,-1.9133,-1.9133,1.9133
26.6815,-1.9000,-1.9009,-1.9009,1.9009
26.9480,-1.9000,-1.8878,-1.8878,1.8878
27.2172,-1.9000,-1.8739,-1.8739,1.8739
27.4890,-1.9000,-1.8593,-1.8593,1.8593
27.7636,-1.9000,-1.8439,-1.8439,1.8439
28.0409,-1.8903,-1.8278,-1.8278,1.8278
28.3210,-1.8319,-1.8112,-1.8112,1.8112
28.6039,-1.7828,-1.7946,-1.7946,1.7946
28.8896,-1.7222,-1.7788,-1.7788,1.7788
29.1782,-1.7008,-1.7643,-1.7643,1.7643
29.4697,-1.7000,-1.7514,-1.7514,1.7514
29.7640,-1.7000,-1.7398,-1.7398,1.7398
30.0613,-1.7000,-1.7294,-1.7294,1.7294
30.3616,-1.7000,-1.7201,-1.7201,1.7201
30.6649,-1.7000,-1.7115,-1.7115,1.7115
30.9712,-1.7000,-1.7038,-1.7038,1.7038
31.2806,-1.7000,-1.6969,-1.6969,1.6969
31.5930,-1.7000,-1.6908,-1.6908,1.6908
31.9086,-1.7000,-1.6853,-1.6853,1.6853
32.2273,-1.7000,-1.6799,-1.6799,1.6799
32.5492,-1.7000,-1.6743,-1.6743,1.6743
32.8744,-1.7000,-1.6682,-1.6682,1.6682
33.2027,-1.6810,-1.6614,-1.6614,1.6614
33.5344,-1.6514,-1.6542,-1.6542,1.6542
33.8694,-1.6218,-1.6470,-1.6470,1.6470
34.2077,-1.6107,-1.6404,-1.6404,1.6404
34.5494,-1.6100,-1.6344,-1.6344,1.6344
34.8945,-1.6100,-1.6291,-1.6291,1.6291
35.2430,-1.6100,-1.6244,-1.6244,1.6244
35.5951,-1.6100,-1.6204,-1.6204,1.6204
35.9506,-1.6100,-1.6171,-1.6171,1.6171
36.3097,-1.6100,-1.6144,-1.6144,1.6144
36.6724,-1.6100,-1.6124,-1.6124,1.6124
37.0387,-1.6100,-1.6111,-1.6111,1.6111
37.4087,-1.6100,-1.6103,-1.6103,1.6103
37.7824,-1.6100,-1.6101,-1.6101,1.6101
38.1598,-1.6100,-1.6100,-1.6100,1.6100
38.5409,-1.6100,-1.6100,-1.6100,1.6100
38.9259,-1.6100,-1.6100,-1.6100,1.6100
39.3147,-1.6100,-1.6100,-1.6100,1.6100
39.7074,-1.6100,-1.6100,-1.6100,1.6100
40.1041,-1.6100,-1.6100,-1.6100,1.6100
40.5046,-1.6100,-1.6100,-1.6100,1.6100
40.9092,-1.6100,-1.6100,-1.6100,1.6100
41.3179,-1.6100,-1.6100,-1.6100,1.6100
41.7306,-1.6100,-1.6097,-1.6097,1.6097
42.1474,-1.6100,-1.6091,-1.6091,1.6091
42.5684,-1.6100,-1.6078,-1.6078,1.6078
42.9936,-1.6100,-1.6059,-1.6059,1.6059
43.4231,-1.6100,-1.6034,-1.6034,1.6034
43.8568,-1.6100,-1.6008,-1.6008,1.6008
44.2949,-1.6100,-1.5981,-1.5981,1.5981
44.7374,-1.6100,-1.5954,-1.5954,1.5954
45.1842,-1.6100,-1.5926,-1.5926,1.5926
45.6356,-1.6100,-1.5891,-1.5891,1.5891
46.0914,-1.6009,-1.5850,-1.5850,1.5850
46.5518,-1.5731,-1.5802,-1.5802,1.5802
47.0168,-1.5428,-1.5753,-1.5753,1.5753
47.4864,-1.5219,-1.5706,-1.5706,1.5706
47.9608,-1.5110,-1.5665,-1.5665,1.5665
48.4398,-1.5548,-1.5630,-1.5630,1.5630
48.9237,-1.6052,-1.5597,-1.5597,1.5597
49.4124,-1.6100,-1.5557,-1.5557,1.5557
49.9059,-1.6100,-1.5510,-1.5510,1.5510
50.4044,-1.5656,-1.5455,-1.5455,1.5455
50.9079,-1.5152,-1.5399,-1.5399,1.5399
51.4164,-1.5100,-1.5350,-1.5350,1.5350
51.9300,-1.5100,-1.5309,-1.5309,1.5309
52.4487,-1.5100,-1.5273,-1.5273,1.5273
52.9726,-1.5100,-1.5241,-1.5241,1.5241
53.5018,-1.5100,-1.5210,-1.5210,1.5210
54.0362,-1.5100,-1.5181,-1.5181,1.5181
54.5759,-1.5100,-1.5152,-1.5152,1.5152
55.1211,-1.5100,-1.5129,-1.5129,1.5129
55.6717,-1.5100,-1.5112,-1.5112,1.5112
56.2278,-1.5100,-1.5103,-1.5103,1.5103
56.7894,-1.5100,-1.5100,-1.5100,1.5100
57.3567,-1.5100,-1.5100,-1.5100,1.5100
57.9296,-1.5100,-1.5100,-1.5100,1.5100
58.5082,-1.5100,-1.5100,-1.5100,1.5100
59.0927,-1.5100,-1.5100,-1.5100,1.5100
59.6829,-1.5100,-1.5100,-1.5100,1.5100
60.2791,-1.5100,-1.5100,-1.5100,1.5100
60.8812,-1.5100,-1.5100,-1.5100,1.5100
61.4893,-1.5100,-1.5100,-1.5100,1.5100
62.1035,-1.5100,-1.5100,-1.5100,1.5100
62.7239,-1.5100,-1.5100,-1.5100,1.5100
63.3504,-1.5100,-1.5100,-1.5100,1.5100
63.9832,-1.5100,-1.5100,-1.5100,1.5100
64.6223,-1.5100,-1.5100,-1.5100,1.5100
65.2678,-1.5100,-1.5100,-1.5100,1.5100
65.9198,-1.5100,-1.5100,-1.5100,1.5100
66.5782,-1.5100,-1.5100,-1.5100,1.5100
67.2433,-1.5100,-1.5100,-1.5100,1.5100
67.9149,-1.5100,-1.5100,-1.5100,1.5100
68.5933,-1.5100,-1.5100,-1.5100,1.5100
69.2785,-1.5100,-1.5100,-1.5100,1.5100
69.9705,-1.5100,-1.5100,-1.5100,1.5100
70.6694,-1.5100,-1.5100,-1.5100,1.5100
71.3753,-1.5100,-1.5100,-1.5100,1.5100
72.0883,-1.5100,-1.5100,-1.5100,1.5100
72.8083,-1.5100,-1.5100,-1.5100,1.5100
73.5356,-1.5100,-1.5100,-1.5100,1.5100
74.2701,-1.5100,-1.5097,-1.5097,1.5097
75.0120,-1.5100,-1.5090,-1.5090,1.5090
75.7613,-1.5100,-1.5076,-1.5076,1.5076
76.5180,-1.5100,-1.5056,-1.5056,1.5056
77.2824,-1.5100,-1.5029,-1.5029,1.5029
78.0543,-1.5100,-1.4996,-1.4996,1.4996
78.8340,-1.5100,-1.4956,-1.4956,1.4956
79.6214,-1.5100,-1.4908,-1.4908,1.4908
80.4168,-1.5100,-1.4853,-1.4853,1.4853
