frequency,raw,smoothed,error,equalization
41.7306,8.7043,8.7916,8.7916,-8.7916
42.1474,8.6723,8.7397,8.7397,-8.7397
42.5684,8.6977,8.6895,8.6895,-8.6895
42.9936,8.7183,8.6393,8.6393,-8.6393
43.4231,8.6652,8.5885,8.5885,-8.5885
43.8568,8.6059,8.5383,8.5383,-8.5383
44.2949,8.4806,8.4892,8.4892,-8.4892
44.7374,8.3342,8.4414,8.4414,-8.4414
45.1842,8.2661,8.3959,8.3959,-8.3959
45.6356,8.2870,8.3531,8.3531,-8.3531
46.0914,8.3083,8.3118,8.3118,-8.3118
46.5518,8.3010,8.2707,8.2707,-8.2707
47.0168,8.2819,8.2293,8.2293,-8.2293
47.4864,8.1983,8.1875,8.1875,-8.1875
47.9608,8.1092,8.1461,8.1461,-8.1461
48.4398,8.1269,8.1061,8.1061,-8.1061
48.9237,8.1571,8.0665,8.0665,-8.0665
49.4124,8.0426,8.0265,8.0265,-8.0265
49.9059,7.8962,7.9869,7.9869,-7.9869
50.4044,7.8889,7.9489,7.9489,-7.9489
50.9079,7.9079,7.9115,7.9115,-7.9115
51.4164,7.8653,7.8738,7.8738,-7.8738
51.9300,7.8069,7.8366,7.8366,-7.8366
52.4487,7.8176,7.8008,7.8008,-7.8008
52.9726,7.8289,7.7660,7.7660,-7.7660
53.5018,7.7410,7.7313,7.7313,-7.7313
54.0362,7.6506,7.6969,7.6969,-7.6969
54.5759,7.6136,7.6633,7.6633,-7.6633
55.1211,7.5922,7.6313,7.6313,-7.6313
55.6717,7.5988,7.6009,7.6009,-7.6009
56.2278,7.5734,7.5709,7.5709,-7.5709
56.7894,7.5174,7.5405,7.5405,-7.5405
57.3567,7.5011,7.5106,7.5106,-7.5106
57.9296,7.5088,7.4813,7.4813,-7.4813
58.5082,7.4925,7.4522,7.4522,-7.4522
59.0927,7.4635,7.4229,7.4229,-7.4229
59.6829,7.3903,7.3936,7.3936,-7.3936
60.2791,7.3360,7.3644,7.3644,-7.3644
60.8812,7.2865,7.3355,7.3355,-7.3355
61.4893,7.2974,7.3071,7.3071,-7.3071
62.1035,7.2913,7.2786,7.2786,-7.2786
62.7239,7.2286,7.2497,7.2497,-7.2497
63.3504,7.2025,7.2210,7.2210,-7.2210
63.9832,7.2000,7.1927,7.1927,-7.1927
64.6223,7.2000,7.1644,7.1644,-7.1644
65.2678,7.1826,7.1357,7.1357,-7.1357
65.9198,7.1455,7.1064,7.1064,-7.1064
66.5782,7.0539,7.0764,7.0764,-7.0764
67.2433,6.9966,7.0466,7.0466,-7.0466
67.9149,6.9986,7.0175,7.0175,-7.0175
68.5933,7.0000,6.9884,6.9884,-6.9884
69.2785,6.9654,6.9593,6.9593,-6.9593
69.9705,6.9085,6.9306,6.9306,-6.9306
70.6694,6.9000,6.9029,6.9029,-6.9029
71.3753,6.9000,6.8754,6.8754,-6.8754
72.0883,6.8829,6.8473,6.8473,-6.8473
72.8083,6.8199,6.8187,6.8187,-6.8187
73.5356,6.7500,6.7906,6.7906,-6.7906
74.2701,6.7059,6.7637,6.7637,-6.7637
75.0120,6.7000,6.7382,6.7382,-6.7382
75.7613,6.7000,6.7137,6.7137,-6.7137
76.5180,6.7000,6.6895,6.6895,-6.6895
77.2824,6.7000,6.6655,6.6655,-6.6655
78.0543,6.6915,6.6413,6.6413,-6.6413
78.8340,6.6730,6.6168,6.6168,-6.6168
79.6214,6.5595,6.5915,6.5915,-6.5915
80.4168,6.5062,6.5668,6.5668,-6.5668
81.2200,6.5000,6.5435,6.5435,-6.5435
82.0313,6.5000,6.5213,6.5213,-6.5213
82.8507,6.5000,6.4999,6.4999,-6.4999
83.6783,6.5000,6.4787,6.4787,-6.4787
84.5141,6.4832,6.4575,6.4575,-6.4575
85.3583,6.4383,6.4366,6.4366,-6.4366
86.2109,6.3965,6.4164,6.4164,-6.4164
87.0721,6.3983,6.3973,6.3973,-6.3973
87.9418,6.3834,6.3789,6.3789,-6.3789
88.8203,6.3136,6.3611,6.3611,-6.3611
89.7075,6.3000,6.3446,6.3446,-6.3446
90.6035,6.3000,6.3286,6.3286,-6.3286
91.5085,6.3000,6.3129,6.3129,-6.3129
92.4226,6.3000,6.2973,6.2973,-6.2973
93.3458,6.3000,6.2817,6.2817,-6.2817
94.2782,6.3000,6.2658,6.2658,-6.2658
95.2199,6.3000,6.2490,6.2490,-6.2490
96.1711,6.2753,6.2307,6.2307,-6.2307
97.1317,6.2040,6.2108,6.2108,-6.2108
98.1019,6.1818,6.1899,6.1899,-6.1899
99.0818,6.1718,6.1682,6.1682,-6.1682
100.0715,6.1536,6.1454,6.1454,-6.1454
101.0711,6.1336,6.1214,6.1214,-6.1214
102.0807,6.1219,6.0963,6.0963,-6.0963
103.1004,6.1119,6.0702,6.0702,-6.0702
104.1302,6.0937,6.0434,6.0434,-6.0434
105.1703,6.0414,6.0162,6.0162,-6.0162
106.2209,5.9571,5.9898,5.9898,-5.9898
107.2819,5.9156,5.9656,5.9656,-5.9656
108.3535,5.8938,5.9443,5.9443,-5.9443
109.4358,5.8738,5.9260,5.9260,-5.9260
110.5289,5.8538,5.9109,5.9109,-5.9109
111.6330,5.8339,5.8998,5.8998,-5.8998
112.7481,5.8220,5.8935,5.8935,-5.8935
113.8743,5.8200,5.8921,5.8921,-5.8921
115.0118,5.8200,5.8957,5.8957,-5.8957
116.1606,5.8200,5.9042,5.9042,-5.9042
117.3209,5.8441,5.9179,5.9179,-5.9179
118.4928,5.9059,5.9370,5.9370,-5.9370
119.6764,5.9280,5.9603,5.9603,-5.9603
120.8718,5.9379,5.9873,5.9873,-5.9873
122.0792,5.9479,6.0176,6.0176,-6.0176
123.2986,6.0056,6.0508,6.0508,-6.0508
124.5302,6.1149,6.0860,6.0860,-6.0860
125.7741,6.1638,6.1216,6.1216,-6.1216
127.0304,6.1779,6.1573,6.1573,-6.1573
128.2993,6.1800,6.1935,6.1935,-6.1935
129.5808,6.1879,6.2302,6.2302,-6.2302
130.8752,6.2846,6.2674,6.2674,-6.2674
132.1825,6.3573,6.3037,6.3037,-6.3037
133.5028,6.4014,6.3383,6.3383,-6.3383
134.8363,6.4100,6.3709,6.3709,-6.3709
136.1832,6.4100,6.4016,6.4016,-6.4016
137.5435,6.4100,6.4304,6.4304,-6.4304
138.9174,6.4178,6.4578,6.4578,-6.4578
140.3050,6.4512,6.4846,6.4846,-6.4846
141.7065,6.5611,6.5109,6.5109,-6.5109
143.1220,6.6055,6.5356,6.5356,-6.5356
144.5516,6.6178,6.5579,6.5579,-6.5579
145.9955,6.6200,6.5778,6.5778,-6.5778
147.4538,6.6200,6.5954,6.5954,-6.5954
148.9267,6.6200,6.6111,6.6111,-6.6111
150.4143,6.6200,6.6249,6.6249,-6.6249
151.9167,6.6200,6.6370,6.6370,-6.6370
153.4342,6.6354,6.6474,6.6474,-6.6474
154.9668,6.6785,6.6560,6.6560,-6.6560
156.5147,6.7130,6.6624,6.6624,-6.6624
158.0781,6.7200,6.6668,6.6668,-6.6668
159.6571,6.7200,6.6697,6.6697,-6.6697
161.2519,6.7200,6.6721,6.6721,-6.6721
162.8626,6.7200,6.6743,6.6743,-6.6743
164.4894,6.6971,6.6768,6.6768,-6.6768
166.1324,6.6445,6.6802,6.6802,-6.6802
167.7919,6.6072,6.6854,6.6854,-6.6854
169.4679,6.6000,6.6932,6.6932,-6.6932
171.1607,6.5924,6.7041,6.7041,-6.7041
172.8704,6.6278,6.7186,6.7186,-6.7186
174.5972,6.6702,6.7366,6.7366,-6.7366
176.3412,6.7404,6.7577,6.7577,-6.7577
178.1026,6.7751,6.7813,6.7813,-6.7813
179.8816,6.7800,6.8071,6.8071,-6.8071
181.6784,6.8250,6.8350,6.8350,-6.8350
183.4932,6.8849,6.8649,6.8649,-6.8649
185.3261,6.9075,6.8960,6.8960,-6.8960
187.1772,6.9175,6.9277,6.9277,-6.9277
189.0469,6.9574,6.9595,6.9595,-6.9595
190.9352,7.0221,6.9906,6.9906,-6.9906
192.8425,7.0623,7.0200,7.0200,-7.0200
194.7687,7.0774,7.0470,7.0470,-7.0470
196.7142,7.0874,7.0719,7.0719,-7.0719
198.6792,7.1048,7.0946,7.0946,-7.0946
200.6637,7.1174,7.1157,7.1157,-7.1157
202.6681,7.1644,7.1354,7.1354,-7.1354
204.6925,7.2095,7.1534,7.1534,-7.1534
206.7371,7.2200,7.1694,7.1694,-7.1694
208.8022,7.2200,7.1836,7.1836,-7.1836
210.8879,7.2200,7.1964,7.1964,-7.1964
212.9944,7.2127,7.2081,7.2081,-7.2081
215.1219,7.2100,7.2197,7.2197,-7.2197
217.2707,7.2100,7.2320,7.2320,-7.2320
219.4410,7.2027,7.2453,7.2453,-7.2453
221.6329,7.2000,7.2600,7.2600,-7.2600
223.8468,7.2437,7.2764,7.2764,-7.2764
226.0827,7.2890,7.2940,7.2940,-7.2940
228.3410,7.3000,7.3126,7.3126,-7.3126
230.6219,7.3073,7.3324,7.3324,-7.3324
232.9255,7.3172,7.3535,7.3535,-7.3535
235.2521,7.3272,7.3759,7.3759,-7.3759
237.6020,7.3949,7.3997,7.3997,-7.3997
239.9754,7.4560,7.4241,7.4241,-7.4241
242.3724,7.4772,7.4485,7.4485,-7.4485
244.7934,7.4943,7.4723,7.4723,-7.4723
247.2386,7.5215,7.4955,7.4955,-7.4955
249.7082,7.5443,7.5174,7.5174,-7.5174
252.2025,7.5571,7.5379,7.5379,-7.5379
254.7217,7.5742,7.5572,7.5572,-7.5572
257.2661,7.5800,7.5752,7.5752,-7.5752
259.8358,7.5871,7.5921,7.5921,-7.5921
262.4313,7.5900,7.6086,7.6086,-7.6086
265.0527,7.6396,7.6254,7.6254,-7.6254
267.7002,7.6812,7.6422,7.6422,-7.6422
270.3742,7.6829,7.6591,7.6591,-7.6591
273.0749,7.6800,7.6763,7.6763,-7.6763
275.8026,7.6800,7.6944,7.6944,-7.6944
278.5575,7.6800,7.7137,7.7137,-7.7137
281.3400,7.6800,7.7350,7.7350,-7.7350
284.1502,7.6870,7.7587,7.7587,-7.7587
286.9885,7.6900,7.7852,7.7852,-7.7852
289.8552,7.7250,7.8145,7.8145,-7.8145
292.7505,7.8516,7.8463,7.8463,-7.8463
295.6747,7.9209,7.8785,7.8785,-7.8785
298.6281,7.9370,7.9104,7.9104,-7.9104
301.6111,7.9539,7.9421,7.9421,-7.9421
304.6238,7.9669,7.9734,7.9734,-7.9734
307.6666,7.9908,8.0042,8.0042,-8.0042
310.7398,8.0484,8.0340,8.0340,-8.0340
313.8437,8.1183,8.0622,8.0622,-8.0622
316.9786,8.1675,8.0876,8.0876,-8.0876
320.1449,8.1869,8.1100,8.1100,-8.1100
323.3427,8.1900,8.1293,8.1293,-8.1293
326.5725,8.1900,8.1452,8.1452,-8.1452
329.8346,8.1900,8.1578,8.1578,-8.1578
333.1292,8.1832,8.1676,8.1676,-8.1676
336.4568,8.1800,8.1750,8.1750,-8.1750
339.8176,8.1800,8.1802,8.1802,-8.1802
343.2119,8.1800,8.1834,8.1834,-8.1834
346.6402,8.1800,8.1847,8.1847,-8.1847
350.1027,8.1800,8.1840,8.1840,-8.1840
353.5998,8.2070,8.1819,8.1819,-8.1819
357.1318,8.2605,8.1782,8.1782,-8.1782
360.6991,8.2598,8.1723,8.1723,-8.1723
364.3021,8.1963,8.1639,8.1639,-8.1639
367.9410,8.1364,8.1538,8.1538,-8.1538
371.6163,8.1133,8.1424,8.1424,-8.1424
375.3283,8.1167,8.1296,8.1296,-8.1296
379.0774,8.1267,8.1144,8.1144,-8.1144
382.8639,8.1367,8.0962,8.0962,-8.0962
386.6882,8.1000,8.0742,8.0742,-8.0742
390.5508,8.0933,8.0482,8.0482,-8.0482
394.4519,8.0801,8.0170,8.0170,-8.0170
398.3920,8.0501,7.9791,7.9791,-7.9791
402.3714,8.0334,7.9335,7.9335,-7.9335
406.3906,7.9903,7.8790,7.8790,-7.8790
410.4500,7.9502,7.8140,7.8140,-7.8140
414.5498,7.8940,7.7369,7.7369,-7.7369
418.6907,7.8044,7.6460,7.6460,-7.6460
422.8729,7.6979,7.5402,7.5402,-7.5402
427.0969,7.6273,7.4188,7.4188,-7.4188
431.3631,7.5577,7.2801,7.2801,-7.2801
435.6718,7.4388,7.1214,7.1214,-7.1214
440.0237,7.2143,6.9403,6.9403,-6.9403
444.4190,6.9769,6.7366,6.7366,-6.7366
448.8582,6.7570,6.5092,6.5092,-6.5092
453.3417,6.4792,6.2567,6.2567,-6.2567
457.8700,6.2408,5.9807,5.9807,-5.9807
462.4436,6.0086,5.6808,5.6808,-5.6808
467.0628,5.6620,5.3550,5.3550,-5.3550
471.7282,5.3462,5.0034,5.0034,-5.0034
476.4402,5.0636,4.6267,4.6267,-4.6267
481.1993,4.6197,4.2246,4.2246,-4.2246
486.0059,4.0711,3.7996,3.7996,-3.7996
490.8605,3.5759,3.3553,3.3553,-3.3553
495.7636,3.0912,2.8939,2.8939,-2.8939
500.7156,2.4132,2.4171,2.4171,-2.4171
505.7172,1.8885,1.9296,1.9296,-1.9296
510.7687,1.6611,1.4341,1.4341,-1.4341
515.8706,1.0587,0.9310,0.9310,-0.9310
521.0235,0.2913,0.4278,0.4278,-0.4278
526.2279,-0.2159,-0.0644,-0.0644,0.0644
531.4843,-0.6496,-0.5393,-0.5393,0.5393
536.7932,-1.1534,-0.9941,-0.9941,0.9941
542.1551,-1.6452,-1.4258,-1.4258,1.4258
547.5705,-2.1962,-1.8340,-1.8340,1.8340
553.0401,-2.7265,-2.2186,-2.2186,2.2186
558.5643,-3.1784,-2.5778,-2.5778,2.5778
564.1437,-3.7330,-2.9096,-2.9096,2.9096
569.7788,-4.0945,-3.2109,-3.2109,3.2109
575.4701,-4.1141,-3.4793,-3.4793,3.4793
581.2184,-3.9932,-3.7172,-3.7172,3.7172
587.0241,-3.6925,-3.9310,-3.9310,3.9310
592.8877,-3.5956,-4.1295,-4.1295,4.1295
598.8099,-3.9507,-4.3171,-4.3171,4.3171
604.7913,-4.1746,-4.4913,-4.4913,4.4913
610.8324,-4.7127,-4.6515,-4.6515,4.6515
616.9339,-5.3102,-4.7927,-4.7927,4.7927
623.0963,-5.4678,-4.9098,-4.9098,4.9098
629.3203,-5.5089,-5.0032,-5.0032,5.0032
635.6064,-5.5583,-5.0742,-5.0742,5.0742
641.9553,-5.5517,-5.1253,-5.1253,5.1253
648.3677,-5.5157,-5.1580,-5.1580,5.1580
654.8441,-5.4696,-5.1710,-5.1710,5.1710
661.3852,-5.3955,-5.1622,-5.1622,5.1622
667.9916,-5.2996,-5.1312,-5.1312,5.1312
674.6640,-5.1996,-5.0801,-5.0801,5.0801
681.4031,-5.0757,-5.0118,-5.0118,5.0118
688.2095,-4.9719,-4.9307,-4.9307,4.9307
695.0838,-4.9520,-4.8435,-4.8435,4.8435
702.0269,-4.7326,-4.7545,-4.7545,4.7545
709.0393,-4.5501,-4.6669,-4.6669,4.6669
716.1217,-4.5479,-4.5833,-4.5833,4.5833
723.2749,-4.4766,-4.5044,-4.5044,4.5044
730.4995,-4.1999,-4.4309,-4.4309,4.4309
737.7963,-4.0559,-4.3649,-4.3649,4.3649
745.1660,-4.1606,-4.3066,-4.3066,4.3066
752.6093,-4.1473,-4.2522,-4.2522,4.2522
760.1269,-3.9839,-4.1984,-4.1984,4.1984
767.7197,-4.0689,-4.1440,-4.1440,4.1440
775.3882,-4.2564,-4.0848,-4.0848,4.0848
783.1334,-4.2865,-4.0165,-4.0165,4.0165
790.9560,-4.1295,-3.9374,-3.9374,3.9374
798.8566,-4.0884,-3.8475,-3.8475,3.8475
806.8362,-4.2291,-3.7452,-3.7452,3.7452
814.8955,-4.1021,-3.6267,-3.6267,3.6267
823.0353,-3.8147,-3.4911,-3.4911,3.4911
831.2565,-3.6346,-3.3391,-3.3391,3.3391
839.5597,-3.3949,-3.1723,-3.1723,3.1723
847.9459,-2.9656,-2.9939,-2.9939,2.9939
856.4158,-2.5828,-2.8086,-2.8086,2.8086
864.9703,-2.3679,-2.6197,-2.6197,2.6197
873.6103,-2.2828,-2.4297,-2.4297,2.4297
882.3366,-2.2299,-2.2391,-2.2391,2.2391
891.1501,-2.0684,-2.0476,-2.0476,2.0476
900.0516,-1.8786,-1.8559,-1.8559,1.8559
909.0420,-1.6675,-1.6658,-1.6658,1.6658
918.1222,-1.4065,-1.4799,-1.4799,1.4799
927.2931,-1.2105,-1.2995,-1.2995,1.2995
936.5557,-1.1273,-1.1246,-1.1246,1.1246
945.9107,-1.0252,-0.9539,-0.9539,0.9539
955.3592,-0.8415,-0.7854,-0.7854,0.7854
964.9021,-0.5810,-0.6177,-0.6177,0.6177
974.5402,-0.3319,-0.4510,-0.4510,0.4510
984.2747,-0.1726,-0.2864,-0.2864,0.2864
994.1064,-0.0640,-0.1245,-0.1245,0.1245
1004.0363,0.0638,0.0350,0.0350,-0.0350
1014.0654,0.2081,0.1928,0.1928,-0.1928
1024.1947,0.3312,0.3491,0.3491,-0.3491
1034.4251,0.4800,0.5052,0.5052,-0.5052
1044.7578,0.6542,0.6621,0.6621,-0.6621
1055.1936,0.7853,0.8202,0.8202,-0.8202
1065.7337,0.9184,0.9799,0.9799,-0.9799
1076.3791,1.0947,1.1417,1.1417,-1.1417
1087.1308,1.2844,1.3059,1.3059,-1.3059
1097.9899,1.4523,1.4726,1.4726,-1.4726
1108.9575,1.6076,1.6421,1.6421,-1.6421
1120.0346,1.7838,1.8145,1.8145,-1.8145
1131.2224,1.9463,1.9891,1.9891,-1.9891
1142.5219,2.0807,2.1655,2.1655,-2.1655
1153.9343,2.2540,2.3436,2.3436,-2.3436
1165.4607,2.4963,2.5233,2.5233,-2.5233
1177.1022,2.7444,2.7035,2.7035,-2.7035
1188.8600,2.9580,2.8832,2.8832,-2.8832
1200.7353,3.1523,3.0610,3.0610,-3.0610
1212.7291,3.3098,3.2362,3.2362,-3.2362
1224.8428,3.4505,3.4085,3.4085,-3.4085
1237.0775,3.6270,3.5788,3.5788,-3.5788
1249.4344,3.8001,3.7481,3.7481,-3.7481
1261.9147,3.9340,3.9177,3.9177,-3.9177
1274.5197,4.0592,4.0897,4.0897,-4.0897
1287.2506,4.1996,4.2656,4.2656,-4.2656
1300.1086,4.3971,4.4465,4.4465,-4.4465
1313.0951,4.6052,4.6335,4.6335,-4.6335
1326.2113,4.7691,4.8277,4.8277,-4.8277
1339.4585,4.8874,5.0309,5.0309,-5.0309
1352.8381,4.9878,5.2451,5.2451,-5.2451
1366.3513,5.1186,5.4727,5.4727,-5.4727
1379.9995,5.3730,5.7151,5.7151,-5.7151
1393.7840,5.7436,5.9726,5.9726,-5.9726
1407.7062,6.1279,6.2439,6.2439,-6.2439
1421.7674,6.4659,6.5271,6.5271,-6.5271
1435.9691,6.7500,6.8206,6.8206,-6.8206
1450.3127,7.0507,7.1239,7.1239,-7.1239
1464.7995,7.4010,7.4357,7.4357,-7.4357
1479.4311,7.7294,7.7537,7.7537,-7.7537
1494.2088,8.0345,8.0752,8.0752,-8.0752
1509.1341,8.3695,8.3980,8.3980,-8.3980
1524.2085,8.6884,8.7203,8.7203,-8.7203
1539.4335,9.0036,9.0406,9.0406,-9.0406
1554.8105,9.4247,9.3577,9.3577,-9.3577
1570.3412,9.8124,9.6709,9.6709,-9.6709
1586.0270,10.1174,9.9816,9.9816,-9.9816
1601.8694,10.5078,10.2919,10.2919,-10.2919
1617.8702,10.8360,10.6008,10.6008,-10.6008
1634.0307,11.0609,10.9081,10.9081,-10.9081
1650.3527,11.2102,11.2148,11.2148,-11.2148
1666.8377,11.3153,11.5234,11.5234,-11.5234
1683.4873,11.5152,11.8363,11.8363,-11.8363
1700.3033,11.8648,12.1550,12.1550,-12.1550
1717.2872,12.1947,12.4786,12.4786,-12.4786
1734.4408,12.4740,12.8068,12.8068,-12.8068
1751.7658,12.9972,13.1410,13.1410,-13.1410
1769.2638,13.6421,13.4797,13.4797,-13.4797
1786.9366,14.0931,13.8193,13.8193,-13.8193
1804.7859,14.3781,14.1591,14.1591,-14.1591
1822.8135,14.6870,14.5007,14.5007,-14.5007
1841.0211,14.9877,14.8437,14.8437,-14.8437
1859.4107,15.2225,15.1863,15.1863,-15.1863
1877.9839,15.4816,15.5268,15.5268,-15.5268
1896.7427,15.7469,15.8636,15.8636,-15.8636
1915.6888,15.9964,16.1957,16.1957,-16.1957
1934.8242,16.3337,16.5228,16.5228,-16.5228
1954.1507,16.7581,16.8427,16.8427,-16.8427
1973.6703,17.2020,17.1521,17.1521,-17.1521
1993.3848,17.6519,17.4486,17.4486,-17.4486
2013.2963,18.1250,17.7298,17.7298,-17.7298
2033.4067,18.5146,17.9915,17.9915,-17.9915
2053.7179,18.7122,18.2298,18.2298,-18.2298
2074.2320,18.8468,18.4437,18.4437,-18.4437
2094.9511,18.9819,18.6324,18.6324,-18.6324
2115.8770,19.1165,18.7953,18.7953,-18.7953
2137.0121,19.2563,18.9316,18.9316,-18.9316
2158.3582,19.3678,19.0403,19.0403,-19.0403
2179.9175,19.4147,19.1205,19.1205,-19.1205
2201.6923,19.4294,19.1725,19.1725,-19.1725
2223.6845,19.4259,19.1979,19.1979,-19.1979
2245.8963,19.4100,19.1985,19.1985,-19.1985
2268.3301,19.4007,19.1772,19.1772,-19.1772
2290.9879,19.3574,19.1366,19.1366,-19.1366
2313.8721,19.2782,19.0786,19.0786,-19.0786
2336.9848,19.1975,19.0048,19.0048,-19.0048
2360.3285,19.1091,18.9168,18.9168,-18.9168
2383.9052,19.0177,18.8161,18.8161,-18.8161
2407.7175,18.8833,18.7046,18.7046,-18.7046
2431.7677,18.6690,18.5848,18.5848,-18.5848
2456.0581,18.4538,18.4599,18.4599,-18.4599
2480.5911,18.2395,18.3324,18.3324,-18.3324
2505.3691,18.0744,18.2042,18.2042,-18.2042
2530.3947,17.9882,18.0757,18.0757,-18.0757
2555.6702,17.8683,17.9460,17.9460,-17.9460
2581.1983,17.7157,17.8143,17.8143,-17.8143
2606.9813,17.6184,17.6810,17.6810,-17.6810
2633.0218,17.5350,17.5454,17.5454,-17.5454
2659.3225,17.4441,17.4061,17.4061,-17.4061
2685.8858,17.3776,17.2623,17.2623,-17.2623
2712.7145,17.3232,17.1128,17.1128,-17.1128
2739.8112,17.2320,16.9565,16.9565,-16.9565
2767.1786,17.0800,16.7932,16.7932,-16.7932
2794.8193,16.8691,16.6234,16.6234,-16.6234
2822.7361,16.5928,16.4486,16.4486,-16.4486
2850.9318,16.2699,16.2708,16.2708,-16.2708
2879.4091,15.9964,16.0933,16.0933,-16.0933
2908.1709,15.8154,15.9184,15.9184,-15.9184
2937.2200,15.5754,15.7468,15.7468,-15.7468
2966.5592,15.3201,15.5806,15.5806,-15.5806
2996.1915,15.1254,15.4218,15.4218,-15.4218
3026.1198,14.9552,15.2718,15.2718,-15.2718
3056.3470,14.9100,15.1321,15.1321,-15.1321
3086.8761,14.9230,15.0033,15.0033,-15.0033
3117.7103,14.9227,14.8857,14.8857,-14.8857
3148.8524,14.8312,14.7796,14.7796,-14.7796
3180.3055,14.7014,14.6864,14.6864,-14.6864
3212.0729,14.6029,14.6089,14.6089,-14.6089
3244.1576,14.4802,14.5491,14.5491,-14.5491
3276.5627,14.3574,14.5088,14.5088,-14.5088
3309.2916,14.2448,14.4875,14.4875,-14.4875
3342.3473,14.0938,14.4817,14.4817,-14.4817
3375.7333,13.9604,14.4896,14.4896,-14.4896
3409.4527,13.9495,14.5113,14.5113,-14.5113
3443.5090,14.0572,14.5470,14.5470,-14.5470
3477.9054,14.2464,14.5954,14.5954,-14.5954
3512.6454,14.4803,14.6542,14.6542,-14.6542
3547.7324,14.7784,14.7214,14.7214,-14.7214
3583.1699,15.1953,14.7946,14.7946,-14.7946
3618.9614,15.5902,14.8706,14.8706,-14.8706
3655.1104,15.7269,14.9479,14.9479,-14.9479
3691.6205,15.4367,15.0283,15.0283,-15.0283
