frequency,raw,smoothed,error,equalization
20.0000,-2.5200,-2.2922,-2.2922,2.2922
20.1998,-2.4601,-2.2604,-2.2604,2.2604
20.4015,-2.4096,-2.2233,-2.2233,2.2233
20.6053,-2.3513,-2.1810,-2.1810,2.1810
20.8112,-2.2796,-2.1337,-2.1337,2.1337
21.0190,-2.2103,-2.0813,-2.0813,2.0813
21.2290,-2.1403,-2.0235,-2.0235,2.0235
21.4410,-2.0496,-1.9598,-1.9598,1.9598
21.6552,-1.9717,-1.8899,-1.8899,1.8899
21.8715,-1.8793,-1.8131,-1.8131,1.8131
22.0900,-1.7800,-1.7287,-1.7287,1.7287
22.3106,-1.6797,-1.6359,-1.6359,1.6359
22.5335,-1.5828,-1.5364,-1.5364,1.5364
22.7586,-1.4707,-1.4344,-1.4344,1.4344
22.9859,-1.3521,-1.3305,-1.3305,1.3305
23.2155,-1.2323,-1.2255,-1.2255,1.2255
23.4474,-1.1114,-1.1197,-1.1197,1.1197
23.6816,-0.9942,-1.0137,-1.0137,1.0137
23.9182,-0.8710,-0.9079,-0.9079,0.9079
24.1571,-0.7613,-0.8027,-0.8027,0.8027
24.3984,-0.6607,-0.6983,-0.6983,0.6983
24.6421,-0.5632,-0.5947,-0.5947,0.5947
24.8882,-0.4707,-0.4920,-0.4920,0.4920
25.1368,-0.3910,-0.3902,-0.3902,0.3902
25.3879,-0.3007,-0.2891,-0.2891,0.2891
25.6415,-0.2129,-0.1886,-0.1886,0.1886
25.8976,-0.1148,-0.0886,-0.0886,0.0886
26.1563,-0.0115,0.0111,0.0111,-0.0111
26.4176,0.1045,0.1105,0.1105,-0.1105
26.6815,0.2164,0.2092,0.2092,-0.2092
26.9480,0.3251,0.3072,0.3072,-0.3072
27.2172,0.4348,0.4041,0.4041,-0.4041
27.4890,0.5359,0.4996,0.4996,-0.4996
27.7636,0.6279,0.5936,0.5936,-0.5936
28.0409,0.7171,0.6860,0.6860,-0.6860
28.3210,0.7974,0.7768,0.7768,-0.7768
28.6039,0.8850,0.8663,0.8663,-0.8663
28.8896,0.9767,0.9546,0.9546,-0.9546
29.1782,1.0663,1.0420,1.0420,-1.0420
29.4697,1.1472,1.1285,1.1285,-1.1285
29.7640,1.2257,1.2146,1.2146,-1.2146
30.0613,1.2956,1.3006,1.3006,-1.3006
30.3616,1.3657,1.3867,1.3867,-1.3867
30.6649,1.4365,1.4733,1.4733,-1.4733
30.9712,1.5151,1.5607,1.5607,-1.5607
31.2806,1.5950,1.6490,1.6490,-1.6490
31.5930,1.7040,1.7384,1.7384,-1.7384
31.9086,1.8126,1.8285,1.8285,-1.8285
32.2273,1.9255,1.9192,1.9192,-1.9192
32.5492,2.0331,2.0101,2.0101,-2.0101
32.8744,2.1446,2.1009,2.1009,-2.1009
33.2027,2.2353,2.1913,2.1913,-2.1913
33.5344,2.3162,2.2811,2.2811,-2.2811
33.8694,2.3858,2.3701,2.3701,-2.3701
34.2077,2.4554,2.4584,2.4584,-2.4584
34.5494,2.5351,2.5458,2.5458,-2.5458
34.8945,2.6142,2.6323,2.6323,-2.6323
35.2430,2.7031,2.7180,2.7180,-2.7180
35.5951,2.8029,2.8027,2.8027,-2.8027
35.9506,2.9045,2.8865,2.8865,-2.8865
36.3097,2.9949,2.9690,2.9690,-2.9690
36.6724,3.0833,3.0504,3.0504,-3.0504
37.0387,3.1653,3.1305,3.1305,-3.1305
37.4087,3.2360,3.2092,3.2092,-3.2092
37.7824,3.3049,3.2867,3.2867,-3.2867
38.1598,3.3652,3.3627,3.3627,-3.3627
38.5409,3.4346,3.4373,3.4373,-3.4373
38.9259,3.5149,3.5105,3.5105,-3.5105
39.3147,3.5948,3.5820,3.5820,-3.5820
39.7074,3.6735,3.6515,3.6515,-3.6515
40.1041,3.7528,3.7189,3.7189,-3.7189
40.5046,3.8238,3.7841,3.7841,-3.7841
40.9092,3.8854,3.8470,3.8470,-3.8470
41.3179,3.9361,3.9077,3.9077,-3.9077
41.7306,3.9957,3.9665,3.9665,-3.9665
42.1474,4.0461,4.0234,4.0234,-4.0234
42.5684,4.0962,4.0786,4.0786,-4.0786
42.9936,4.1549,4.1324,4.1324,-4.1324
43.4231,4.2057,4.1850,4.1850,-4.1850
43.8568,4.2461,4.2370,4.2370,-4.2370
44.2949,4.2959,4.2890,4.2890,-4.2890
44.7374,4.3362,4.3413,4.3413,-4.3413
45.1842,4.3759,4.3942,4.3942,-4.3942
45.6356,4.4160,4.4476,4.4476,-4.4476
46.0914,4.4657,4.5015,4.5015,-4.5015
46.5518,4.5149,4.5555,4.5555,-4.5555
47.0168,4.5653,4.6093,4.6093,-4.6093
47.4864,4.6244,4.6627,4.6627,-4.6627
47.9608,4.7018,4.7152,4.7152,-4.7152
48.4398,4.7995,4.7663,4.7663,-4.7663
48.9237,4.8913,4.8151,4.8151,-4.8151
49.4124,4.9813,4.8609,4.8609,-4.8609
49.9059,5.0346,4.9026,4.9026,-4.9026
50.4044,5.0489,4.9400,4.9400,-4.9400
50.9079,5.0500,4.9730,4.9730,-4.9730
51.4164,5.0411,5.0022,5.0022,-5.0022
51.9300,5.0400,5.0279,5.0279,-5.0279
52.4487,5.0488,5.0507,5.0507,-5.0507
52.9726,5.0589,5.0707,5.0707,-5.0707
53.5018,5.0778,5.0884,5.0884,-5.0884
54.0362,5.1065,5.1037,5.1037,-5.1037
54.5759,5.1276,5.1169,5.1169,-5.1169
55.1211,5.1478,5.1279,5.1279,-5.1279
55.6717,5.1588,5.1368,5.1368,-5.1368
56.2278,5.1689,5.1434,5.1434,-5.1434
56.7894,5.1700,5.1474,5.1474,-5.1474
57.3567,5.1789,5.1480,5.1480,-5.1480
57.9296,5.1888,5.1442,5.1442,-5.1442
58.5082,5.1988,5.1350,5.1350,-5.1350
59.0927,5.2000,5.1191,5.1191,-5.1191
59.6829,5.2000,5.0958,5.0958,-5.0958
60.2791,5.1912,5.0640,5.0640,-5.0640
60.8812,5.1639,5.0233,5.0233,-5.0233
61.4893,5.1166,4.9734,4.9734,-4.9734
62.1035,5.0575,4.9145,4.9145,-4.9145
62.7239,4.9886,4.8470,4.8470,-4.8470
63.3504,4.9014,4.7713,4.7713,-4.7713
63.9832,4.7949,4.6885,4.6885,-4.6885
64.6223,4.6764,4.5997,4.5997,-4.5997
65.2678,4.5467,4.5064,4.5064,-4.5064
65.9198,4.4091,4.4106,4.4106,-4.4106
66.5782,4.2781,4.3143,4.3143,-4.3143
67.2433,4.1558,4.2193,4.2193,-4.2193
67.9149,4.0368,4.1278,4.1278,-4.1278
68.5933,3.9342,4.0416,4.0416,-4.0416
69.2785,3.8421,3.9622,3.9622,-3.9622
69.9705,3.7614,3.8909,3.8909,-3.8909
70.6694,3.6901,3.8288,3.8288,-3.8288
71.3753,3.6374,3.7768,3.7768,-3.7768
72.0883,3.5957,3.7355,3.7355,-3.7355
72.8083,3.5642,3.7052,3.7052,-3.7052
73.5356,3.5429,3.6862,3.6862,-3.6862
74.2701,3.5400,3.6786,3.6786,-3.6786
75.0120,3.5571,3.6822,3.6822,-3.6822
75.7613,3.5857,3.6966,3.6966,-3.6966
76.5180,3.6241,3.7211,3.7211,-3.7211
77.2824,3.6639,3.7551,3.7551,-3.7551
78.0543,3.7040,3.7980,3.7980,-3.7980
78.8340,3.7526,3.8494,3.8494,-3.8494
79.6214,3.8110,3.9088,3.9088,-3.9088
80.4168,3.8877,3.9757,3.9757,-3.9757
81.2200,3.9672,4.0497,4.0497,-4.0497
82.0313,4.0641,4.1301,4.1301,-4.1301
82.8507,4.1727,4.2163,4.2163,-4.2163
83.6783,4.2741,4.3075,4.3075,-4.3075
84.5141,4.3738,4.4030,4.4030,-4.4030
85.3583,4.4733,4.5022,4.5022,-4.5022
86.2109,4.5736,4.6046,4.6046,-4.6046
87.0721,4.6730,4.7095,4.7095,-4.7095
87.9418,4.7813,4.8160,4.8160,-4.8160
88.8203,4.8996,4.9229,4.9229,-4.9229
89.7075,5.0194,5.0291,5.0291,-5.0291
90.6035,5.1474,5.1332,5.1332,-5.1332
91.5085,5.2781,5.2335,5.2335,-5.2335
92.4226,5.3995,5.3282,5.3282,-5.3282
93.3458,5.5188,5.4154,5.4154,-5.4154
94.2782,5.6309,5.4930,5.4930,-5.4930
95.2199,5.7239,5.5589,5.5589,-5.5589
96.1711,5.8058,5.6111,5.6111,-5.6111
97.1317,5.8612,5.6477,5.6477,-5.6477
98.1019,5.8945,5.6676,5.6676,-5.6676
99.0818,5.9164,5.6700,5.6700,-5.6700
100.0715,5.9200,5.6548,5.6548,-5.6548
101.0711,5.9036,5.6226,5.6226,-5.6226
102.0807,5.8511,5.5741,5.5741,-5.5741
103.1004,5.7586,5.5108,5.5108,-5.5108
104.1302,5.6340,5.4348,5.4348,-5.4348
105.1703,5.4723,5.3487,5.3487,-5.3487
106.2209,5.2941,5.2552,5.2552,-5.2552
107.2819,5.1055,5.1575,5.1575,-5.1575
108.3535,4.9325,5.0585,5.0585,-5.0585
109.4358,4.7865,4.9608,4.9608,-4.9608
110.5289,4.6711,4.8667,4.8667,-4.8667
111.6330,4.6017,4.7777,4.7777,-4.7777
112.7481,4.5659,4.6953,4.6953,-4.6953
113.8743,4.5280,4.6200,4.6200,-4.6200
115.0118,4.4960,4.5527,4.5527,-4.5527
116.1606,4.4660,4.4939,4.4939,-4.4939
117.3209,4.4279,4.4438,4.4438,-4.4438
118.4928,4.3801,4.4022,4.4022,-4.4022
119.6764,4.3223,4.3689,4.3689,-4.3689
120.8718,4.2545,4.3435,4.3435,-4.3435
122.0792,4.2004,4.3257,4.3257,-4.3257
123.2986,4.1582,4.3151,4.3151,-4.3151
124.5302,4.1421,4.3111,4.3111,-4.3111
125.7741,4.1638,4.3131,4.3131,-4.3131
127.0304,4.2176,4.3202,4.3202,-4.3202
128.2993,4.2773,4.3312,4.3312,-4.3312
129.5808,4.3453,4.3445,4.3445,-4.3445
130.8752,4.4152,4.3587,4.3587,-4.3587
132.1825,4.4615,4.3722,4.3722,-4.3722
133.5028,4.4857,4.3836,4.3836,-4.3836
134.8363,4.4979,4.3915,4.3915,-4.3915
136.1832,4.5000,4.3945,4.3945,-4.3945
137.5435,4.4844,4.3915,4.3915,-4.3915
138.9174,4.4644,4.3814,4.3814,-4.3814
140.3050,4.4444,4.3633,4.3633,-4.3633
141.7065,4.4167,4.3364,4.3364,-4.3364
143.1220,4.3867,4.3006,4.3006,-4.3006
144.5516,4.3567,4.2557,4.2557,-4.2557
145.9955,4.3112,4.2018,4.2018,-4.2018
147.4538,4.2612,4.1393,4.1393,-4.1393
148.9267,4.1958,4.0685,4.0685,-4.0685
150.4143,4.1103,3.9897,3.9897,-3.9897
151.9167,4.0127,3.9033,3.9033,-3.9033
153.4342,3.8973,3.8098,3.8098,-3.8098
154.9668,3.7775,3.7098,3.7098,-3.7098
156.5147,3.6428,3.6037,3.6037,-3.6037
158.0781,3.5102,3.4923,3.4923,-3.4923
159.6571,3.3805,3.3762,3.3762,-3.3762
161.2519,3.2660,3.2560,3.2560,-3.2560
162.8626,3.1558,3.1322,3.1322,-3.1322
164.4894,3.0386,3.0052,3.0052,-3.0052
166.1324,2.9189,2.8755,2.8755,-2.8755
167.7919,2.7912,2.7436,2.7436,-2.7436
169.4679,2.6535,2.6101,2.6101,-2.6101
171.1607,2.5061,2.4757,2.4757,-2.4757
172.8704,2.3566,2.3410,2.3410,-2.3410
174.5972,2.2067,2.2066,2.2066,-2.2066
176.3412,2.0492,2.0731,2.0731,-2.0731
178.1026,1.8971,1.9413,1.9413,-1.9413
179.8816,1.7469,1.8115,1.8115,-1.8115
181.6784,1.6124,1.6846,1.6846,-1.6846
183.4932,1.4901,1.5608,1.5608,-1.5608
185.3261,1.3777,1.4405,1.4405,-1.4405
187.1772,1.2680,1.3239,1.3239,-1.3239
189.0469,1.1653,1.2109,1.2109,-1.2109
190.9352,1.0655,1.1016,1.1016,-1.1016
192.8425,0.9655,0.9957,0.9957,-0.9957
194.7687,0.8733,0.8928,0.8928,-0.8928
196.7142,0.7759,0.7928,0.7928,-0.7928
198.6792,0.6833,0.6955,0.6955,-0.6955
200.6637,0.5859,0.6009,0.6009,-0.6009
202.6681,0.4934,0.5088,0.5088,-0.5088
204.6925,0.3963,0.4194,0.4194,-0.4194
206.7371,0.3112,0.3329,0.3329,-0.3329
208.8022,0.2238,0.2495,0.2495,-0.2495
210.8879,0.1338,0.1694,0.1694,-0.1694
212.9944,0.0440,0.0930,0.0930,-0.0930
215.1219,-0.0460,0.0207,0.0207,-0.0207
217.2707,-0.1285,-0.0469,-0.0469,0.0469
219.4410,-0.1938,-0.1093,-0.1093,0.1093
221.6329,-0.2464,-0.1662,-0.1662,0.1662
223.8468,-0.2891,-0.2174,-0.2174,0.2174
226.0827,-0.3290,-0.2630,-0.2630,0.2630
228.3410,-0.3618,-0.3031,-0.3031,0.3031
230.6219,-0.3918,-0.3378,-0.3378,0.3378
232.9255,-0.4217,-0.3673,-0.3673,0.3673
235.2521,-0.4517,-0.3914,-0.3914,0.3914
237.6020,-0.4672,-0.4103,-0.4103,0.4103
239.9754,-0.4844,-0.4241,-0.4241,0.4241
242.3724,-0.4900,-0.4335,-0.4335,0.4335
244.7934,-0.4828,-0.4394,-0.4394,0.4394
247.2386,-0.4728,-0.4427,-0.4427,0.4427
249.7082,-0.4628,-0.4442,-0.4442,0.4442
252.2025,-0.4671,-0.4447,-0.4447,0.4447
254.7217,-0.4629,-0.4442,-0.4442,0.4442
257.2661,-0.4529,-0.4428,-0.4428,0.4428
259.8358,-0.4215,-0.4404,-0.4404,0.4404
262.4313,-0.3887,-0.4370,-0.4370,0.4370
265.0527,-0.3658,-0.4327,-0.4327,0.4327
267.7002,-0.3600,-0.4270,-0.4270,0.4270
270.3742,-0.3883,-0.4194,-0.4194,0.4194
273.0749,-0.4353,-0.4084,-0.4084,0.4084
275.8026,-0.4853,-0.3921,-0.3921,0.3921
278.5575,-0.5141,-0.3686,-0.3686,0.3686
281.3400,-0.5130,-0.3360,-0.3360,0.3360
284.1502,-0.4889,-0.2930,-0.2930,0.2930
286.9885,-0.4379,-0.2389,-0.2389,0.2389
289.8552,-0.3710,-0.1734,-0.1734,0.1734
292.7505,-0.2802,-0.0963,-0.0963,0.0963
295.6747,-0.1735,-0.0084,-0.0084,0.0084
298.6281,-0.0566,0.0895,0.0895,-0.0895
301.6111,0.0771,0.1958,0.1958,-0.1958
304.6238,0.2240,0.3086,0.3086,-0.3086
307.6666,0.3876,0.4253,0.4253,-0.4253
310.7398,0.5576,0.5429,0.5429,-0.5429
313.8437,0.7343,0.6584,0.6584,-0.6584
316.9786,0.9002,0.7688,0.7688,-0.7688
