frequency,raw,smoothed,error,equalization
20.0000,-4.0900,-3.7853,-3.7853,3.7853
20.1998,-4.0001,-3.7522,-3.7522,3.7522
20.4015,-3.9093,-3.7144,-3.7144,3.7144
20.6053,-3.8220,-3.6734,-3.6734,3.6734
20.8112,-3.7295,-3.6295,-3.6295,3.6295
21.0190,-3.6404,-3.5830,-3.5830,3.5830
21.2290,-3.5703,-3.5341,-3.5341,3.5341
21.4410,-3.5097,-3.4821,-3.4821,3.4821
21.6552,-3.4415,-3.4266,-3.4266,3.4266
21.8715,-3.3695,-3.3675,-3.3675,3.3675
22.0900,-3.3000,-3.3045,-3.3045,3.3045
22.3106,-3.2398,-3.2371,-3.2371,3.2371
22.5335,-3.1817,-3.1667,-3.1667,3.1667
22.7586,-3.1204,-3.0965,-3.0965,3.0965
22.9859,-3.0512,-3.0258,-3.0258,3.0258
23.2155,-2.9618,-2.9536,-2.9536,2.9536
23.4474,-2.8710,-2.8798,-2.8798,2.8798
23.6816,-2.7831,-2.8048,-2.8048,2.8048
23.9182,-2.6907,-2.7288,-2.7288,2.7288
24.1571,-2.6406,-2.6525,-2.6525,2.6525
24.3984,-2.6102,-2.5757,-2.5757,2.5757
24.6421,-2.5809,-2.4979,-2.4979,2.4979
24.8882,-2.5403,-2.4185,-2.4185,2.4185
25.1368,-2.4413,-2.3368,-2.3368,2.3368
25.3879,-2.2813,-2.2533,-2.2533,2.2533
25.6415,-2.1349,-2.1691,-2.1691,2.1691
25.8976,-1.9776,-2.0849,-2.0849,2.0849
26.1563,-1.8912,-2.0020,-2.0020,2.0020
26.4176,-1.8518,-1.9206,-1.9206,1.9206
26.6815,-1.8113,-1.8405,-1.8405,1.8405
26.9480,-1.7813,-1.7612,-1.7612,1.7612
27.2172,-1.7133,-1.6823,-1.6823,1.6823
27.4890,-1.6332,-1.6038,-1.6038,1.6038
27.7636,-1.5617,-1.5260,-1.5260,1.5260
28.0409,-1.4826,-1.4494,-1.4494,1.4494
28.3210,-1.3735,-1.3743,-1.3743,1.3743
28.6039,-1.2567,-1.3012,-1.3012,1.3012
28.8896,-1.1441,-1.2303,-1.2303,1.2303
29.1782,-1.0824,-1.1616,-1.1616,1.1616
29.4697,-1.0511,-1.0945,-1.0945,1.0945
29.7640,-1.0216,-1.0284,-1.0284,1.0284
30.0613,-0.9825,-0.9632,-0.9632,0.9632
30.3616,-0.9049,-0.8988,-0.8988,0.8988
30.6649,-0.8240,-0.8356,-0.8356,0.8356
30.9712,-0.7355,-0.7738,-0.7738,0.7738
31.2806,-0.6925,-0.7139,-0.7139,0.7139
