frequency,raw,smoothed,error,equalization
47.9608,1.4649,1.2457,1.2457,-1.2457
48.4398,1.4879,1.2882,1.2882,-1.2882
48.9237,1.4629,1.3192,1.3192,-1.3192
49.4124,1.4239,1.3397,1.3397,-1.3397
49.9059,1.3932,1.3514,1.3514,-1.3514
50.4044,1.3900,1.3557,1.3557,-1.3557
50.9079,1.3900,1.3541,1.3541,-1.3541
51.4164,1.3721,1.3478,1.3478,-1.3478
51.9300,1.3258,1.3384,1.3384,-1.3384
52.4487,1.2935,1.3276,1.3276,-1.3276
52.9726,1.2633,1.3166,1.3166,-1.3166
53.5018,1.2689,1.3066,1.3066,-1.3066
54.0362,1.2700,1.2980,1.2980,-1.2980
54.5759,1.2700,1.2911,1.2911,-1.2911
55.1211,1.2700,1.2859,1.2859,-1.2859
55.6717,1.2700,1.2825,1.2825,-1.2825
56.2278,1.2611,1.2808,1.2808,-1.2808
56.7894,1.2600,1.2812,1.2812,-1.2812
57.3567,1.2689,1.2843,1.2843,-1.2843
57.9296,1.2700,1.2903,1.2903,-1.2903
58.5082,1.2875,1.2994,1.2994,-1.2994
59.0927,1.2900,1.3114,1.3114,-1.3114
59.6829,1.2987,1.3263,1.3263,-1.3263
60.2791,1.2912,1.3441,1.3441,-1.3441
60.8812,1.2900,1.3651,1.3651,-1.3651
61.4893,1.3074,1.3895,1.3895,-1.3895
62.1035,1.3362,1.4169,1.4169,-1.4169
62.7239,1.3839,1.4470,1.4470,-1.4470
63.3504,1.4424,1.4790,1.4790,-1.4790
63.9832,1.5105,1.5122,1.5122,-1.5122
64.6223,1.5718,1.5456,1.5456,-1.5456
65.2678,1.6236,1.5781,1.5781,-1.5781
65.9198,1.6732,1.6090,1.6090,-1.6090
66.5782,1.7058,1.6378,1.6378,-1.6378
67.2433,1.7361,1.6639,1.6639,-1.6639
67.9149,1.7572,1.6869,1.6869,-1.6869
68.5933,1.7600,1.7064,1.7064,-1.7064
69.2785,1.7600,1.7224,1.7224,-1.7224
69.9705,1.7600,1.7349,1.7349,-1.7349
70.6694,1.7771,1.7442,1.7442,-1.7442
71.3753,1.7800,1.7505,1.7505,-1.7505
72.0883,1.7714,1.7540,1.7540,-1.7540
72.8083,1.7614,1.7554,1.7554,-1.7554
73.5356,1.7600,1.7553,1.7553,-1.7553
74.2701,1.7600,1.7540,1.7540,-1.7540
75.0120,1.7600,1.7519,1.7519,-1.7519
75.7613,1.7514,1.7491,1.7491,-1.7491
76.5180,1.7500,1.7460,1.7460,-1.7460
77.2824,1.7415,1.7426,1.7426,-1.7426
78.0543,1.7315,1.7391,1.7391,-1.7391
78.8340,1.7300,1.7357,1.7357,-1.7357
79.6214,1.7300,1.7323,1.7323,-1.7323
80.4168,1.7300,1.7289,1.7289,-1.7289
81.2200,1.7216,1.7256,1.7256,-1.7256
82.0313,1.7200,1.7224,1.7224,-1.7224
82.8507,1.7200,1.7191,1.7191,-1.7191
83.6783,1.7200,1.7158,1.7158,-1.7158
84.5141,1.7116,1.7125,1.7125,-1.7125
85.3583,1.7100,1.7093,1.7093,-1.7093
86.2109,1.7016,1.7062,1.7062,-1.7062
87.0721,1.7166,1.7032,1.7032,-1.7032
87.9418,1.7117,1.7000,1.7000,-1.7000
88.8203,1.6934,1.6967,1.6967,-1.6967
89.7075,1.6817,1.6934,1.6934,-1.6934
90.6035,1.6883,1.6904,1.6904,-1.6904
91.5085,1.6817,1.6873,1.6873,-1.6873
92.4226,1.6717,1.6842,1.6842,-1.6842
93.3458,1.6782,1.6813,1.6813,-1.6813
94.2782,1.6883,1.6784,1.6784,-1.6784
95.2199,1.6818,1.6754,1.6754,-1.6754
96.1711,1.6718,1.6722,1.6722,-1.6722
97.1317,1.6618,1.6692,1.6692,-1.6692
98.1019,1.6764,1.6663,1.6663,-1.6663
99.0818,1.6800,1.6635,1.6635,-1.6635
100.0715,1.6636,1.6606,1.6606,-1.6606
101.0711,1.6518,1.6577,1.6577,-1.6577
102.0807,1.6419,1.6548,1.6548,-1.6548
103.1004,1.6400,1.6522,1.6522,-1.6522
104.1302,1.6482,1.6498,1.6498,-1.6498
105.1703,1.6419,1.6477,1.6477,-1.6477
106.2209,1.6400,1.6459,1.6459,-1.6459
107.2819,1.6400,1.6447,1.6447,-1.6447
108.3535,1.6481,1.6440,1.6440,-1.6440
109.4358,1.6419,1.6435,1.6435,-1.6435
110.5289,1.6400,1.6434,1.6434,-1.6434
111.6330,1.6400,1.6436,1.6436,-1.6436
112.7481,1.6400,1.6441,1.6441,-1.6441
113.8743,1.6320,1.6448,1.6448,-1.6448
115.0118,1.6220,1.6459,1.6459,-1.6459
116.1606,1.6360,1.6474,1.6474,-1.6474
117.3209,1.6560,1.6492,1.6492,-1.6492
118.4928,1.6680,1.6510,1.6510,-1.6510
119.6764,1.6700,1.6526,1.6526,-1.6526
120.8718,1.6621,1.6541,1.6541,-1.6541
122.0792,1.6600,1.6554,1.6554,-1.6554
123.2986,1.6600,1.6567,1.6567,-1.6567
124.5302,1.6442,1.6580,1.6580,-1.6580
125.7741,1.6479,1.6594,1.6594,-1.6594
127.0304,1.6579,1.6608,1.6608,-1.6608
128.2993,1.6679,1.6621,1.6621,-1.6621
129.5808,1.6621,1.6631,1.6631,-1.6631
130.8752,1.6600,1.6638,1.6638,-1.6638
132.1825,1.6679,1.6647,1.6647,-1.6647
133.5028,1.6778,1.6656,1.6656,-1.6656
134.8363,1.6721,1.6664,1.6664,-1.6664
136.1832,1.6700,1.6671,1.6671,-1.6671
137.5435,1.6700,1.6679,1.6679,-1.6679
138.9174,1.6700,1.6689,1.6689,-1.6689
140.3050,1.6622,1.6700,1.6700,-1.6700
141.7065,1.6600,1.6712,1.6712,-1.6712
143.1220,1.6600,1.6726,1.6726,-1.6726
144.5516,1.6678,1.6742,1.6742,-1.6742
145.9955,1.6778,1.6759,1.6759,-1.6759
147.4538,1.6878,1.6774,1.6774,-1.6774
148.9267,1.6745,1.6787,1.6787,-1.6787
150.4143,1.6700,1.6800,1.6800,-1.6800
151.9167,1.6777,1.6815,1.6815,-1.6815
153.4342,1.6954,1.6829,1.6829,-1.6829
154.9668,1.7077,1.6841,1.6841,-1.6841
156.5147,1.6947,1.6849,1.6849,-1.6849
158.0781,1.6900,1.6854,1.6854,-1.6854
159.6571,1.6977,1.6856,1.6856,-1.6856
161.2519,1.6847,1.6853,1.6853,-1.6853
162.8626,1.6723,1.6848,1.6848,-1.6848
164.4894,1.6776,1.6844,1.6844,-1.6844
166.1324,1.6800,1.6841,1.6841,-1.6841
167.7919,1.6800,1.6838,1.6838,-1.6838
169.4679,1.6800,1.6835,1.6835,-1.6835
171.1607,1.6876,1.6833,1.6833,-1.6833
172.8704,1.6900,1.6831,1.6831,-1.6831
174.5972,1.6900,1.6831,1.6831,-1.6831
176.3412,1.6825,1.6831,1.6831,-1.6831
178.1026,1.6725,1.6835,1.6835,-1.6835
179.8816,1.6700,1.6845,1.6845,-1.6845
181.6784,1.6850,1.6863,1.6863,-1.6863
183.4932,1.6825,1.6887,1.6887,-1.6887
185.3261,1.6800,1.6917,1.6917,-1.6917
187.1772,1.6875,1.6955,1.6955,-1.6955
189.0469,1.6900,1.7001,1.7001,-1.7001
190.9352,1.6974,1.7055,1.7055,-1.7055
192.8425,1.7000,1.7115,1.7115,-1.7115
194.7687,1.6926,1.7183,1.7183,-1.7183
196.7142,1.6974,1.7259,1.7259,-1.7259
198.6792,1.7222,1.7345,1.7345,-1.7345
200.6637,1.7448,1.7437,1.7437,-1.7437
202.6681,1.7574,1.7531,1.7531,-1.7531
204.6925,1.7674,1.7626,1.7626,-1.7626
206.7371,1.7847,1.7721,1.7721,-1.7721
208.8022,1.8047,1.7815,1.7815,-1.7815
210.8879,1.8026,1.7905,1.7905,-1.7905
212.9944,1.8000,1.7994,1.7994,-1.7994
215.1219,1.8000,1.8083,1.8083,-1.8083
217.2707,1.8073,1.8173,1.8173,-1.8173
219.4410,1.8319,1.8264,1.8264,-1.8264
221.6329,1.8400,1.8354,1.8354,-1.8354
223.8468,1.8473,1.8442,1.8442,-1.8442
226.0827,1.8427,1.8531,1.8531,-1.8531
228.3410,1.8473,1.8622,1.8622,-1.8622
230.6219,1.8645,1.8716,1.8716,-1.8716
232.9255,1.8772,1.8814,1.8814,-1.8814
235.2521,1.8872,1.8915,1.8915,-1.8915
237.6020,1.8972,1.9020,1.9020,-1.9020
239.9754,1.9144,1.9127,1.9127,-1.9127
242.3724,1.9200,1.9234,1.9234,-1.9234
244.7934,1.9343,1.9341,1.9341,-1.9341
247.2386,1.9544,1.9448,1.9448,-1.9448
249.7082,1.9672,1.9552,1.9552,-1.9552
252.2025,1.9629,1.9653,1.9653,-1.9653
254.7217,1.9671,1.9755,1.9755,-1.9755
257.2661,1.9914,1.9856,1.9856,-1.9856
259.8358,2.0071,1.9954,1.9954,-1.9954
262.4313,2.0171,2.0049,2.0049,-2.0049
265.0527,2.0129,2.0138,2.0138,-2.0138
267.7002,2.0241,2.0224,2.0224,-2.0224
270.3742,2.0371,2.0307,2.0307,-2.0307
273.0749,2.0400,2.0385,2.0385,-2.0385
275.8026,2.0400,2.0459,2.0459,-2.0459
278.5575,2.0470,2.0530,2.0530,-2.0530
281.3400,2.0640,2.0597,2.0597,-2.0597
284.1502,2.0840,2.0659,2.0659,-2.0659
286.9885,2.0900,2.0710,2.0710,-2.0710
289.8552,2.0900,2.0749,2.0749,-2.0749
292.7505,2.0900,2.0775,2.0775,-2.0775
295.6747,2.0900,2.0788,2.0788,-2.0788
298.6281,2.0900,2.0789,2.0789,-2.0789
301.6111,2.0969,2.0774,2.0774,-2.0774
304.6238,2.1000,2.0743,2.0743,-2.0743
307.6666,2.0931,2.0694,2.0694,-2.0694
310.7398,2.0900,2.0627,2.0627,-2.0627
313.8437,2.0969,2.0538,2.0538,-2.0538
316.9786,2.0793,2.0424,2.0424,-2.0424
320.1449,2.0494,2.0285,2.0285,-2.0285
323.3427,2.0263,2.0124,2.0124,-2.0124
326.5725,2.0063,1.9942,1.9942,-1.9942
329.8346,1.9932,1.9738,1.9738,-1.9738
333.1292,1.9763,1.9511,1.9511,-1.9511
336.4568,1.9564,1.9260,1.9260,-1.9260
339.8176,1.9364,1.8986,1.8986,-1.8986
343.2119,1.9096,1.8689,1.8689,-1.8689
346.6402,1.8797,1.8372,1.8372,-1.8372
350.1027,1.8362,1.8037,1.8037,-1.8037
353.5998,1.7727,1.7689,1.7689,-1.7689
357.1318,1.7365,1.7339,1.7339,-1.7339
360.6991,1.7030,1.6988,1.6988,-1.6988
364.3021,1.6564,1.6640,1.6640,-1.6640
367.9410,1.6131,1.6301,1.6301,-1.6301
371.6163,1.5664,1.5976,1.5976,-1.5976
375.3283,1.5232,1.5671,1.5671,-1.5671
379.0774,1.4900,1.5392,1.5392,-1.5392
382.8639,1.4600,1.5144,1.5144,-1.5144
386.6882,1.4300,1.4931,1.4931,-1.4931
390.5508,1.4200,1.4756,1.4756,-1.4756
394.4519,1.4200,1.4619,1.4619,-1.4619
398.3920,1.4001,1.4516,1.4516,-1.4516
402.3714,1.4032,1.4449,1.4449,-1.4449
406.3906,1.4166,1.4415,1.4415,-1.4415
410.4500,1.4068,1.4410,1.4410,-1.4410
414.5498,1.4132,1.4431,1.4431,-1.4431
418.6907,1.4266,1.4477,1.4477,-1.4477
422.8729,1.4366,1.4542,1.4542,-1.4542
427.0969,1.4531,1.4624,1.4624,-1.4624
431.3631,1.4665,1.4720,1.4720,-1.4720
435.6718,1.4830,1.4826,1.4826,-1.4826
440.0237,1.4965,1.4939,1.4939,-1.4939
444.4190,1.5065,1.5058,1.5058,-1.5058
448.8582,1.5230,1.5181,1.5181,-1.5181
453.3417,1.5300,1.5305,1.5305,-1.5305
457.8700,1.5365,1.5433,1.5433,-1.5433
462.4436,1.5465,1.5562,1.5562,-1.5562
467.0628,1.5565,1.5692,1.5692,-1.5692
471.7282,1.5793,1.5825,1.5825,-1.5825
476.4402,1.6029,1.5960,1.5960,-1.5960
481.1993,1.6164,1.6096,1.6096,-1.6096
486.0059,1.6200,1.6234,1.6234,-1.6234
490.8605,1.6456,1.6378,1.6378,-1.6378
495.7636,1.6536,1.6527,1.6527,-1.6527
500.7156,1.6564,1.6682,1.6682,-1.6682
505.7172,1.6791,1.6845,1.6845,-1.6845
510.7687,1.6900,1.7013,1.7013,-1.7013
515.8706,1.6900,1.7187,1.7187,-1.7187
521.0235,1.7026,1.7365,1.7365,-1.7365
526.2279,1.7352,1.7547,1.7547,-1.7547
531.4843,1.7689,1.7729,1.7729,-1.7729
536.7932,1.7926,1.7908,1.7908,-1.7908
542.1551,1.8188,1.8080,1.8080,-1.8080
547.5705,1.8488,1.8241,1.8241,-1.8241
553.0401,1.8788,1.8385,1.8385,-1.8385
558.5643,1.9025,1.8506,1.8506,-1.8506
564.1437,1.9100,1.8599,1.8599,-1.8599
569.7788,1.9100,1.8660,1.8660,-1.8660
575.4701,1.9100,1.8691,1.8691,-1.8691
581.2184,1.9100,1.8688,1.8688,-1.8688
587.0241,1.9038,1.8647,1.8647,-1.8647
592.8877,1.9000,1.8566,1.8566,-1.8566
598.8099,1.9000,1.8448,1.8448,-1.8448
604.7913,1.8877,1.8291,1.8291,-1.8291
610.8324,1.8616,1.8097,1.8097,-1.8097
616.9339,1.8254,1.7871,1.7871,-1.7871
623.0963,1.7855,1.7618,1.7618,-1.7618
629.3203,1.7456,1.7344,1.7344,-1.7344
635.6064,1.7361,1.7054,1.7054,-1.7054
641.9553,1.7096,1.6749,1.6749,-1.6749
648.3677,1.6413,1.6435,1.6435,-1.6435
654.8441,1.5857,1.6125,1.6125,-1.6125
661.3852,1.5518,1.5827,1.5827,-1.5827
667.9916,1.5279,1.5546,1.5546,-1.5546
674.6640,1.4959,1.5282,1.5282,-1.5282
681.4031,1.4619,1.5034,1.5034,-1.5034
688.2095,1.4380,1.4805,1.4805,-1.4805
695.0838,1.4240,1.4593,1.4593,-1.4593
702.0269,1.3901,1.4393,1.4393,-1.4393
709.0393,1.3521,1.4206,1.4206,-1.4206
716.1217,1.3579,1.4035,1.4035,-1.4035
723.2749,1.4058,1.3874,1.3874,-1.3874
730.4995,1.4419,1.3708,1.3708,-1.3708
737.7963,1.4381,1.3517,1.3517,-1.3517
745.1660,1.4063,1.3291,1.3291,-1.3291
752.6093,1.3605,1.3026,1.3026,-1.3026
760.1269,1.3164,1.2718,1.2718,-1.2718
767.7197,1.2765,1.2363,1.2363,-1.2363
775.3882,1.2365,1.1956,1.1956,-1.1956
783.1334,1.1965,1.1493,1.1493,-1.1493
790.9560,1.1800,1.0972,1.0972,-1.0972
798.8566,1.1683,1.0390,1.0390,-1.0390
806.8362,1.1075,0.9750,0.9750,-0.9750
814.8955,1.0060,0.9064,0.9064,-0.9064
823.0353,0.8961,0.8354,0.8354,-0.8354
831.2565,0.7978,0.7641,0.7641,-0.7641
839.5597,0.6964,0.6938,0.6938,-0.6938
847.9459,0.5807,0.6256,0.6256,-0.6256
856.4158,0.4724,0.5608,0.5608,-0.5608
864.9703,0.3552,0.5008,0.5008,-0.5008
873.6103,0.2368,0.4469,0.4469,-0.4469
882.3366,0.1671,0.4003,0.4003,-0.4003
891.1501,0.1672,0.3608,0.3608,-0.3608
900.0516,0.1971,0.3278,0.3278,-0.3278
909.0420,0.2385,0.3006,0.3006,-0.3006
918.1222,0.2884,0.2779,0.2779,-0.2779
927.2931,0.3157,0.2580,0.2580,-0.2580
936.5557,0.3087,0.2397,0.2397,-0.2397
945.9107,0.2774,0.2219,0.2219,-0.2219
955.3592,0.2713,0.2037,0.2037,-0.2037
964.9021,0.2913,0.1841,0.1841,-0.1841
974.5402,0.2831,0.1613,0.1613,-0.1613
984.2747,0.2026,0.1340,0.1340,-0.1340
994.1064,0.0660,0.1024,0.1024,-0.1024
1004.0363,0.0112,0.0676,0.0676,-0.0676
1014.0654,0.0312,0.0305,0.0305,-0.0305
1024.1947,0.0177,-0.0096,-0.0096,0.0096
1034.4251,-0.0056,-0.0523,-0.0523,0.0523
1044.7578,-0.0377,-0.0968,-0.0968,0.0968
1055.1936,-0.0987,-0.1427,-0.1427,0.1427
1065.7337,-0.1576,-0.1894,-0.1894,0.1894
1076.3791,-0.2241,-0.2361,-0.2361,0.2361
1087.1308,-0.3095,-0.2817,-0.2817,0.2817
1097.9899,-0.3774,-0.3253,-0.3253,0.3253
1108.9575,-0.4164,-0.3663,-0.3663,0.3663
1120.0346,-0.4573,-0.4051,-0.4051,0.4051
1131.2224,-0.5127,-0.4425,-0.4425,0.4425
1142.5219,-0.5618,-0.4781,-0.4781,0.4781
1153.9343,-0.5746,-0.5119,-0.5119,0.5119
1165.4607,-0.5592,-0.5443,-0.5443,0.5443
1177.1022,-0.5879,-0.5763,-0.5763,0.5763
1188.8600,-0.6038,-0.6082,-0.6082,0.6082
1200.7353,-0.5738,-0.6407,-0.6407,0.6407
1212.7291,-0.5976,-0.6753,-0.6753,0.6753
1224.8428,-0.6407,-0.7126,-0.7126,0.7126
1237.0775,-0.6661,-0.7526,-0.7526,0.7526
1249.4344,-0.7227,-0.7945,-0.7945,0.7945
1261.9147,-0.7707,-0.8370,-0.8370,0.8370
1274.5197,-0.8438,-0.8788,-0.8788,0.8788
1287.2506,-0.9319,-0.9189,-0.9189,0.9189
1300.1086,-0.9971,-0.9557,-0.9557,0.9557
1313.0951,-1.0670,-0.9880,-0.9880,0.9880
1326.2113,-1.1264,-1.0149,-1.0149,1.0149
1339.4585,-1.1921,-1.0359,-1.0359,1.0359
1352.8381,-1.2825,-1.0501,-1.0501,1.0501
1366.3513,-1.3300,-1.0563,-1.0563,1.0563
1379.9995,-1.2829,-1.0543,-1.0543,1.0543
1393.7840,-1.1565,-1.0458,-1.0458,1.0458
1407.7062,-1.0383,-1.0334,-1.0334,1.0334
1421.7674,-0.9584,-1.0196,-1.0196,1.0196
1435.9691,-0.8837,-1.0061,-1.0061,1.0061
1450.3127,-0.8345,-0.9945,-0.9945,0.9945
1464.7995,-0.8148,-0.9856,-0.9856,0.9856
1479.4311,-0.8306,-0.9798,-0.9798,0.9798
1494.2088,-0.8757,-0.9770,-0.9770,0.9770
1509.1341,-0.8897,-0.9773,-0.9773,0.9773
1524.2085,-0.8954,-0.9816,-0.9816,0.9816
1539.4335,-0.9662,-0.9906,-0.9906,0.9906
1554.8105,-1.0608,-1.0033,-1.0033,1.0033
1570.3412,-1.1305,-1.0174,-1.0174,1.0174
1586.0270,-1.1600,-1.0305,-1.0305,1.0305
1601.8694,-1.1549,-1.0410,-1.0410,1.0410
1617.8702,-1.1349,-1.0473,-1.0473,1.0473
1634.0307,-1.0646,-1.0485,-1.0485,1.0485
1650.3527,-0.9899,-1.0452,-1.0452,1.0452
1666.8377,-0.9700,-1.0385,-1.0385,1.0385
1683.4873,-1.0401,-1.0293,-1.0293,1.0293
1700.3033,-1.1350,-1.0174,-1.0174,1.0174
1717.2872,-1.1401,-1.0017,-1.0017,1.0017
1734.4408,-1.0951,-0.9824,-0.9824,0.9824
1751.7658,-1.0502,-0.9603,-0.9603,0.9603
1769.2638,-1.0102,-0.9351,-0.9351,0.9351
1786.9366,-0.9110,-0.9060,-0.9060,0.9060
1804.7859,-0.7709,-0.8734,-0.8734,0.8734
1822.8135,-0.6854,-0.8387,-0.8387,0.8387
1841.0211,-0.6747,-0.8025,-0.8025,0.8025
1859.4107,-0.7194,-0.7649,-0.7649,0.7649
1877.9839,-0.7842,-0.7249,-0.7249,0.7249
1896.7427,-0.8492,-0.6815,-0.6815,0.6815
1915.6888,-0.8800,-0.6342,-0.6342,0.6342
1934.8242,-0.8800,-0.5830,-0.5830,0.5830
1954.1507,-0.7542,-0.5268,-0.5268,0.5268
1973.6703,-0.4897,-0.4657,-0.4657,0.4657
1993.3848,-0.2778,-0.4017,-0.4017,0.4017
2013.2963,-0.1424,-0.3366,-0.3366,0.3366
2033.4067,-0.0704,-0.2711,-0.2711,0.2711
2053.7179,-0.0791,-0.2048,-0.2048,0.2048
2074.2320,-0.1334,-0.1363,-0.1363,0.1363
2094.9511,-0.1319,-0.0635,-0.0635,0.0635
2115.8770,-0.0853,0.0148,0.0148,-0.0148
2137.0121,-0.1179,0.0985,0.0985,-0.0985
2158.3582,-0.0844,0.1887,0.1887,-0.1887
2179.9175,0.1085,0.2857,0.2857,-0.2857
2201.6923,0.3288,0.3879,0.3879,-0.3879
2223.6845,0.5057,0.4948,0.4948,-0.4948
2245.8963,0.6034,0.6081,0.6081,-0.6081
2268.3301,0.6534,0.7314,0.7314,-0.7314
2290.9879,0.7266,0.8679,0.8679,-0.8679
2313.8721,0.8822,1.0187,1.0187,-1.0187
2336.9848,1.0974,1.1824,1.1824,-1.1824
2360.3285,1.2840,1.3560,1.3560,-1.3560
2383.9052,1.4254,1.5378,1.5378,-1.5378
2407.7175,1.5453,1.7265,1.7265,-1.7265
2431.7677,1.6743,1.9217,1.9217,-1.9217
2456.0581,1.8141,2.1239,2.1239,-2.1239
2480.5911,2.0362,2.3343,2.3343,-2.3343
2505.3691,2.4470,2.5527,2.5527,-2.5527
2530.3947,2.9665,2.7755,2.7755,-2.7755
2555.6702,3.3589,2.9963,2.9963,-2.9963
2581.1983,3.5443,3.2102,3.2102,-3.2102
2606.9813,3.6326,3.4152,3.4152,-3.4152
2633.0218,3.7050,3.6109,3.6109,-3.6109
2659.3225,3.8139,3.7976,3.7976,-3.7976
2685.8858,3.9517,3.9754,3.9754,-3.9754
2712.7145,4.1428,4.1441,4.1441,-4.1441
2739.8112,4.3948,4.3025,4.3025,-4.3025
2767.1786,4.6478,4.4484,4.4484,-4.4484
2794.8193,4.8410,4.5789,4.5789,-4.5789
2822.7361,4.9875,4.6919,4.6919,-4.6919
2850.9318,5.0821,4.7866,4.7866,-4.7866
2879.4091,5.1188,4.8634,4.8634,-4.8634
2908.1709,5.0905,4.9231,4.9231,-4.9231
2937.2200,5.0093,4.9662,4.9662,-4.9662
2966.5592,5.0268,4.9933,4.9933,-4.9933
2996.1915,5.1392,5.0033,5.0033,-5.0033
3026.1198,5.2161,4.9940,4.9940,-4.9940
3056.3470,5.3497,4.9645,4.9645,-4.9645
3086.8761,5.4065,4.9136,4.9136,-4.9136
3117.7103,5.2410,4.8409,4.8409,-4.8409
3148.8524,5.0424,4.7488,4.7488,-4.7488
3180.3055,4.7584,4.6413,4.6413,-4.6413
3212.0729,4.5443,4.5244,4.5244,-4.5244
3244.1576,4.4630,4.4030,4.4030,-4.4030
3276.5627,4.3106,4.2782,4.2782,-4.2782
3309.2916,4.1051,4.1506,4.1506,-4.1506
3342.3473,3.9138,4.0214,4.0214,-4.0214
3375.7333,3.7466,3.8936,3.8936,-3.8936
3409.4527,3.6347,3.7733,3.7733,-3.7733
3443.5090,3.5244,3.6661,3.6661,-3.6661
3477.9054,3.2691,3.5760,3.5760,-3.5760
3512.6454,3.0600,3.5061,3.5061,-3.5061
3547.7324,3.1225,3.4571,3.4571,-3.4571
3583.1699,3.3056,3.4263,3.4263,-3.4263
3618.9614,3.4193,3.4095,3.4095,-3.4095
3655.1104,3.3114,3.4042,3.4042,-3.4042
3691.6205,3.1093,3.4112,3.4112,-3.4112
