frequency,raw,smoothed,error,equalization
20.0000,-9.6900,-9.1958,-9.1958,9.1958
20.1998,-9.5402,-9.1392,-9.1392,9.1392
20.4015,-9.3990,-9.0746,-9.0746,9.0746
20.6053,-9.2631,-9.0038,-9.0038,9.0038
20.8112,-9.1292,-8.9278,-8.9278,8.9278
21.0190,-8.9906,-8.8471,-8.8471,8.8471
21.2290,-8.8606,-8.7617,-8.7617,8.7617
21.4410,-8.7294,-8.6714,-8.6714,8.6714
21.6552,-8.6028,-8.5758,-8.5758,8.5758
21.8715,-8.4692,-8.4741,-8.4741,8.4741
22.0900,-8.3500,-8.3656,-8.3656,8.3656
22.3106,-8.2297,-8.2487,-8.2487,8.2487
22.5335,-8.1134,-8.1263,-8.1263,8.1263
22.7586,-7.9908,-8.0047,-8.0047,8.0047
22.9859,-7.8721,-7.8836,-7.8836,7.8836
23.2155,-7.7621,-7.7626,-7.7626,7.7626
23.4474,-7.6512,-7.6414,-7.6414,7.6414
23.6816,-7.5342,-7.5196,-7.5196,7.5196
23.9182,-7.4209,-7.3969,-7.3969,7.3969
24.1571,-7.3015,-7.2732,-7.2732,7.2732
24.3984,-7.1808,-7.1482,-7.1482,7.1482
24.6421,-7.0541,-7.0221,-7.0221,7.0221
24.8882,-6.9210,-6.8949,-6.8949,6.8949
25.1368,-6.7916,-6.7668,-6.7668,6.7668
25.3879,-6.6512,-6.6382,-6.6382,6.6382
25.6415,-6.5049,-6.5095,-6.5095,6.5095
25.8976,-6.3667,-6.3814,-6.3814,6.3814
26.1563,-6.2221,-6.2542,-6.2542,6.2542
26.4176,-6.0960,-6.1287,-6.1287,6.1287
26.6815,-5.9643,-6.0053,-6.0053,6.0053
26.9480,-5.8358,-5.8845,-5.8845,5.8845
27.2172,-5.7157,-5.7667,-5.7667,5.7667
27.4890,-5.6045,-5.6523,-5.6523,5.6523
27.7636,-5.4926,-5.5415,-5.5415,5.5415
28.0409,-5.3836,-5.4344,-5.4344,5.4344
28.3210,-5.2832,-5.3312,-5.3312,5.3312
28.6039,-5.1950,-5.2321,-5.2321,5.2321
28.8896,-5.0937,-5.1367,-5.1367,5.1367
29.1782,-5.0037,-5.0450,-5.0450,5.0450
29.4697,-4.9228,-4.9569,-4.9569,4.9569
29.7640,-4.8348,-4.8718,-4.8718,4.8718
30.0613,-4.7550,-4.7897,-4.7897,4.7897
30.3616,-4.6749,-4.7101,-4.7101,4.7101
30.6649,-4.6035,-4.6326,-4.6326,4.6326
30.9712,-4.5342,-4.5569,-4.5569,4.5569
31.2806,-4.4644,-4.4823,-4.4823,4.4823
31.5930,-4.4033,-4.4083,-4.4083,4.4083
31.9086,-4.3440,-4.3342,-4.3342,4.3342
32.2273,-4.2825,-4.2590,-4.2590,4.2590
32.5492,-4.2144,-4.1824,-4.1824,4.1824
32.8744,-4.1434,-4.1037,-4.1037,4.1037
33.2027,-4.0642,-4.0226,-4.0226,4.0226
33.5344,-3.9838,-3.9390,-3.9390,3.9390
33.8694,-3.9049,-3.8529,-3.8529,3.8529
34.2077,-3.8253,-3.7641,-3.7641,3.7641
34.5494,-3.7261,-3.6727,-3.6727,3.6727
34.8945,-3.6273,-3.5789,-3.5789,3.5789
35.2430,-3.5092,-3.4831,-3.4831,3.4831
35.5951,-3.3886,-3.3861,-3.3861,3.3861
35.9506,-3.2666,-3.2885,-3.2885,3.2885
36.3097,-3.1562,-3.1914,-3.1914,3.1914
