frequency,raw,smoothed,error,equalization
20.0000,-7.2100,-7.1120,-7.1120,7.1120
20.1998,-7.1700,-7.1020,-7.1020,7.1020
20.4015,-7.1498,-7.0907,-7.0907,7.0907
20.6053,-7.1207,-7.0785,-7.0785,7.0785
20.8112,-7.0899,-7.0655,-7.0655,7.0655
21.0190,-7.0701,-7.0521,-7.0521,7.0521
21.2290,-7.0501,-7.0382,-7.0382,7.0382
21.4410,-7.0299,-7.0236,-7.0236,7.0236
21.6552,-7.0104,-7.0084,-7.0084,7.0084
21.8715,-6.9899,-6.9924,-6.9924,6.9924
22.0900,-6.9700,-6.9754,-6.9754,6.9754
22.3106,-6.9499,-6.9572,-6.9572,6.9572
22.5335,-6.9306,-6.9383,-6.9383,6.9383
22.7586,-6.9101,-6.9198,-6.9198,6.9198
22.9859,-6.9002,-6.9016,-6.9016,6.9016
23.2155,-6.8804,-6.8835,-6.8835,6.8835
23.4474,-6.8701,-6.8654,-6.8654,6.8654
23.6816,-6.8507,-6.8472,-6.8472,6.8472
23.9182,-6.8401,-6.8290,-6.8290,6.8290
24.1571,-6.8202,-6.8104,-6.8104,6.8104
24.3984,-6.8001,-6.7918,-6.7918,6.7918
24.6421,-6.7806,-6.7729,-6.7729,6.7729
24.8882,-6.7601,-6.7540,-6.7540,6.7540
25.1368,-6.7304,-6.7350,-6.7350,6.7350
25.3879,-6.7102,-6.7162,-6.7162,6.7162
25.6415,-6.6907,-6.6976,-6.6976,6.6976
25.8976,-6.6710,-6.6792,-6.6792,6.6792
26.1563,-6.6503,-6.6612,-6.6612,6.6612
26.4176,-6.6309,-6.6436,-6.6436,6.6436
26.6815,-6.6203,-6.6264,-6.6264,6.6264
26.9480,-6.6009,-6.6095,-6.6095,6.6095
27.2172,-6.5905,-6.5930,-6.5930,6.5930
27.4890,-6.5708,-6.5767,-6.5767,6.5767
27.7636,-6.5602,-6.5605,-6.5605,6.5605
28.0409,-6.5503,-6.5443,-6.5443,6.5443
28.3210,-6.5306,-6.5280,-6.5280,6.5280
28.6039,-6.5206,-6.5113,-6.5113,6.5113
28.8896,-6.5007,-6.4942,-6.4942,6.4942
29.1782,-6.4904,-6.4766,-6.4766,6.4766
29.4697,-6.4707,-6.4584,-6.4584,6.4584
29.7640,-6.4511,-6.4396,-6.4396,6.4396
30.0613,-6.4312,-6.4201,-6.4201,6.4201
30.3616,-6.4112,-6.3998,-6.3998,6.3998
30.6649,-6.3815,-6.3789,-6.3789,6.3789
30.9712,-6.3612,-6.3573,-6.3573,6.3573
31.2806,-6.3413,-6.3351,-6.3351,6.3351
31.5930,-6.3116,-6.3122,-6.3122,6.3122
31.9086,-6.2913,-6.2886,-6.2886,6.2886
32.2273,-6.2708,-6.2644,-6.2644,6.2644
32.5492,-6.2513,-6.2394,-6.2394,6.2394
32.8744,-6.2215,-6.2136,-6.2136,6.2136
33.2027,-6.2010,-6.1869,-6.1869,6.1869
33.5344,-6.1714,-6.1593,-6.1593,6.1593
33.8694,-6.1418,-6.1308,-6.1308,6.1308
34.2077,-6.1213,-6.1014,-6.1014,6.1014
34.5494,-6.0824,-6.0709,-6.0709,6.0709
34.8945,-6.0522,-6.0395,-6.0395,6.0395
35.2430,-6.0223,-6.0070,-6.0070,6.0070
35.5951,-5.9829,-5.9735,-5.9735,5.9735
35.9506,-5.9517,-5.9389,-5.9389,5.9389
36.3097,-5.9123,-5.9034,-5.9034,5.9034
36.6724,-5.8730,-5.8671,-5.8671,5.8671
37.0387,-5.8324,-5.8300,-5.8300,5.8300
37.4087,-5.8017,-5.7923,-5.7923,5.7923
37.7824,-5.7629,-5.7540,-5.7540,5.7540
38.1598,-5.7232,-5.7151,-5.7151,5.7151
38.5409,-5.6831,-5.6758,-5.6758,5.6758
38.9259,-5.6425,-5.6362,-5.6362,5.6362
39.3147,-5.5932,-5.5963,-5.5963,5.5963
39.7074,-5.5533,-5.5565,-5.5565,5.5565
40.1041,-5.5136,-5.5166,-5.5166,5.5166
40.5046,-5.4735,-5.4770,-5.4770,5.4770
40.9092,-5.4331,-5.4375,-5.4375,5.4375
41.3179,-5.3931,-5.3983,-5.3983,5.3983
41.7306,-5.3529,-5.3594,-5.3594,5.3594
42.1474,-5.3131,-5.3209,-5.3209,5.3209
42.5684,-5.2730,-5.2830,-5.2830,5.2830
42.9936,-5.2425,-5.2455,-5.2455,5.2455
43.4231,-5.2034,-5.2086,-5.2086,5.2086
43.8568,-5.1639,-5.1721,-5.1721,5.1721
44.2949,-5.1324,-5.1361,-5.1361,5.1361
44.7374,-5.0938,-5.1005,-5.1005,5.1005
45.1842,-5.0631,-5.0654,-5.0654,5.0654
45.6356,-5.0240,-5.0305,-5.0305,5.0305
46.0914,-4.9926,-4.9960,-4.9960,4.9960
46.5518,-4.9631,-4.9617,-4.9617,4.9617
47.0168,-4.9238,-4.9275,-4.9275,4.9275
47.4864,-4.8928,-4.8934,-4.8934,4.8934
47.9608,-4.8631,-4.8593,-4.8593,4.8593
48.4398,-4.8242,-4.8251,-4.8251,4.8251
48.9237,-4.7929,-4.7908,-4.7908,4.7908
49.4124,-4.7629,-4.7564,-4.7564,4.7564
49.9059,-4.7243,-4.7216,-4.7216,4.7216
50.4044,-4.6933,-4.6864,-4.6864,4.6864
50.9079,-4.6542,-4.6508,-4.6508,4.6508
51.4164,-4.6232,-4.6147,-4.6147,4.6147
51.9300,-4.5846,-4.5781,-4.5781,4.5781
52.4487,-4.5447,-4.5408,-4.5408,4.5408
52.9726,-4.5133,-4.5030,-4.5030,4.5030
53.5018,-4.4744,-4.4646,-4.4646,4.4646
54.0362,-4.4347,-4.4254,-4.4254,4.4254
54.5759,-4.3947,-4.3855,-4.3855,4.3855
55.1211,-4.3544,-4.3450,-4.3450,4.3450
55.6717,-4.3149,-4.3038,-4.3038,4.3038
56.2278,-4.2657,-4.2619,-4.2619,4.2619
56.7894,-4.2250,-4.2195,-4.2195,4.2195
57.3567,-4.1845,-4.1765,-4.1765,4.1765
57.9296,-4.1361,-4.1330,-4.1330,4.1330
58.5082,-4.0949,-4.0889,-4.0889,4.0889
59.0927,-4.0458,-4.0444,-4.0444,4.0444
59.6829,-4.0051,-3.9995,-3.9995,3.9995
60.2791,-3.9560,-3.9542,-3.9542,3.9542
60.8812,-3.9152,-3.9086,-3.9086,3.9086
61.4893,-3.8666,-3.8628,-3.8628,3.8628
62.1035,-3.8163,-3.8167,-3.8167,3.8167
62.7239,-3.7749,-3.7705,-3.7705,3.7705
63.3504,-3.7263,-3.7243,-3.7243,3.7243
63.9832,-3.6768,-3.6779,-3.6779,3.6779
64.6223,-3.6269,-3.6315,-3.6315,3.6315
65.2678,-3.5851,-3.5853,-3.5853,3.5853
65.9198,-3.5368,-3.5391,-3.5391,3.5391
66.5782,-3.4870,-3.4931,-3.4931,3.4931
67.2433,-3.4453,-3.4474,-3.4474,3.4474
67.9149,-3.3970,-3.4019,-3.4019,3.4019
68.5933,-3.3557,-3.3569,-3.3569,3.3569
69.2785,-3.3067,-3.3122,-3.3122,3.3122
69.9705,-3.2657,-3.2681,-3.2681,3.2681
70.6694,-3.2172,-3.2245,-3.2245,3.2245
71.3753,-3.1759,-3.1815,-3.1815,3.1815
72.0883,-3.1272,-3.1393,-3.1393,3.1393
72.8083,-3.0856,-3.0978,-3.0978,3.0978
73.5356,-3.0457,-3.0572,-3.0572,3.0572
74.2701,-3.0059,-3.0173,-3.0173,3.0173
75.0120,-2.9658,-2.9784,-2.9784,2.9784
75.7613,-2.9258,-2.9402,-2.9402,2.9402
76.5180,-2.8944,-2.9028,-2.9028,2.9028
77.2824,-2.8561,-2.8661,-2.8661,2.8661
78.0543,-2.8245,-2.8300,-2.8300,2.8300
78.8340,-2.7859,-2.7944,-2.7944,2.7944
79.6214,-2.7545,-2.7592,-2.7592,2.7592
80.4168,-2.7246,-2.7243,-2.7243,2.7243
81.2200,-2.6948,-2.6894,-2.6894,2.6894
82.0313,-2.6564,-2.6545,-2.6545,2.6545
82.8507,-2.6247,-2.6193,-2.6193,2.6193
83.6783,-2.5948,-2.5840,-2.5840,2.5840
84.5141,-2.5565,-2.5481,-2.5481,2.5481
85.3583,-2.5167,-2.5119,-2.5119,2.5119
86.2109,-2.4849,-2.4754,-2.4754,2.4754
87.0721,-2.4468,-2.4384,-2.4384,2.4384
87.9418,-2.4068,-2.4009,-2.4009,2.4009
88.8203,-2.3668,-2.3632,-2.3632,2.3632
89.7075,-2.3269,-2.3251,-2.3251,2.3251
90.6035,-2.2870,-2.2869,-2.2869,2.2869
91.5085,-2.2467,-2.2485,-2.2485,2.2485
92.4226,-2.2068,-2.2100,-2.2100,2.2100
93.3458,-2.1671,-2.1715,-2.1715,2.1715
94.2782,-2.1270,-2.1330,-2.1330,2.1330
95.2199,-2.0954,-2.0946,-2.0946,2.0946
96.1711,-2.0571,-2.0561,-2.0561,2.0561
97.1317,-2.0170,-2.0176,-2.0176,2.0176
98.1019,-1.9773,-1.9791,-1.9791,1.9791
99.0818,-1.9455,-1.9405,-1.9405,1.9405
100.0715,-1.9072,-1.9019,-1.9019,1.9019
101.0711,-1.8672,-1.8631,-1.8631,1.8631
102.0807,-1.8274,-1.8242,-1.8242,1.8242
103.1004,-1.7874,-1.7852,-1.7852,1.7852
104.1302,-1.7474,-1.7461,-1.7461,1.7461
105.1703,-1.7076,-1.7070,-1.7070,1.7070
106.2209,-1.6676,-1.6678,-1.6678,1.6678
107.2819,-1.6275,-1.6286,-1.6286,1.6286
