frequency,raw,smoothed,error,equalization
20.0000,0.5100,0.6498,0.6498,-0.6498
20.1998,0.5400,0.6693,0.6693,-0.6693
20.4015,0.5703,0.6918,0.6918,-0.6918
20.6053,0.6091,0.7172,0.7172,-0.7172
20.8112,0.6603,0.7452,0.7452,-0.7452
21.0190,0.7098,0.7756,0.7756,-0.7756
21.2290,0.7498,0.8082,0.8082,-0.8082
21.4410,0.8003,0.8433,0.8433,-0.8433
21.6552,0.8587,0.8812,0.8812,-0.8812
21.8715,0.9103,0.9218,0.9218,-0.9218
22.0900,0.9600,0.9657,0.9657,-0.9657
22.3106,1.0201,1.0134,1.0134,-1.0134
22.5335,1.0589,1.0638,1.0638,-1.0638
22.7586,1.1196,1.1147,1.1147,-1.1147
22.9859,1.1691,1.1658,1.1658,-1.1658
23.2155,1.2190,1.2170,1.2170,-1.2170
23.4474,1.2595,1.2683,1.2683,-1.2683
23.6816,1.3179,1.3198,1.3198,-1.3198
23.9182,1.3696,1.3714,1.3714,-1.3714
24.1571,1.4095,1.4230,1.4230,-1.4230
24.3984,1.4696,1.4749,1.4749,-1.4749
24.6421,1.5281,1.5270,1.5270,-1.5270
24.8882,1.5896,1.5791,1.5791,-1.5791
25.1368,1.6394,1.6311,1.6311,-1.6311
25.3879,1.6797,1.6830,1.6830,-1.6830
25.6415,1.7284,1.7349,1.7349,-1.7349
25.8976,1.7871,1.7870,1.7870,-1.7870
26.1563,1.8393,1.8391,1.8391,-1.8391
26.4176,1.8877,1.8911,1.8911,-1.8911
26.6815,1.9480,1.9431,1.9431,-1.9431
26.9480,1.9978,1.9949,1.9949,-1.9949
27.2172,2.0571,2.0465,2.0465,-2.0465
27.4890,2.0984,2.0979,2.0979,-2.0979
27.7636,2.1488,2.1491,2.1491,-2.1491
28.0409,2.1984,2.2001,2.2001,-2.2001
28.3210,2.2484,2.2511,2.2511,-2.2511
28.6039,2.3067,2.3021,2.3021,-2.3021
28.8896,2.3582,2.3528,2.3528,-2.3528
29.1782,2.3984,2.4031,2.4031,-2.4031
29.4697,2.4579,2.4533,2.4533,-2.4533
29.7640,2.5168,2.5033,2.5033,-2.5033
30.0613,2.5481,2.5529,2.5529,-2.5529
30.3616,2.6063,2.6024,2.6024,-2.6024
30.6649,2.6575,2.6517,2.6517,-2.6517
30.9712,2.7070,2.7009,2.7009,-2.7009
31.2806,2.7475,2.7500,2.7500,-2.7500
31.5930,2.7973,2.7990,2.7990,-2.7990
31.9086,2.8560,2.8479,2.8479,-2.8479
32.2273,2.8888,2.8967,2.8967,-2.8967
32.5492,2.9369,2.9456,2.9456,-2.9456
32.8744,2.9971,2.9946,2.9946,-2.9946
33.2027,3.0474,3.0434,3.0434,-3.0434
33.5344,3.0881,3.0921,3.0921,-3.0921
33.8694,3.1370,3.1406,3.1406,-3.1406
34.2077,3.1867,3.1888,3.1888,-3.1888
34.5494,3.2464,3.2365,3.2365,-3.2365
34.8945,3.2871,3.2837,3.2837,-3.2837
35.2430,3.3454,3.3301,3.3301,-3.3301
35.5951,3.3871,3.3755,3.3755,-3.3755
35.9506,3.4372,3.4200,3.4200,-3.4200
36.3097,3.4872,3.4631,3.4631,-3.4631
36.6724,3.5270,3.5049,3.5049,-3.5049
37.0387,3.5676,3.5452,3.5452,-3.5452
37.4087,3.6077,3.5840,3.5840,-3.5840
37.7824,3.6378,3.6212,3.6212,-3.6212
38.1598,3.6676,3.6570,3.6570,-3.6570
38.5409,3.7069,3.6913,3.6913,-3.6913
38.9259,3.7475,3.7242,3.7242,-3.7242
39.3147,3.7687,3.7557,3.7557,-3.7557
39.7074,3.7976,3.7857,3.7857,-3.7857
40.1041,3.8273,3.8146,3.8146,-3.8146
40.5046,3.8482,3.8422,3.8422,-3.8422
40.9092,3.8869,3.8688,3.8688,-3.8688
41.3179,3.8992,3.8943,3.8943,-3.8943
41.7306,3.9371,3.9189,3.9189,-3.9189
42.1474,3.9400,3.9424,3.9424,-3.9424
42.5684,3.9862,3.9651,3.9651,-3.9651
42.9936,3.9900,3.9867,3.9867,-3.9867
43.4231,4.0266,4.0073,4.0073,-4.0073
43.8568,4.0300,4.0268,4.0268,-4.0268
