frequency,raw,smoothed,error,equalization
20.0000,8.3000,8.3119,8.3119,-8.3119
20.1998,8.3000,8.3132,8.3132,-8.3132
20.4015,8.3100,8.3149,8.3149,-8.3149
20.6053,8.3100,8.3169,8.3169,-8.3169
20.8112,8.3200,8.3192,8.3192,-8.3192
21.0190,8.3200,8.3219,8.3219,-8.3219
21.2290,8.3200,8.3250,8.3250,-8.3250
21.4410,8.3200,8.3286,8.3286,-8.3286
21.6552,8.3200,8.3328,8.3328,-8.3328
21.8715,8.3201,8.3379,8.3379,-8.3379
22.0900,8.3300,8.3438,8.3438,-8.3438
22.3106,8.3400,8.3508,8.3508,-8.3508
22.5335,8.3400,8.3587,8.3587,-8.3587
22.7586,8.3599,8.3672,8.3672,-8.3672
22.9859,8.3698,8.3761,8.3761,-8.3761
23.2155,8.3798,8.3854,8.3854,-8.3854
23.4474,8.3899,8.3948,8.3948,-8.3948
23.6816,8.4093,8.4042,8.4042,-8.4042
23.9182,8.4199,8.4135,8.4135,-8.4135
24.1571,8.4299,8.4224,8.4224,-8.4224
24.3984,8.4399,8.4308,8.4308,-8.4308
24.6421,8.4594,8.4385,8.4385,-8.4385
24.8882,8.4699,8.4453,8.4453,-8.4453
25.1368,8.4700,8.4511,8.4511,-8.4511
25.3879,8.4700,8.4559,8.4559,-8.4559
25.6415,8.4700,8.4598,8.4598,-8.4598
25.8976,8.4700,8.4630,8.4630,-8.4630
26.1563,8.4700,8.4654,8.4654,-8.4654
26.4176,8.4700,8.4672,8.4672,-8.4672
26.6815,8.4700,8.4684,8.4684,-8.4684
26.9480,8.4700,8.4692,8.4692,-8.4692
27.2172,8.4700,8.4697,8.4697,-8.4697
27.4890,8.4700,8.4700,8.4700,-8.4700
27.7636,8.4700,8.4700,8.4700,-8.4700
28.0409,8.4700,8.4700,8.4700,-8.4700
28.3210,8.4700,8.4700,8.4700,-8.4700
28.6039,8.4700,8.4700,8.4700,-8.4700
28.8896,8.4700,8.4700,8.4700,-8.4700
29.1782,8.4700,8.4700,8.4700,-8.4700
29.4697,8.4700,8.4700,8.4700,-8.4700
29.7640,8.4700,8.4700,8.4700,-8.4700
30.0613,8.4700,8.4700,8.4700,-8.4700
30.3616,8.4700,8.4700,8.4700,-8.4700
30.6649,8.4700,8.4700,8.4700,-8.4700
30.9712,8.4700,8.4700,8.4700,-8.4700
31.2806,8.4700,8.4700,8.4700,-8.4700
31.5930,8.4700,8.4700,8.4700,-8.4700
31.9086,8.4700,8.4700,8.4700,-8.4700
32.2273,8.4700,8.4700,8.4700,-8.4700
32.5492,8.4700,8.4700,8.4700,-8.4700
32.8744,8.4700,8.4700,8.4700,-8.4700
33.2027,8.4700,8.4700,8.4700,-8.4700
33.5344,8.4700,8.4700,8.4700,-8.4700
33.8694,8.4700,8.4700,8.4700,-8.4700
34.2077,8.4700,8.4700,8.4700,-8.4700
34.5494,8.4700,8.4697,8.4697,-8.4697
34.8945,8.4700,8.4691,8.4691,-8.4691
35.2430,8.4700,8.4680,8.4680,-8.4680
35.5951,8.4700,8.4666,8.4666,-8.4666
35.9506,8.4700,8.4648,8.4648,-8.4648
36.3097,8.4700,8.4626,8.4626,-8.4626
