frequency,raw,smoothed,error,equalization
32.8744,-1.8176,-1.8347,-1.8347,1.8347
33.2027,-1.8863,-1.8615,-1.8615,1.8615
33.5344,-1.9567,-1.8787,-1.8787,1.8787
33.8694,-2.0070,-1.8862,-1.8862,1.8862
34.2077,-2.0193,-1.8840,-1.8840,1.8840
34.5494,-2.0200,-1.8732,-1.8732,1.8732
34.8945,-2.0015,-1.8547,-1.8547,1.8547
35.2430,-1.9723,-1.8295,-1.8295,1.8295
35.5951,-1.9236,-1.7981,-1.7981,1.7981
35.9506,-1.8728,-1.7608,-1.7608,1.7608
36.3097,-1.7945,-1.7183,-1.7183,1.7183
36.6724,-1.7067,-1.6716,-1.6716,1.6716
37.0387,-1.6059,-1.6223,-1.6223,1.6223
37.4087,-1.5246,-1.5720,-1.5720,1.5720
37.7824,-1.4458,-1.5224,-1.5224,1.5224
38.1598,-1.3756,-1.4745,-1.4745,1.4745
38.5409,-1.3238,-1.4294,-1.4294,1.4294
38.9259,-1.2919,-1.3874,-1.3874,1.3874
39.3147,-1.2619,-1.3486,-1.3486,1.3486
39.7074,-1.2416,-1.3130,-1.3130,1.3130
40.1041,-1.2400,-1.2803,-1.2803,1.2803
40.5046,-1.2582,-1.2501,-1.2501,1.2501
40.9092,-1.2600,-1.2215,-1.2215,1.2215
41.3179,-1.2600,-1.1936,-1.1936,1.1936
41.7306,-1.2414,-1.1656,-1.1656,1.1656
42.1474,-1.1939,-1.1370,-1.1370,1.1370
42.5684,-1.1438,-1.1079,-1.1079,1.1079
42.9936,-1.0851,-1.0783,-1.0783,1.0783
43.4231,-1.0343,-1.0486,-1.0486,1.0486
43.8568,-0.9849,-1.0189,-1.0189,1.0189
44.2949,-0.9524,-0.9899,-0.9899,0.9899
44.7374,-0.9228,-0.9618,-0.9618,0.9618
45.1842,-0.8931,-0.9351,-0.9351,0.9351
45.6356,-0.8720,-0.9105,-0.9105,0.9105
46.0914,-0.8517,-0.8888,-0.8888,0.8888
46.5518,-0.8410,-0.8705,-0.8705,0.8705
47.0168,-0.8219,-0.8560,-0.8560,0.8560
47.4864,-0.8109,-0.8454,-0.8454,0.8454
47.9608,-0.8010,-0.8389,-0.8389,0.8389
48.4398,-0.7821,-0.8362,-0.8362,0.8362
48.9237,-0.7710,-0.8375,-0.8375,0.8375
49.4124,-0.7700,-0.8428,-0.8428,0.8428
49.9059,-0.7789,-0.8520,-0.8520,0.8520
50.4044,-0.8067,-0.8649,-0.8649,0.8649
50.9079,-0.8458,-0.8812,-0.8812,0.8812
51.4164,-0.8858,-0.9004,-0.9004,0.9004
51.9300,-0.9165,-0.9219,-0.9219,0.9219
52.4487,-0.9465,-0.9454,-0.9454,0.9454
52.9726,-0.9678,-0.9705,-0.9705,0.9705
53.5018,-0.9967,-0.9971,-0.9971,0.9971
54.0362,-1.0176,-1.0249,-1.0249,1.0249
54.5759,-1.0464,-1.0536,-1.0536,1.0536
55.1211,-1.0767,-1.0830,-1.0830,1.0830
55.6717,-1.1063,-1.1127,-1.1127,1.1127
56.2278,-1.1366,-1.1425,-1.1425,1.1425
56.7894,-1.1663,-1.1720,-1.1720,1.1720
57.3567,-1.2055,-1.2013,-1.2013,1.2013
57.9296,-1.2364,-1.2301,-1.2301,1.2301
58.5082,-1.2663,-1.2583,-1.2583,1.2583
59.0927,-1.2965,-1.2856,-1.2856,1.2856
59.6829,-1.3261,-1.3119,-1.3119,1.3119
60.2791,-1.3564,-1.3367,-1.3367,1.3367
60.8812,-1.3861,-1.3600,-1.3600,1.3600
61.4893,-1.4074,-1.3814,-1.3814,1.3814
62.1035,-1.4362,-1.4008,-1.4008,1.4008
62.7239,-1.4488,-1.4180,-1.4180,1.4180
63.3504,-1.4675,-1.4332,-1.4332,1.4332
63.9832,-1.4786,-1.4463,-1.4463,1.4463
64.6223,-1.4886,-1.4575,-1.4575,1.4575
65.2678,-1.4900,-1.4671,-1.4671,1.4671
65.9198,-1.4900,-1.4753,-1.4753,1.4753
66.5782,-1.4900,-1.4825,-1.4825,1.4825
67.2433,-1.4900,-1.4889,-1.4889,1.4889
67.9149,-1.4900,-1.4950,-1.4950,1.4950
68.5933,-1.4900,-1.5010,-1.5010,1.5010
69.2785,-1.4900,-1.5073,-1.5073,1.5073
69.9705,-1.4900,-1.5140,-1.5140,1.5140
70.6694,-1.4986,-1.5213,-1.5213,1.5213
71.3753,-1.5171,-1.5292,-1.5292,1.5292
72.0883,-1.5286,-1.5378,-1.5378,1.5378
72.8083,-1.5386,-1.5469,-1.5469,1.5469
73.5356,-1.5571,-1.5563,-1.5563,1.5563
74.2701,-1.5685,-1.5658,-1.5658,1.5658
75.0120,-1.5785,-1.5753,-1.5753,1.5753
75.7613,-1.5971,-1.5846,-1.5846,1.5846
76.5180,-1.6085,-1.5933,-1.5933,1.5933
77.2824,-1.6185,-1.6012,-1.6012,1.6012
78.0543,-1.6200,-1.6083,-1.6083,1.6083
78.8340,-1.6285,-1.6143,-1.6143,1.6143
79.6214,-1.6385,-1.6193,-1.6193,1.6193
80.4168,-1.6400,-1.6232,-1.6232,1.6232
81.2200,-1.6400,-1.6261,-1.6261,1.6261
82.0313,-1.6400,-1.6281,-1.6281,1.6281
82.8507,-1.6400,-1.6294,-1.6294,1.6294
83.6783,-1.6400,-1.6301,-1.6301,1.6301
84.5141,-1.6316,-1.6303,-1.6303,1.6303
85.3583,-1.6300,-1.6304,-1.6304,1.6304
86.2109,-1.6216,-1.6304,-1.6304,1.6304
87.0721,-1.6200,-1.6306,-1.6306,1.6306
87.9418,-1.6200,-1.6311,-1.6311,1.6311
88.8203,-1.6200,-1.6319,-1.6319,1.6319
89.7075,-1.6200,-1.6333,-1.6333,1.6333
90.6035,-1.6283,-1.6352,-1.6352,1.6352
91.5085,-1.6300,-1.6376,-1.6376,1.6376
92.4226,-1.6383,-1.6406,-1.6406,1.6406
93.3458,-1.6400,-1.6441,-1.6441,1.6441
94.2782,-1.6483,-1.6480,-1.6480,1.6480
95.2199,-1.6500,-1.6522,-1.6522,1.6522
96.1711,-1.6582,-1.6566,-1.6566,1.6566
97.1317,-1.6600,-1.6612,-1.6612,1.6612
98.1019,-1.6600,-1.6659,-1.6659,1.6659
99.0818,-1.6682,-1.6706,-1.6706,1.6706
100.0715,-1.6782,-1.6752,-1.6752,1.6752
101.0711,-1.6800,-1.6796,-1.6796,1.6796
102.0807,-1.6881,-1.6836,-1.6836,1.6836
103.1004,-1.6981,-1.6873,-1.6873,1.6873
104.1302,-1.7000,-1.6906,-1.6906,1.6906
105.1703,-1.7000,-1.6935,-1.6935,1.6935
106.2209,-1.7000,-1.6961,-1.6961,1.6961
107.2819,-1.7081,-1.6984,-1.6984,1.6984
108.3535,-1.7100,-1.7003,-1.7003,1.7003
109.4358,-1.7100,-1.7020,-1.7020,1.7020
110.5289,-1.7019,-1.7034,-1.7034,1.7034
111.6330,-1.7000,-1.7046,-1.7046,1.7046
112.7481,-1.7000,-1.7059,-1.7059,1.7059
113.8743,-1.7000,-1.7072,-1.7072,1.7072
115.0118,-1.7000,-1.7086,-1.7086,1.7086
116.1606,-1.7080,-1.7102,-1.7102,1.7102
117.3209,-1.7100,-1.7120,-1.7120,1.7120
118.4928,-1.7100,-1.7139,-1.7139,1.7139
119.6764,-1.7180,-1.7160,-1.7160,1.7160
120.8718,-1.7200,-1.7181,-1.7181,1.7181
122.0792,-1.7200,-1.7203,-1.7203,1.7203
123.2986,-1.7200,-1.7226,-1.7226,1.7226
124.5302,-1.7279,-1.7249,-1.7249,1.7249
125.7741,-1.7300,-1.7271,-1.7271,1.7271
127.0304,-1.7300,-1.7292,-1.7292,1.7292
128.2993,-1.7300,-1.7311,-1.7311,1.7311
129.5808,-1.7379,-1.7328,-1.7328,1.7328
130.8752,-1.7400,-1.7343,-1.7343,1.7343
132.1825,-1.7400,-1.7355,-1.7355,1.7355
133.5028,-1.7400,-1.7364,-1.7364,1.7364
134.8363,-1.7400,-1.7369,-1.7369,1.7369
136.1832,-1.7400,-1.7371,-1.7371,1.7371
137.5435,-1.7400,-1.7369,-1.7369,1.7369
138.9174,-1.7400,-1.7363,-1.7363,1.7363
140.3050,-1.7400,-1.7353,-1.7353,1.7353
141.7065,-1.7400,-1.7339,-1.7339,1.7339
143.1220,-1.7400,-1.7320,-1.7320,1.7320
144.5516,-1.7400,-1.7296,-1.7296,1.7296
145.9955,-1.7322,-1.7266,-1.7266,1.7266
147.4538,-1.7300,-1.7232,-1.7232,1.7232
148.9267,-1.7223,-1.7194,-1.7194,1.7194
150.4143,-1.7200,-1.7153,-1.7153,1.7153
151.9167,-1.7123,-1.7107,-1.7107,1.7107
153.4342,-1.7100,-1.7058,-1.7058,1.7058
154.9668,-1.7023,-1.7006,-1.7006,1.7006
156.5147,-1.7000,-1.6952,-1.6952,1.6952
158.0781,-1.6923,-1.6896,-1.6896,1.6896
159.6571,-1.6823,-1.6838,-1.6838,1.6838
161.2519,-1.6800,-1.6781,-1.6781,1.6781
162.8626,-1.6723,-1.6724,-1.6724,1.6724
164.4894,-1.6624,-1.6668,-1.6668,1.6668
166.1324,-1.6600,-1.6613,-1.6613,1.6613
167.7919,-1.6524,-1.6560,-1.6560,1.6560
169.4679,-1.6424,-1.6508,-1.6508,1.6508
171.1607,-1.6400,-1.6459,-1.6459,1.6459
172.8704,-1.6400,-1.6411,-1.6411,1.6411
174.5972,-1.6324,-1.6365,-1.6365,1.6365
176.3412,-1.6300,-1.6321,-1.6321,1.6321
178.1026,-1.6300,-1.6278,-1.6278,1.6278
179.8816,-1.6225,-1.6235,-1.6235,1.6235
181.6784,-1.6200,-1.6193,-1.6193,1.6193
183.4932,-1.6200,-1.6151,-1.6151,1.6151
185.3261,-1.6125,-1.6108,-1.6108,1.6108
187.1772,-1.6100,-1.6064,-1.6064,1.6064
189.0469,-1.6025,-1.6019,-1.6019,1.6019
190.9352,-1.6000,-1.5972,-1.5972,1.5972
192.8425,-1.5926,-1.5923,-1.5923,1.5923
194.7687,-1.5900,-1.5871,-1.5871,1.5871
196.7142,-1.5826,-1.5815,-1.5815,1.5815
198.6792,-1.5800,-1.5756,-1.5756,1.5756
200.6637,-1.5726,-1.5691,-1.5691,1.5691
202.6681,-1.5700,-1.5622,-1.5622,1.5622
204.6925,-1.5626,-1.5547,-1.5547,1.5547
206.7371,-1.5526,-1.5466,-1.5466,1.5466
208.8022,-1.5500,-1.5379,-1.5379,1.5379
210.8879,-1.5426,-1.5285,-1.5285,1.5285
212.9944,-1.5327,-1.5183,-1.5183,1.5183
215.1219,-1.5153,-1.5075,-1.5075,1.5075
217.2707,-1.5027,-1.4960,-1.4960,1.4960
219.4410,-1.4927,-1.4840,-1.4840,1.4840
221.6329,-1.4754,-1.4715,-1.4715,1.4715
223.8468,-1.4627,-1.4587,-1.4587,1.4587
226.0827,-1.4455,-1.4454,-1.4454,1.4454
228.3410,-1.4327,-1.4320,-1.4320,1.4320
230.6219,-1.4155,-1.4183,-1.4183,1.4183
232.9255,-1.4028,-1.4046,-1.4046,1.4046
235.2521,-1.3856,-1.3909,-1.3909,1.3909
237.6020,-1.3728,-1.3773,-1.3773,1.3773
239.9754,-1.3628,-1.3638,-1.3638,1.3638
242.3724,-1.3528,-1.3504,-1.3504,1.3504
244.7934,-1.3357,-1.3370,-1.3370,1.3370
247.2386,-1.3228,-1.3237,-1.3237,1.3237
249.7082,-1.3128,-1.3106,-1.3106,1.3106
252.2025,-1.2957,-1.2976,-1.2976,1.2976
254.7217,-1.2829,-1.2849,-1.2849,1.2849
257.2661,-1.2729,-1.2724,-1.2724,1.2724
259.8358,-1.2558,-1.2602,-1.2602,1.2602
262.4313,-1.2429,-1.2484,-1.2484,1.2484
265.0527,-1.2329,-1.2370,-1.2370,1.2370
267.7002,-1.2229,-1.2261,-1.2261,1.2261
270.3742,-1.2059,-1.2158,-1.2158,1.2158
273.0749,-1.1929,-1.2061,-1.2061,1.2061
275.8026,-1.1829,-1.1973,-1.1973,1.1973
278.5575,-1.1800,-1.1892,-1.1892,1.1892
281.3400,-1.1730,-1.1818,-1.1818,1.1818
284.1502,-1.1630,-1.1752,-1.1752,1.1752
286.9885,-1.1600,-1.1694,-1.1694,1.1694
289.8552,-1.1530,-1.1643,-1.1643,1.1643
292.7505,-1.1500,-1.1600,-1.1600,1.1600
295.6747,-1.1500,-1.1563,-1.1563,1.1563
298.6281,-1.1500,-1.1532,-1.1532,1.1532
301.6111,-1.1500,-1.1506,-1.1506,1.1506
304.6238,-1.1500,-1.1484,-1.1484,1.1484
307.6666,-1.1431,-1.1465,-1.1465,1.1465
310.7398,-1.1400,-1.1447,-1.1447,1.1447
313.8437,-1.1400,-1.1431,-1.1431,1.1431
316.9786,-1.1400,-1.1416,-1.1416,1.1416
320.1449,-1.1400,-1.1400,-1.1400,1.1400
323.3427,-1.1400,-1.1383,-1.1383,1.1383
326.5725,-1.1400,-1.1363,-1.1363,1.1363
329.8346,-1.1400,-1.1339,-1.1339,1.1339
333.1292,-1.1400,-1.1310,-1.1310,1.1310
336.4568,-1.1400,-1.1276,-1.1276,1.1276
339.8176,-1.1332,-1.1233,-1.1233,1.1233
343.2119,-1.1300,-1.1183,-1.1183,1.1183
346.6402,-1.1232,-1.1123,-1.1123,1.1123
350.1027,-1.1132,-1.1052,-1.1052,1.1052
353.5998,-1.1100,-1.0971,-1.0971,1.0971
357.1318,-1.1032,-1.0876,-1.0876,1.0876
360.6991,-1.0933,-1.0768,-1.0768,1.0768
364.3021,-1.0833,-1.0646,-1.0646,1.0646
367.9410,-1.0733,-1.0508,-1.0508,1.0508
371.6163,-1.0566,-1.0355,-1.0355,1.0355
375.3283,-1.0433,-1.0186,-1.0186,1.0186
379.0774,-1.0200,-1.0002,-1.0002,1.0002
382.8639,-0.9967,-0.9804,-0.9804,0.9804
386.6882,-0.9767,-0.9593,-0.9593,0.9593
390.5508,-0.9500,-0.9370,-0.9370,0.9370
394.4519,-0.9267,-0.9137,-0.9137,0.9137
398.3920,-0.9001,-0.8895,-0.8895,0.8895
402.3714,-0.8701,-0.8647,-0.8647,0.8647
406.3906,-0.8402,-0.8395,-0.8395,0.8395
410.4500,-0.8102,-0.8140,-0.8140,0.8140
414.5498,-0.7803,-0.7885,-0.7885,0.7885
418.6907,-0.7569,-0.7632,-0.7632,0.7632
422.8729,-0.7303,-0.7381,-0.7381,0.7381
427.0969,-0.7004,-0.7132,-0.7132,0.7132
431.3631,-0.6769,-0.6888,-0.6888,0.6888
435.6718,-0.6570,-0.6648,-0.6648,0.6648
440.0237,-0.6370,-0.6413,-0.6413,0.6413
444.4190,-0.6170,-0.6182,-0.6182,0.6182
448.8582,-0.5970,-0.5956,-0.5956,0.5956
453.3417,-0.5770,-0.5734,-0.5734,0.5734
457.8700,-0.5506,-0.5517,-0.5517,0.5517
462.4436,-0.5271,-0.5306,-0.5306,0.5306
467.0628,-0.5071,-0.5103,-0.5103,0.5103
471.7282,-0.4807,-0.4909,-0.4909,0.4909
476.4402,-0.4571,-0.4725,-0.4725,0.4725
481.1993,-0.4372,-0.4555,-0.4555,0.4555
486.0059,-0.4172,-0.4400,-0.4400,0.4400
490.8605,-0.4036,-0.4264,-0.4264,0.4264
495.7636,-0.3872,-0.4149,-0.4149,0.4149
500.7156,-0.3736,-0.4059,-0.4059,0.4059
505.7172,-0.3636,-0.3997,-0.3997,0.3997
510.7687,-0.3600,-0.3968,-0.3968,0.3968
515.8706,-0.3537,-0.3974,-0.3974,0.3974
521.0235,-0.3563,-0.4020,-0.4020,0.4020
526.2279,-0.3600,-0.4109,-0.4109,0.4109
531.4843,-0.3663,-0.4244,-0.4244,0.4244
536.7932,-0.3826,-0.4429,-0.4429,0.4429
542.1551,-0.4026,-0.4665,-0.4665,0.4665
547.5705,-0.4225,-0.4953,-0.4953,0.4953
553.0401,-0.4550,-0.5294,-0.5294,0.5294
558.5643,-0.4950,-0.5685,-0.5685,0.5685
564.1437,-0.5412,-0.6121,-0.6121,0.6121
569.7788,-0.5973,-0.6596,-0.6596,0.6596
575.4701,-0.6572,-0.7099,-0.7099,0.7099
581.2184,-0.7296,-0.7620,-0.7620,0.7620
587.0241,-0.8033,-0.8142,-0.8142,0.8142
592.8877,-0.8794,-0.8649,-0.8649,0.8649
598.8099,-0.9593,-0.9124,-0.9124,0.9124
604.7913,-1.0393,-0.9547,-0.9547,0.9547
610.8324,-1.1069,-0.9899,-0.9899,0.9899
616.9339,-1.1668,-1.0161,-1.0161,1.0161
623.0963,-1.2084,-1.0319,-1.0319,1.0319
629.3203,-1.2322,-1.0357,-1.0357,1.0357
635.6064,-1.2339,-1.0267,-1.0267,1.0267
641.9553,-1.2117,-1.0042,-1.0042,1.0042
648.3677,-1.1696,-0.9681,-0.9681,0.9681
654.8441,-1.1014,-0.9185,-0.9185,0.9185
661.3852,-1.0155,-0.8562,-0.8562,0.8562
667.9916,-0.9196,-0.7823,-0.7823,0.7823
674.6640,-0.8015,-0.6978,-0.6978,0.6978
681.4031,-0.6777,-0.6045,-0.6045,0.6045
688.2095,-0.5519,-0.5040,-0.5040,0.5040
695.0838,-0.4220,-0.3981,-0.3981,0.3981
702.0269,-0.2922,-0.2886,-0.2886,0.2886
709.0393,-0.1623,-0.1769,-0.1769,0.1769
716.1217,-0.0324,-0.0648,-0.0648,0.0648
723.2749,0.0915,0.0463,0.0463,-0.0463
730.4995,0.2054,0.1554,0.1554,-0.1554
737.7963,0.3153,0.2613,0.2613,-0.2613
745.1660,0.4251,0.3632,0.3632,-0.3632
752.6093,0.5291,0.4603,0.4603,-0.4603
760.1269,0.6231,0.5519,0.5519,-0.5519
767.7197,0.7071,0.6374,0.6374,-0.6374
775.3882,0.7870,0.7166,0.7166,-0.7166
783.1334,0.8669,0.7889,0.7889,-0.7889
790.9560,0.9351,0.8539,0.8539,-0.8539
798.8566,1.0009,0.9110,0.9110,-0.9110
806.8362,1.0592,0.9596,0.9596,-0.9596
814.8955,1.1033,0.9991,0.9991,-0.9991
823.0353,1.1433,1.0290,1.0290,-1.0290
831.2565,1.1716,1.0490,1.0490,-1.0490
839.5597,1.1858,1.0588,1.0588,-1.0588
847.9459,1.1900,1.0584,1.0584,-1.0584
856.4158,1.1842,1.0478,1.0478,-1.0478
864.9703,1.1685,1.0271,1.0271,-1.0271
873.6103,1.1428,0.9964,0.9964,-0.9964
882.3366,1.0956,0.9561,0.9561,-0.9561
891.1501,1.0185,0.9066,0.9066,-0.9066
900.0516,0.9286,0.8492,0.8492,-0.8492
909.0420,0.8387,0.7852,0.7852,-0.7852
918.1222,0.7488,0.7161,0.7161,-0.7161
927.2931,0.6589,0.6432,0.6432,-0.6432
936.5557,0.5747,0.5678,0.5678,-0.5678
945.9107,0.4948,0.4913,0.4913,-0.4913
955.3592,0.4036,0.4148,0.4148,-0.4148
964.9021,0.3093,0.3397,0.3397,-0.3397
974.5402,0.2138,0.2672,0.2672,-0.2672
984.2747,0.1195,0.1987,0.1987,-0.1987
994.1064,0.0408,0.1352,0.1352,-0.1352
1004.0363,-0.0235,0.0775,0.0775,-0.0775
1014.0654,-0.0723,0.0259,0.0259,-0.0259
1024.1947,-0.1123,-0.0196,-0.0196,0.0196
1034.4251,-0.1467,-0.0594,-0.0594,0.0594
1044.7578,-0.1711,-0.0939,-0.0939,0.0939
1055.1936,-0.1911,-0.1238,-0.1238,0.1238
1065.7337,-0.2000,-0.1500,-0.1500,0.1500
1076.3791,-0.2000,-0.1733,-0.1733,0.1733
1087.1308,-0.2000,-0.1949,-0.1949,0.1949
1097.9899,-0.2000,-0.2158,-0.2158,0.2158
1108.9575,-0.2000,-0.2366,-0.2366,0.2366
1120.0346,-0.2000,-0.2578,-0.2578,0.2578
1131.2224,-0.2055,-0.2792,-0.2792,0.2792
1142.5219,-0.2263,-0.3003,-0.3003,0.3003
1153.9343,-0.2672,-0.3197,-0.3197,0.3197
1165.4607,-0.3171,-0.3357,-0.3357,0.3357
1177.1022,-0.3724,-0.3461,-0.3461,0.3461
1188.8600,-0.4378,-0.3488,-0.3488,0.3488
1200.7353,-0.5023,-0.3413,-0.3413,0.3413
1212.7291,-0.5569,-0.3212,-0.3212,0.3212
1224.8428,-0.5800,-0.2862,-0.2862,0.2862
1237.0775,-0.5693,-0.2349,-0.2349,0.2349
1249.4344,-0.5173,-0.1661,-0.1661,0.1661
1261.9147,-0.4107,-0.0796,-0.0796,0.0796
1274.5197,-0.2649,0.0241,0.0241,-0.0241
1287.2506,-0.0732,0.1437,0.1437,-0.1437
1300.1086,0.1412,0.2770,0.2770,-0.2770
1313.0951,0.3510,0.4214,0.4214,-0.4214
1326.2113,0.5660,0.5740,0.5740,-0.5740
1339.4585,0.7752,0.7318,0.7318,-0.7318
1352.8381,0.9750,0.8920,0.8920,-0.8920
1366.3513,1.1591,1.0515,1.0515,-1.0515
1379.9995,1.3237,1.2080,1.2080,-1.2080
1393.7840,1.4783,1.3592,1.3592,-1.3592
1407.7062,1.6229,1.5034,1.5034,-1.5034
1421.7674,1.7576,1.6394,1.6394,-1.6394
1435.9691,1.8822,1.7662,1.7662,-1.7662
1450.3127,1.9969,1.8834,1.8834,-1.8834
1464.7995,2.0964,1.9908,1.9908,-1.9908
1479.4311,2.1864,2.0889,2.0889,-2.0889
1494.2088,2.2763,2.1780,2.1780,-2.1780
1509.1341,2.3559,2.2585,2.2585,-2.2585
1524.2085,2.4207,2.3309,2.3309,-2.3309
1539.4335,2.4806,2.3956,2.3956,-2.3956
1554.8105,2.5355,2.4530,2.4530,-2.4530
1570.3412,2.5803,2.5034,2.5034,-2.5034
1586.0270,2.6152,2.5470,2.5470,-2.5470
1601.8694,2.6401,2.5840,2.5840,-2.5840
1617.8702,2.6601,2.6146,2.6146,-2.6146
1634.0307,2.6851,2.6389,2.6389,-2.6389
1650.3527,2.7101,2.6565,2.6565,-2.6565
1666.8377,2.7351,2.6668,2.6668,-2.6668
1683.4873,2.7550,2.6688,2.6688,-2.6688
1700.3033,2.7600,2.6618,2.6618,-2.6618
1717.2872,2.7600,2.6447,2.6447,-2.6447
1734.4408,2.7501,2.6171,2.6171,-2.6171
1751.7658,2.7251,2.5787,2.5787,-2.5787
1769.2638,2.6951,2.5302,2.5302,-2.5302
1786.9366,2.6553,2.4727,2.4727,-2.4727
1804.7859,2.5906,2.4079,2.4079,-2.4079
1822.8135,2.5008,2.3383,2.3383,-2.3383
1841.0211,2.3862,2.2671,2.2671,-2.2671
1859.4107,2.2417,2.1979,2.1979,-2.1979
1877.9839,2.0770,2.1346,2.1346,-2.1346
1896.7427,1.9023,2.0815,2.0815,-2.0815
1915.6888,1.7274,2.0431,2.0431,-2.0431
1934.8242,1.5915,2.0236,2.0236,-2.0236
1954.1507,1.5206,2.0267,2.0267,-2.0267
1973.6703,1.5241,2.0550,2.0550,-2.0550
1993.3848,1.6078,2.1102,2.1102,-2.1102
2013.2963,1.7613,2.1925,2.1925,-2.1925
2033.4067,1.9655,2.3012,2.3012,-2.3012
2053.7179,2.1948,2.4344,2.4344,-2.4344
2074.2320,2.4297,2.5898,2.5898,-2.5898
2094.9511,2.6594,2.7647,2.7647,-2.7647
2115.8770,2.8844,2.9563,2.9563,-2.9563
2137.0121,3.1090,3.1614,3.1614,-3.1614
2158.3582,3.3387,3.3770,3.3770,-3.3770
2179.9175,3.5732,3.5995,3.5995,-3.5995
2201.6923,3.8129,3.8257,3.8257,-3.8257
2223.6845,4.0573,4.0523,4.0523,-4.0523
2245.8963,4.3024,4.2766,4.2766,-4.2766
2268.3301,4.5468,4.4963,4.4963,-4.4963
2290.9879,4.7872,4.7094,4.7094,-4.7094
2313.8721,5.0215,4.9143,4.9143,-4.9143
2336.9848,5.2566,5.1092,5.1092,-5.1092
2360.3285,5.4772,5.2925,5.2925,-5.2925
2383.9052,5.6777,5.4624,5.4624,-5.4624
2407.7175,5.8537,5.6174,5.6174,-5.6174
2431.7677,5.9951,5.7565,5.7565,-5.7565
2456.0581,6.1104,5.8796,5.8796,-5.8796
2480.5911,6.2066,5.9875,5.9875,-5.9875
2505.3691,6.2774,6.0818,6.0818,-6.0818
2530.3947,6.3373,6.1646,6.1646,-6.1646
2555.6702,6.3836,6.2383,6.2383,-6.2383
2581.1983,6.4090,6.3054,6.3054,-6.3054
2606.9813,6.4245,6.3683,6.3683,-6.3683
2633.0218,6.4165,6.4291,6.4291,-6.4291
2659.3225,6.3865,6.4899,6.4899,-6.4899
2685.8858,6.3610,6.5525,6.5525,-6.5525
2712.7145,6.3634,6.6184,6.6184,-6.6184
2739.8112,6.4201,6.6885,6.6885,-6.6885
2767.1786,6.5456,6.7621,6.7621,-6.7621
2794.8193,6.7287,6.8376,6.8376,-6.8376
2822.7361,6.9329,6.9120,6.9120,-6.9120
2850.9318,7.1295,6.9817,6.9817,-6.9817
2879.4091,7.2960,7.0432,7.0432,-7.0432
2908.1709,7.4151,7.0927,7.0927,-7.0927
2937.2200,7.4775,7.1270,7.1270,-7.1270
