frequency,raw,smoothed,error,equalization
76.5180,-1.7129,-1.7125,-1.7125,1.7125
77.2824,-1.7015,-1.6993,-1.6993,1.6993
78.0543,-1.6830,-1.6862,-1.6862,1.6862
78.8340,-1.6715,-1.6733,-1.6733,1.6733
79.6214,-1.6530,-1.6607,-1.6607,1.6607
80.4168,-1.6415,-1.6486,-1.6486,1.6486
81.2200,-1.6316,-1.6370,-1.6370,1.6370
82.0313,-1.6132,-1.6263,-1.6263,1.6263
82.8507,-1.6016,-1.6165,-1.6165,1.6165
83.6783,-1.5916,-1.6079,-1.6079,1.6079
84.5141,-1.5816,-1.6006,-1.6006,1.6006
85.3583,-1.5800,-1.5947,-1.5947,1.5947
86.2109,-1.5716,-1.5903,-1.5903,1.5903
87.0721,-1.5700,-1.5876,-1.5876,1.5876
87.9418,-1.5617,-1.5867,-1.5867,1.5867
88.8203,-1.5600,-1.5877,-1.5877,1.5877
89.7075,-1.5683,-1.5909,-1.5909,1.5909
90.6035,-1.5700,-1.5961,-1.5961,1.5961
91.5085,-1.5783,-1.6035,-1.6035,1.6035
92.4226,-1.5883,-1.6132,-1.6132,1.6132
93.3458,-1.5982,-1.6250,-1.6250,1.6250
94.2782,-1.6083,-1.6392,-1.6392,1.6392
95.2199,-1.6264,-1.6557,-1.6557,1.6557
96.1711,-1.6464,-1.6747,-1.6747,1.6747
97.1317,-1.6665,-1.6960,-1.6960,1.6960
98.1019,-1.6945,-1.7199,-1.7199,1.7199
99.0818,-1.7245,-1.7461,-1.7461,1.7461
100.0715,-1.7464,-1.7747,-1.7747,1.7747
101.0711,-1.7828,-1.8058,-1.8058,1.8058
102.0807,-1.8144,-1.8394,-1.8394,1.8394
103.1004,-1.8444,-1.8754,-1.8754,1.8754
104.1302,-1.8826,-1.9140,-1.9140,1.9140
105.1703,-1.9224,-1.9552,-1.9552,1.9552
106.2209,-1.9705,-1.9991,-1.9991,1.9991
107.2819,-2.0125,-2.0455,-2.0455,2.0455
108.3535,-2.0604,-2.0946,-2.0946,2.0946
109.4358,-2.1187,-2.1464,-2.1464,2.1464
110.5289,-2.1704,-2.2008,-2.2008,2.2008
111.6330,-2.2283,-2.2577,-2.2577,2.2577
112.7481,-2.2881,-2.3169,-2.3169,2.3169
113.8743,-2.3480,-2.3785,-2.3785,2.3785
115.0118,-2.4160,-2.4421,-2.4421,2.4421
116.1606,-2.4860,-2.5076,-2.5076,2.5076
117.3209,-2.5562,-2.5745,-2.5745,2.5745
118.4928,-2.6259,-2.6426,-2.6426,2.6426
119.6764,-2.7036,-2.7116,-2.7116,2.7116
120.8718,-2.7835,-2.7808,-2.7808,2.7808
122.0792,-2.8555,-2.8500,-2.8500,2.8500
123.2986,-2.9335,-2.9187,-2.9187,2.9187
124.5302,-3.0053,-2.9865,-2.9865,2.9865
125.7741,-3.0756,-3.0530,-3.0530,3.0530
127.0304,-3.1456,-3.1179,-3.1179,3.1179
128.2993,-3.2152,-3.1808,-3.1808,3.1808
129.5808,-3.2774,-3.2414,-3.2414,3.2414
130.8752,-3.3373,-3.2994,-3.2994,3.2994
132.1825,-3.3894,-3.3547,-3.3547,3.3547
133.5028,-3.4392,-3.4071,-3.4071,3.4071
134.8363,-3.4893,-3.4566,-3.4566,3.4566
136.1832,-3.5391,-3.5030,-3.5030,3.5030
137.5435,-3.5813,-3.5464,-3.5464,3.5464
138.9174,-3.6212,-3.5867,-3.5867,3.5867
140.3050,-3.6612,-3.6240,-3.6240,3.6240
141.7065,-3.6933,-3.6582,-3.6582,3.6582
143.1220,-3.7233,-3.6894,-3.6894,3.6894
144.5516,-3.7533,-3.7177,-3.7177,3.7177
145.9955,-3.7755,-3.7431,-3.7431,3.7431
147.4538,-3.7955,-3.7656,-3.7656,3.7656
148.9267,-3.8155,-3.7854,-3.7854,3.7854
150.4143,-3.8277,-3.8023,-3.8023,3.8023
151.9167,-3.8455,-3.8166,-3.8166,3.8166
153.4342,-3.8577,-3.8283,-3.8283,3.8283
154.9668,-3.8677,-3.8372,-3.8372,3.8372
156.5147,-3.8700,-3.8436,-3.8436,3.8436
158.0781,-3.8777,-3.8474,-3.8474,3.8474
159.6571,-3.8800,-3.8487,-3.8487,3.8487
161.2519,-3.8800,-3.8475,-3.8475,3.8475
162.8626,-3.8723,-3.8439,-3.8439,3.8439
164.4894,-3.8624,-3.8379,-3.8379,3.8379
166.1324,-3.8524,-3.8298,-3.8298,3.8298
167.7919,-3.8424,-3.8194,-3.8194,3.8194
169.4679,-3.8324,-3.8069,-3.8069,3.8069
171.1607,-3.8148,-3.7924,-3.7924,3.7924
172.8704,-3.7949,-3.7760,-3.7760,3.7760
174.5972,-3.7749,-3.7579,-3.7579,3.7579
176.3412,-3.7549,-3.7383,-3.7383,3.7383
178.1026,-3.7349,-3.7172,-3.7172,3.7172
179.8816,-3.7074,-3.6946,-3.6946,3.6946
181.6784,-3.6850,-3.6708,-3.6708,3.6708
183.4932,-3.6575,-3.6458,-3.6458,3.6458
185.3261,-3.6276,-3.6195,-3.6195,3.6195
187.1772,-3.5976,-3.5922,-3.5922,3.5922
189.0469,-3.5676,-3.5638,-3.5638,3.5638
190.9352,-3.5451,-3.5344,-3.5344,3.5344
192.8425,-3.5177,-3.5039,-3.5039,3.5039
194.7687,-3.4878,-3.4723,-3.4723,3.4723
196.7142,-3.4578,-3.4396,-3.4396,3.4396
198.6792,-3.4204,-3.4057,-3.4057,3.4057
200.6637,-3.3878,-3.3709,-3.3709,3.3709
202.6681,-3.3504,-3.3350,-3.3350,3.3350
204.6925,-3.3105,-3.2982,-3.2982,3.2982
206.7371,-3.2706,-3.2606,-3.2606,3.2606
208.8022,-3.2306,-3.2222,-3.2222,3.2222
210.8879,-3.1906,-3.1833,-3.1833,3.1833
212.9944,-3.1433,-3.1438,-3.1438,3.1438
215.1219,-3.1007,-3.1040,-3.1040,3.1040
217.2707,-3.0607,-3.0641,-3.0641,3.0641
219.4410,-3.0208,-3.0240,-3.0240,3.0240
221.6329,-2.9809,-2.9841,-2.9841,2.9841
223.8468,-2.9409,-2.9442,-2.9442,2.9442
226.0827,-2.9010,-2.9044,-2.9044,2.9044
228.3410,-2.8610,-2.8649,-2.8649,2.8649
230.6219,-2.8210,-2.8256,-2.8256,2.8256
232.9255,-2.7811,-2.7866,-2.7866,2.7866
235.2521,-2.7483,-2.7479,-2.7479,2.7479
237.6020,-2.7112,-2.7095,-2.7095,2.7095
239.9754,-2.6712,-2.6712,-2.6712,2.6712
242.3724,-2.6312,-2.6331,-2.6331,2.6331
244.7934,-2.5913,-2.5953,-2.5953,2.5953
247.2386,-2.5513,-2.5576,-2.5576,2.5576
249.7082,-2.5185,-2.5203,-2.5203,2.5203
252.2025,-2.4814,-2.4833,-2.4833,2.4833
254.7217,-2.4415,-2.4466,-2.4466,2.4466
257.2661,-2.4086,-2.4104,-2.4104,2.4104
259.8358,-2.3715,-2.3744,-2.3744,2.3744
262.4313,-2.3316,-2.3389,-2.3389,2.3389
265.0527,-2.2988,-2.3040,-2.3040,2.3040
267.7002,-2.2617,-2.2696,-2.2696,2.2696
270.3742,-2.2288,-2.2359,-2.2359,2.2359
273.0749,-2.1917,-2.2030,-2.2030,2.2030
275.8026,-2.1588,-2.1708,-2.1708,2.1708
278.5575,-2.1289,-2.1394,-2.1394,2.1394
281.3400,-2.0989,-2.1089,-2.1089,2.1089
284.1502,-2.0689,-2.0792,-2.0792,2.0792
286.9885,-2.0390,-2.0505,-2.0505,2.0505
289.8552,-2.0090,-2.0227,-2.0227,2.0227
292.7505,-1.9860,-1.9960,-1.9960,1.9960
295.6747,-1.9591,-1.9702,-1.9702,1.9702
298.6281,-1.9361,-1.9455,-1.9455,1.9455
301.6111,-1.9092,-1.9218,-1.9218,1.9218
304.6238,-1.8861,-1.8990,-1.8990,1.8990
307.6666,-1.8662,-1.8774,-1.8774,1.8774
310.7398,-1.8462,-1.8567,-1.8567,1.8567
313.8437,-1.8262,-1.8370,-1.8370,1.8370
316.9786,-1.8062,-1.8183,-1.8183,1.8183
320.1449,-1.7863,-1.8009,-1.8009,1.8009
323.3427,-1.7731,-1.7854,-1.7854,1.7854
326.5725,-1.7563,-1.7720,-1.7720,1.7720
329.8346,-1.7432,-1.7615,-1.7615,1.7615
333.1292,-1.7332,-1.7540,-1.7540,1.7540
336.4568,-1.7164,-1.7502,-1.7502,1.7502
339.8176,-1.7032,-1.7504,-1.7504,1.7504
343.2119,-1.6932,-1.7550,-1.7550,1.7550
346.6402,-1.6832,-1.7645,-1.7645,1.7645
350.1027,-1.6732,-1.7792,-1.7792,1.7792
353.5998,-1.6768,-1.7995,-1.7995,1.7995
357.1318,-1.7205,-1.8255,-1.8255,1.8255
360.6991,-1.7804,-1.8569,-1.8569,1.8569
364.3021,-1.8470,-1.8928,-1.8928,1.8928
367.9410,-1.9036,-1.9326,-1.9326,1.9326
371.6163,-1.9603,-1.9755,-1.9755,1.9755
375.3283,-2.0202,-2.0209,-2.0209,2.0209
379.0774,-2.0734,-2.0681,-2.0681,2.0681
382.8639,-2.1300,-2.1164,-2.1164,2.1164
386.6882,-2.1833,-2.1652,-2.1652,2.1652
390.5508,-2.2333,-2.2137,-2.2137,2.2137
394.4519,-2.2832,-2.2613,-2.2613,2.2613
398.3920,-2.3331,-2.3074,-2.3074,2.3074
402.3714,-2.3765,-2.3513,-2.3513,2.3513
406.3906,-2.4164,-2.3927,-2.3927,2.3927
410.4500,-2.4564,-2.4309,-2.4309,2.4309
414.5498,-2.4963,-2.4657,-2.4657,2.4657
418.6907,-2.5363,-2.4966,-2.4966,2.4966
422.8729,-2.5697,-2.5230,-2.5230,2.5230
427.0969,-2.5996,-2.5446,-2.5446,2.5446
431.3631,-2.6296,-2.5609,-2.5609,2.5609
435.6718,-2.6530,-2.5717,-2.5717,2.5717
440.0237,-2.6730,-2.5767,-2.5767,2.5767
444.4190,-2.6930,-2.5754,-2.5754,2.5754
448.8582,-2.6740,-2.5676,-2.5676,2.5676
453.3417,-2.6406,-2.5536,-2.5536,2.5536
457.8700,-2.6042,-2.5338,-2.5338,2.5338
462.4436,-2.5577,-2.5085,-2.5085,2.5085
467.0628,-2.5142,-2.4785,-2.4785,2.4785
471.7282,-2.4743,-2.4442,-2.4442,2.4442
476.4402,-2.4279,-2.4061,-2.4061,2.4061
481.1993,-2.3843,-2.3646,-2.3646,2.3646
486.0059,-2.3380,-2.3204,-2.3204,2.3204
490.8605,-2.2880,-2.2737,-2.2737,2.2737
495.7636,-2.2381,-2.2253,-2.2253,2.2253
500.7156,-2.1882,-2.1755,-2.1755,2.1755
505.7172,-2.1319,-2.1247,-2.1247,2.1247
510.7687,-2.0783,-2.0732,-2.0732,2.0732
515.8706,-2.0283,-2.0212,-2.0212,2.0212
521.0235,-1.9721,-1.9688,-1.9688,1.9688
526.2279,-1.9185,-1.9160,-1.9160,1.9160
531.4843,-1.8622,-1.8630,-1.8630,1.8630
536.7932,-1.8085,-1.8100,-1.8100,1.8100
542.1551,-1.7523,-1.7573,-1.7573,1.7573
547.5705,-1.6987,-1.7049,-1.7049,1.7049
553.0401,-1.6487,-1.6530,-1.6530,1.6530
558.5643,-1.5925,-1.6018,-1.6018,1.6018
564.1437,-1.5388,-1.5514,-1.5514,1.5514
569.7788,-1.4889,-1.5021,-1.5021,1.5021
575.4701,-1.4390,-1.4539,-1.4539,1.4539
581.2184,-1.3890,-1.4070,-1.4070,1.4070
587.0241,-1.3391,-1.3615,-1.3615,1.3615
592.8877,-1.2953,-1.3175,-1.3175,1.3175
598.8099,-1.2553,-1.2752,-1.2752,1.2752
604.7913,-1.2154,-1.2345,-1.2345,1.2345
610.8324,-1.1754,-1.1954,-1.1954,1.1954
616.9339,-1.1354,-1.1580,-1.1580,1.1580
623.0963,-1.1016,-1.1223,-1.1223,1.1223
629.3203,-1.0717,-1.0882,-1.0882,1.0882
635.6064,-1.0356,-1.0556,-1.0556,1.0556
641.9553,-1.0078,-1.0245,-1.0245,1.0245
648.3677,-0.9817,-0.9945,-0.9945,0.9945
654.8441,-0.9518,-0.9656,-0.9656,0.9656
661.3852,-0.9279,-0.9375,-0.9375,0.9375
667.9916,-0.9019,-0.9100,-0.9100,0.9100
674.6640,-0.8779,-0.8830,-0.8830,0.8830
681.4031,-0.8580,-0.8562,-0.8562,0.8562
688.2095,-0.8380,-0.8296,-0.8296,0.8296
695.0838,-0.8120,-0.8031,-0.8031,0.8031
702.0269,-0.7880,-0.7764,-0.7764,0.7764
709.0393,-0.7621,-0.7499,-0.7499,0.7499
716.1217,-0.7321,-0.7234,-0.7234,0.7234
723.2749,-0.7021,-0.6971,-0.6971,0.6971
730.4995,-0.6662,-0.6713,-0.6713,0.6713
737.7963,-0.6322,-0.6462,-0.6462,0.6462
745.1660,-0.6022,-0.6221,-0.6221,0.6221
752.6093,-0.5723,-0.5992,-0.5992,0.5992
760.1269,-0.5482,-0.5778,-0.5778,0.5778
767.7197,-0.5282,-0.5581,-0.5581,0.5581
775.3882,-0.5083,-0.5400,-0.5400,0.5400
783.1334,-0.4941,-0.5238,-0.5238,0.5238
790.9560,-0.4841,-0.5094,-0.5094,0.5094
798.8566,-0.4742,-0.4967,-0.4967,0.4967
806.8362,-0.4700,-0.4855,-0.4855,0.4855
814.8955,-0.4642,-0.4757,-0.4757,0.4757
823.0353,-0.4600,-0.4668,-0.4668,0.4668
831.2565,-0.4542,-0.4586,-0.4586,0.4586
839.5597,-0.4500,-0.4506,-0.4506,0.4506
847.9459,-0.4500,-0.4424,-0.4424,0.4424
856.4158,-0.4442,-0.4336,-0.4336,0.4336
864.9703,-0.4400,-0.4238,-0.4238,0.4238
873.6103,-0.4343,-0.4124,-0.4124,0.4124
882.3366,-0.4243,-0.3991,-0.3991,0.3991
891.1501,-0.4143,-0.3835,-0.3835,0.3835
900.0516,-0.4043,-0.3653,-0.3653,0.3653
909.0420,-0.3886,-0.3442,-0.3442,0.3442
918.1222,-0.3686,-0.3200,-0.3200,0.3200
927.2931,-0.3430,-0.2926,-0.2926,0.2926
936.5557,-0.3073,-0.2620,-0.2620,0.2620
945.9107,-0.2730,-0.2284,-0.2284,0.2284
955.3592,-0.2318,-0.1920,-0.1920,0.1920
964.9021,-0.1875,-0.1531,-0.1531,0.1531
974.5402,-0.1363,-0.1122,-0.1122,0.1122
984.2747,-0.0819,-0.0698,-0.0698,0.0698
994.1064,-0.0320,-0.0264,-0.0264,0.0264
1004.0363,0.0235,0.0173,0.0173,-0.0173
1014.0654,0.0779,0.0606,0.0606,-0.0606
1024.1947,0.1278,0.1030,0.1030,-0.1030
1034.4251,0.1778,0.1437,0.1437,-0.1437
1044.7578,0.2222,0.1823,0.1823,-0.1823
1055.1936,0.2621,0.2183,0.2183,-0.2183
1065.7337,0.2966,0.2513,0.2513,-0.2513
1076.3791,0.3265,0.2811,0.2811,-0.2811
1087.1308,0.3565,0.3077,0.3077,-0.3077
1097.9899,0.3810,0.3310,0.3310,-0.3310
1108.9575,0.3955,0.3512,0.3512,-0.3512
1120.0346,0.4055,0.3685,0.3685,-0.3685
1131.2224,0.4155,0.3834,0.3834,-0.3834
1142.5219,0.4200,0.3963,0.3963,-0.3963
1153.9343,0.4200,0.4079,0.4079,-0.4079
1165.4607,0.4200,0.4189,0.4189,-0.4189
1177.1022,0.4200,0.4300,0.4300,-0.4300
1188.8600,0.4200,0.4419,0.4419,-0.4419
1200.7353,0.4254,0.4555,0.4555,-0.4555
1212.7291,0.4300,0.4713,0.4713,-0.4713
1224.8428,0.4407,0.4901,0.4901,-0.4901
1237.0775,0.4554,0.5124,0.5124,-0.5124
1249.4344,0.4760,0.5389,0.5389,-0.5389
1261.9147,0.5060,0.5699,0.5699,-0.5699
1274.5197,0.5360,0.6057,0.6057,-0.6057
1287.2506,0.5765,0.6465,0.6465,-0.6465
1300.1086,0.6265,0.6924,0.6924,-0.6924
1313.0951,0.6817,0.7432,0.7432,-0.7432
1326.2113,0.7416,0.7987,0.7987,-0.7987
1339.4585,0.8068,0.8589,0.8589,-0.8589
1352.8381,0.8768,0.9233,0.9233,-0.9233
1366.3513,0.9519,0.9919,0.9919,-0.9919
1379.9995,1.0318,1.0642,1.0642,-1.0642
1393.7840,1.1118,1.1401,1.1401,-1.1401
1407.7062,1.1969,1.2194,1.2194,-1.2194
1421.7674,1.2816,1.3019,1.3019,-1.3019
1435.9691,1.3615,1.3878,1.3878,-1.3878
1450.3127,1.4465,1.4771,1.4771,-1.4771
1464.7995,1.5364,1.5701,1.5701,-1.5701
1479.4311,1.6264,1.6672,1.6672,-1.6672
1494.2088,1.7163,1.7686,1.7686,-1.7686
1509.1341,1.8113,1.8749,1.8749,-1.8749
1524.2085,1.9163,1.9866,1.9866,-1.9866
1539.4335,2.0262,2.1041,2.1041,-2.1041
1554.8105,2.1411,2.2279,2.2279,-2.2279
1570.3412,2.2661,2.3585,2.3585,-2.3585
1586.0270,2.4010,2.4961,2.4961,-2.4961
1601.8694,2.5459,2.6409,2.6409,-2.6409
1617.8702,2.7008,2.7928,2.7928,-2.7928
1634.0307,2.8606,2.9513,2.9513,-2.9513
1650.3527,3.0305,3.1160,3.1160,-3.1160
1666.8377,3.2103,3.2858,3.2858,-3.2858
1683.4873,3.3951,3.4594,3.4594,-3.4594
1700.3033,3.5899,3.6351,3.6351,-3.6351
1717.2872,3.7947,3.8105,3.8105,-3.8105
1734.4408,4.0044,3.9828,3.9828,-3.9828
1751.7658,4.2142,4.1488,4.1488,-4.1488
1769.2638,4.4190,4.3046,4.3046,-4.3046
1786.9366,4.6188,4.4463,4.4463,-4.4463
1804.7859,4.8087,4.5697,4.5697,-4.5697
1822.8135,4.9787,4.6707,4.6707,-4.6707
1841.0211,5.1189,4.7453,4.7453,-4.7453
1859.4107,5.2289,4.7906,4.7906,-4.7906
1877.9839,5.3044,4.8042,4.8042,-4.8042
1896.7427,5.3203,4.7850,4.7850,-4.7850
1915.6888,5.2760,4.7331,4.7331,-4.7331
1934.8242,5.1818,4.6507,4.6507,-4.6507
1954.1507,5.0136,4.5410,4.5410,-4.5410
1973.6703,4.7793,4.4092,4.4092,-4.4092
1993.3848,4.5055,4.2619,4.2619,-4.2619
2013.2963,4.1867,4.1068,4.1068,-4.1068
2033.4067,3.8470,3.9524,3.9524,-3.9524
2053.7179,3.5169,3.8076,3.8076,-3.8076
2074.2320,3.2212,3.6811,3.6811,-3.6811
2094.9511,2.9848,3.5808,3.5808,-3.5808
2115.8770,2.8183,3.5138,3.5138,-3.5138
2137.0121,2.7310,3.4853,3.4853,-3.4853
2158.3582,2.7431,3.4990,3.4990,-3.4990
2179.9175,2.8460,3.5566,3.5566,-3.5566
2201.6923,3.0188,3.6579,3.6579,-3.6579
2223.6845,3.2661,3.8009,3.8009,-3.8009
2245.8963,3.5699,3.9820,3.9820,-3.9820
2268.3301,3.8989,4.1963,4.1963,-4.1963
2290.9879,4.2524,4.4383,4.4383,-4.4383
2313.8721,4.6173,4.7016,4.7016,-4.7016
2336.9848,4.9769,4.9799,4.9799,-4.9799
2360.3285,5.3319,5.2673,5.2673,-5.2673
2383.9052,5.6723,5.5582,5.5582,-5.5582
2407.7175,5.9974,5.8476,5.8476,-5.8476
2431.7677,6.3032,6.1314,6.1314,-6.1314
2456.0581,6.5882,6.4065,6.4065,-6.4065
2480.5911,6.8588,6.6705,6.6705,-6.6705
2505.3691,7.1094,6.9216,6.9216,-6.9216
2530.3947,7.3400,7.1586,7.1586,-7.1586
2555.6702,7.5507,7.3810,7.3810,-7.3810
2581.1983,7.7505,7.5883,7.5883,-7.5883
2606.9813,7.9367,7.7801,7.7801,-7.7801
2633.0218,8.1065,7.9563,7.9563,-7.9563
2659.3225,8.2719,8.1162,8.1162,-8.1162
2685.8858,8.4228,8.2595,8.2595,-8.2595
2712.7145,8.5581,8.3855,8.3855,-8.3855
2739.8112,8.6880,8.4936,8.4936,-8.4936
2767.1786,8.8045,8.5826,8.5826,-8.5826
2794.8193,8.8955,8.6513,8.6513,-8.6513
2822.7361,8.9666,8.6976,8.6976,-8.6976
2850.9318,9.0177,8.7185,8.7185,-8.7185
2879.4091,9.0356,8.7100,8.7100,-8.7100
2908.1709,9.0168,8.6676,8.6676,-8.6676
