frequency,raw,smoothed,error,equalization
20.0000,-8.8300,-8.8299,-8.8299,8.8299
20.1998,-8.8300,-8.8297,-8.8297,8.8297
20.4015,-8.8300,-8.8292,-8.8292,8.8292
20.6053,-8.8300,-8.8286,-8.8286,8.8286
20.8112,-8.8300,-8.8278,-8.8278,8.8278
21.0190,-8.8300,-8.8266,-8.8266,8.8266
21.2290,-8.8300,-8.8251,-8.8251,8.8251
21.4410,-8.8300,-8.8231,-8.8231,8.8231
21.6552,-8.8300,-8.8207,-8.8207,8.8207
21.8715,-8.8300,-8.8180,-8.8180,8.8180
22.0900,-8.8300,-8.8149,-8.8149,8.8149
22.3106,-8.8200,-8.8115,-8.8115,8.8115
22.5335,-8.8103,-8.8080,-8.8080,8.8080
22.7586,-8.8100,-8.8046,-8.8046,8.8046
22.9859,-8.8002,-8.8013,-8.8013,8.8013
23.2155,-8.7902,-8.7985,-8.7985,8.7985
23.4474,-8.7801,-8.7962,-8.7962,8.7962
23.6816,-8.7703,-8.7944,-8.7944,8.7944
23.9182,-8.7601,-8.7930,-8.7930,8.7930
24.1571,-8.7699,-8.7921,-8.7921,8.7921
24.3984,-8.7799,-8.7914,-8.7914,8.7914
24.6421,-8.7897,-8.7910,-8.7910,8.7910
24.8882,-8.7999,-8.7911,-8.7911,8.7911
25.1368,-8.8000,-8.7917,-8.7917,8.7917
25.3879,-8.8099,-8.7927,-8.7927,8.7927
25.6415,-8.8197,-8.7939,-8.7939,8.7939
25.8976,-8.8295,-8.7952,-8.7952,8.7952
26.1563,-8.8103,-8.7963,-8.7963,8.7963
26.4176,-8.7909,-8.7976,-8.7976,8.7976
26.6815,-8.7610,-8.7996,-8.7996,8.7996
26.9480,-8.7313,-8.8029,-8.8029,8.8029
27.2172,-8.7586,-8.8078,-8.8078,8.8078
27.4890,-8.7888,-8.8141,-8.8141,8.8141
27.7636,-8.8193,-8.8215,-8.8215,8.8215
28.0409,-8.8490,-8.8295,-8.8295,8.8295
28.3210,-8.8403,-8.8382,-8.8382,8.8382
28.6039,-8.8400,-8.8478,-8.8478,8.8478
28.8896,-8.8304,-8.8587,-8.8587,8.8587
29.1782,-8.8492,-8.8714,-8.8714,8.8714
29.4697,-8.8789,-8.8857,-8.8857,8.8857
29.7640,-8.9084,-8.9014,-8.9014,8.9014
30.0613,-8.9288,-8.9181,-8.9181,8.9181
30.3616,-8.9300,-8.9355,-8.9355,8.9355
30.6649,-8.9300,-8.9539,-8.9539,8.9539
30.9712,-8.9300,-8.9732,-8.9732,8.9732
31.2806,-8.9581,-8.9938,-8.9938,8.9938
31.5930,-8.9884,-9.0157,-9.0157,9.0157
31.9086,-9.0180,-9.0390,-9.0390,9.0390
32.2273,-9.0488,-9.0638,-9.0638,9.0638
32.5492,-9.0875,-9.0903,-9.0903,9.0903
32.8744,-9.1185,-9.1183,-9.1183,9.1183
33.2027,-9.1484,-9.1480,-9.1480,9.1480
33.5344,-9.1881,-9.1795,-9.1795,9.1795
33.8694,-9.2276,-9.2123,-9.2123,9.2123
34.2077,-9.2393,-9.2460,-9.2460,9.2460
34.5494,-9.2306,-9.2807,-9.2807,9.2807
34.8945,-9.2207,-9.3167,-9.3167,9.3167
35.2430,-9.2754,-9.3547,-9.3547,9.3547
35.5951,-9.3543,-9.3946,-9.3946,9.3946
35.9506,-9.4356,-9.4360,-9.4360,9.4360
36.3097,-9.5061,-9.4785,-9.4785,9.4785
36.6724,-9.5748,-9.5221,-9.5221,9.5221
37.0387,-9.6365,-9.5670,-9.5670,9.5670
37.4087,-9.6400,-9.6136,-9.6136,9.6136
37.7824,-9.6400,-9.6632,-9.6632,9.6632
38.1598,-9.6584,-9.7169,-9.7169,9.7169
38.5409,-9.6877,-9.7753,-9.7753,9.7753
38.9259,-9.7275,-9.8388,-9.8388,9.8388
39.3147,-9.7955,-9.9079,-9.9079,9.9079
39.7074,-9.8643,-9.9826,-9.9826,9.9826
40.1041,-9.9428,-10.0636,-10.0636,10.0636
40.5046,-10.0320,-10.1514,-10.1514,10.1514
